x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2700500,1279500,2025,17,1,0,3070,2700-1279
2488372,1112103,2023,23,1,1,3070,2488-1112
2696667,1243548,2023,17,2,0,3070,2696-1243
2691500,1233500,2025,17,1,0,3070,2691-1233
2737268,1274943,2025,42,1,1,3070,2737-1274
2616849,1227050,2025,42,2,4,3070,2616-1227
2737268,1274943,2025,48,1,1,3070,2737-1274
2703500,1274500,2025,48,1,3,3070,2703-1274
2717719,1229976,2025,54,1,0,3070,2717-1229
2573335,1176272,2021,36,1,18,3070,2573-1176
2610561,1189067,2024,23,2,14,3070,2610-1189
2570695,1202694,2022,54,1,0,3070,2570-1202
2689500,1233219,2021,54,1,0,3070,2689-1233
2642950,1225949,2022,42,1,1,3070,2642-1225
2602455,1224783,2021,48,1,13,3070,2602-1224
2652777,1218359,2025,48,4,13,3070,2652-1218
2545678,1159804,2024,66,1,0,3070,2545-1159
2703602.52802445,1274761.82842139,2025,54,1,0,3070,2703-1274
2703602.52802445,1274761.82842139,2025,54,1,0,3070,2703-1274
2560118.24931875,1130881.33845116,2022,54,1,0,3070,2560-1130
2567493,1192025,2024,72,1,0,3070,2567-1192
2667607,1218699,2024,54,1,0,3070,2667-1218
2571617,1199967,2024,60,1,0,3070,2571-1199
2492900,1115947,2023,60,1,0,3070,2492-1115
2572526.54803155,1203674.22946056,2021,42,3,2,3070,2572-1203
2679578.93494353,1254052.6237002,2024,66,1,0,3070,2679-1254
2581656,1193084,2024,42,1,1,3070,2581-1193
2552136,1187528,2024,66,1,0,3070,2552-1187
2582500,1253500,2021,12,1,0,3070,2582-1253
2700545.69857349,1263739.75808329,2024,66,1,0,3070,2700-1263
2677500,1254500,2025,66,1,0,3070,2677-1254
2584019,1210020,2025,12,1,0,3070,2584-1210
2488378,1112117,2025,72,2,0,3070,2488-1112
2646187,1225198,2024,48,1,2,3070,2646-1225
2727938,1276154,2024,6,1,0,3070,2727-1276
2572526.54803155,1203674.22946056,2022,54,1,0,3070,2572-1203
2610393,1262055,2024,17,1,0,3070,2610-1262
2700500,1279500,2025,17,1,0,3070,2700-1279
2717697,1229964,2025,54,1,0,3070,2717-1229
2676246,1247375,2022,60,1,0,3070,2676-1247
2562014,1213178,2021,12,1,0,3070,2562-1213
2656500,1219500,2024,12,1,0,3070,2656-1219
2579011,1202338,2023,66,1,0,3070,2579-1202
2579120,1202341,2023,66,1,0,3070,2579-1202
2740500,1273500,2024,24,1,1,3070,2740-1273
2740500,1274500,2024,24,1,1,3070,2740-1274
2705500,1273500,2025,17,1,0,3070,2705-1273
2691500,1233500,2025,17,2,0,3070,2691-1233
2705500,1273500,2025,17,1,0,3070,2705-1273
2533182,1170032,2025,72,1,0,3070,2533-1170
2591500,1203500,2021,30,2,19,3070,2591-1203
2700837.70196552,1263338.75807062,2024,17,1,0,3070,2700-1263
2698516,1233851,2024,30,1,3,3070,2698-1233
2698516,1233852,2024,30,1,3,3070,2698-1233
2622500,1255500,2021,24,1,2,3070,2622-1255
2679299.93832725,1253899.6223803,2023,24,1,2,3070,2679-1253
2525042,1167862,2024,12,1,0,3070,2525-1167
2517842,1159550,2025,12,1,0,3070,2517-1159
2705500,1273500,2025,24,1,3,3070,2705-1273
2677102,1252096,2023,36,5,2,3070,2677-1252
2677101,1252095,2023,36,5,2,3070,2677-1252
2578217,1208338,2022,12,1,0,3070,2578-1208
2556706,1200455,2021,36,1,7,3070,2556-1200
2649613,1218277,2023,36,7,19,3070,2649-1218
2489077,1113818,2021,36,7,19,3070,2489-1113
2642494,1221625,2023,36,5,19,3070,2642-1221
2488325,1114441,2021,36,6,19,3070,2488-1114
2498754,1114915,2023,24,1,1,3070,2498-1114
2605500,1221500,2021,17,1,0,3070,2605-1221
2655927,1258666,2023,30,,2,3070,2655-1258
2670500,1241500,2024,24,2,18,3070,2670-1241
2691500,1233500,2025,48,1,1,3070,2691-1233
2617034,1227397,2023,48,1,2,3070,2617-1227
2507314,1122304,2021,36,7,19,3070,2507-1122
2705500,1273500,2025,24,1,3,3070,2705-1273
2737268,1274943,2025,54,1,0,3070,2737-1274
2488759,1111735,2025,36,1,3,3070,2488-1111
2488759,1111735,2025,36,1,3,3070,2488-1111
2670495,1241510,2021,42,1,1,3070,2670-1241
2704500,1274500,2025,42,1,3,3070,2704-1274
2643214,1225914,2022,24,1,1,3070,2643-1225
2607030,1183227,2024,60,1,0,3070,2607-1183
2655918,1258653,2022,30,,19,3070,2655-1258
2620520,1256661,2023,30,1,2,3070,2620-1256
2622500,1212500,2021,66,1,0,3070,2622-1212
2521528,1150617,2021,54,1,0,3070,2521-1150
2506386,1122452,2022,36,2,19,3070,2506-1122
2679578.93494353,1254052.6237002,2024,60,1,0,3070,2679-1254
2640231,1231323,2025,36,1,2,3070,2640-1231
2584500,1203500,2021,36,1,1,3070,2584-1203
2712500,1270500,2024,60,1,0,3070,2712-1270
2519400.42277321,1146269.25430541,2021,60,1,0,3070,2519-1146
2579830,1203856,2025,60,1,0,3070,2579-1203
2496985,1112014,2023,6,1,0,3070,2496-1112
2700837.70196552,1263338.75807062,2024,60,1,0,3070,2700-1263
2682480,1267451,2022,6,1,0,3070,2682-1267
2584014,1212018,2024,12,1,0,3070,2584-1212
2580096,1207552,2023,48,1,1,3070,2580-1207
2644022.27881142,1224716.54437008,2023,12,1,0,3070,2644-1224
2540635,1185696,2024,12,1,7,3070,2540-1185
2572526.54803155,1203674.22946056,2022,54,3,0,3070,2572-1203
2589826,1210273,2024,60,1,0,3070,2589-1210
2509183,1123079,2021,66,1,0,3070,2509-1123
2521091,1150346,2022,12,1,0,3070,2521-1150
2702500,1241500,2025,12,1,0,3070,2702-1241
2703602.52802445,1274761.82842139,2025,18,1,0,3070,2703-1274
2492331,1111597,2025,12,1,3,3070,2492-1111
2643540,1224426,2023,12,1,0,3070,2643-1224
2671476,1234725,2024,66,1,0,3070,2671-1234
2490020,1111392,2025,12,1,0,3070,2490-1111
2501163,1131836,2025,24,1,1,3070,2501-1131
2703602.52802445,1274761.82842139,2025,18,1,0,3070,2703-1274
2705500,1273500,2025,18,1,0,3070,2705-1273
2597401,1224976,2021,6,1,0,3070,2597-1224
2623500,1224500,2024,6,1,0,3070,2623-1224
2705500,1273500,2025,30,1,3,3070,2705-1273
2490831,1113669,2024,6,1,0,3070,2490-1113
2496950,1112078,2024,30,1,3,3070,2496-1112
2570500,1202500,2024,24,1,7,3070,2570-1202
2570723.53976856,1202698.25735171,2024,24,1,2,3070,2570-1202
2571500,1251500,2021,12,1,0,3070,2571-1251
2705500,1273500,2025,24,1,3,3070,2705-1273
2705500,1273500,2025,24,1,3,3070,2705-1273
2578343,1203089,2024,24,1,3,3070,2578-1203
2626070,1263605,2021,24,1,3,3070,2626-1263
2572526.54803155,1203674.22946056,2021,36,1,1,3070,2572-1203
2691500,1233500,2025,36,1,2,3070,2691-1233
2500397,1127747,2024,30,1,1,3070,2500-1127
2507387,1120417,2025,18,1,0,3070,2507-1120
2737268,1274943,2025,48,1,1,3070,2737-1274
2705500,1273500,2025,30,1,3,3070,2705-1273
2578473,1203140,2024,24,1,3,3070,2578-1203
2578280,1203079,2024,24,1,3,3070,2578-1203
2621500,1257500,2024,48,5,19,3070,2621-1257
2598392,1202890,2025,48,1,19,3070,2598-1202
2488380,1112124,2025,36,1,1,3070,2488-1112
2703602.52802445,1274761.82842139,2025,54,1,0,3070,2703-1274
2564701,1195898,2023,36,1,1,3070,2564-1195
2705500,1273500,2025,54,1,0,3070,2705-1273
2488376,1112110,2024,42,1,1,3070,2488-1112
2616500,1226500,2024,60,1,0,3070,2616-1226
2616500,1227500,2024,60,1,0,3070,2616-1227
2644130,1224458,2024,60,1,0,3070,2644-1224
2570723.53976856,1202698.25735171,2025,48,2,2,3070,2570-1202
2570723.53976856,1202698.25735171,2025,48,2,19,3070,2570-1202
2489288,1117741,2025,48,1,1,3070,2489-1117
2643216,1225853,2024,48,1,2,3070,2643-1225
2691717,1248359,2022,30,1,3,3070,2691-1248
2592634,1197799,2024,30,1,3,3070,2592-1197
2595279,1198832,2024,30,1,3,3070,2595-1198
2740500,1274500,2023,54,1,0,3070,2740-1274
2617500,1226500,2024,60,1,0,3070,2617-1226
2603615,1196669,2024,6,1,0,3070,2603-1196
2597500,1224500,2021,6,1,0,3070,2597-1224
2597500,1203500,2022,67,1,0,3070,2597-1203
2612555,1229726,2023,6,1,0,3070,2612-1229
2680498.92729558,1254038.62624177,2024,67,1,0,3070,2680-1254
2621283,1257015,2024,48,3,19,3070,2621-1257
2570732,1202721,2024,12,1,0,3070,2570-1202
2514053,1145775,2025,6,1,0,3070,2514-1145
2705500,1273500,2025,18,1,0,3070,2705-1273
2534889,1176989,2022,54,1,0,3070,2534-1176
2691500,1233500,2025,18,1,0,3070,2691-1233
2489089,1111656,2024,12,1,0,3070,2489-1111
2496802,1112256,2023,18,1,0,3070,2496-1112
2571500,1203500,2024,67,1,0,3070,2571-1203
2560027,1130679,2022,67,1,0,3070,2560-1130
2680498.92729558,1254038.62624177,2024,67,1,0,3070,2680-1254
2622500,1255500,2021,18,1,0,3070,2622-1255
2700500,1279500,2025,18,1,0,3070,2700-1279
2593893,1201336,2024,6,1,0,3070,2593-1201
2489314,1112325,2025,18,1,0,3070,2489-1112
2584820,1201939,2021,36,1,2,3070,2584-1201
2598351,1203012,2023,36,2,7,3070,2598-1203
2665500,1250500,2023,12,1,0,3070,2665-1250
2709745,1269796,2022,12,1,0,3070,2709-1269
2553482,1157157,2023,36,1,2,3070,2553-1157
2705500,1273500,2025,24,1,3,3070,2705-1273
2740500,1273500,2024,24,1,1,3070,2740-1273
2694524,1240538,2022,36,1,2,3070,2694-1240
2616855,1227049,2023,36,1,7,3070,2616-1227
2525475,1164077,2025,12,1,0,3070,2525-1164
2525684,1163955,2025,12,1,0,3070,2525-1163
2691500,1233500,2025,42,1,1,3070,2691-1233
2588500,1210500,2021,42,3,13,3070,2588-1210
2615328,1221564,2021,30,5,19,3070,2615-1221
2642164,1225400,2024,30,2,4,3070,2642-1225
2604500,1221500,2024,48,1,3,3070,2604-1221
2554098,1186931,2022,30,1,2,3070,2554-1186
2607265,1260601,2023,30,1,2,3070,2607-1260
2610500,1259500,2024,36,3,13,3070,2610-1259
2582417,1194819,2025,55,1,0,3070,2582-1194
2740500,1274500,2023,55,1,0,3070,2740-1274
2713761,1228258,2025,61,1,0,3070,2713-1228
2572500,1204500,2022,61,1,0,3070,2572-1204
2616500,1226500,2024,61,1,0,3070,2616-1226
2740488,1274274,2025,61,1,0,3070,2740-1274
2570500,1202500,2024,24,1,7,3070,2570-1202
2570723.53976856,1202698.25735171,2025,48,2,19,3070,2570-1202
2570723.53976856,1202698.25735171,2025,48,2,2,3070,2570-1202
2572135.55908827,1204214.23795532,2024,55,2,0,3070,2572-1204
2593957,1215681,2021,30,1,2,3070,2593-1215
2643063,1225810,2024,30,1,2,3070,2643-1225
2560162,1169796,2023,30,1,7,3070,2560-1169
2604500,1221500,2022,30,1,2,3070,2604-1221
2604500,1221500,2021,61,1,0,3070,2604-1221
2680580,1253404,2021,61,1,0,3070,2680-1253
2763500,1251500,2023,36,4,19,3070,2763-1251
2603041,1195082,2023,67,,0,3070,2603-1195
2594882,1201303,2024,42,1,2,3070,2594-1201
2581902,1204479,2023,73,1,0,3070,2581-1204
2646742,1225883,2021,18,1,0,3070,2646-1225
2500225,1126498,2025,73,1,0,3070,2500-1126
2621500,1257500,2024,48,2,19,3070,2621-1257
2598397,1202884,2024,18,1,0,3070,2598-1202
2659500,1226499,2022,73,2,0,3070,2659-1226
2540659,1185698,2023,73,1,0,3070,2540-1185
2562513,1191328,2023,73,1,0,3070,2562-1191
2694774,1281185,2022,6,1,0,3070,2694-1281
2701500,1272500,2024,24,1,2,3070,2701-1272
2666584,1217612,2021,55,2,0,3070,2666-1217
2589842,1210270,2024,55,1,0,3070,2589-1210
2604500,1221500,2024,61,1,0,3070,2604-1221
2489188,1111683,2024,12,1,0,3070,2489-1111
2572526.54803155,1203674.22946056,2022,61,3,0,3070,2572-1203
2555885,1174497,2021,18,1,19,3070,2555-1174
2643258,1225786,2024,61,1,0,3070,2643-1225
2691500,1233500,2025,24,1,2,3070,2691-1233
2615324,1221565,2021,18,1,0,3070,2615-1221
2601601,1230276,2024,61,1,0,3070,2601-1230
2691500,1233500,2025,18,1,0,3070,2691-1233
2570500,1203500,2025,67,2,0,3070,2570-1203
2508395,1118542,2021,30,5,19,3070,2508-1118
2506381,1122415,2021,30,6,19,3070,2506-1122
2489070,1113829,2021,30,7,19,3070,2489-1113
2704500,1274500,2025,18,1,0,3070,2704-1274
2606500,1250500,2025,67,1,0,3070,2606-1250
2557411.60074255,1202844.50527177,2021,73,1,0,3070,2557-1202
2706937.58635587,1269930.83118023,2025,30,1,3,3070,2706-1269
2704500,1274500,2025,18,1,0,3070,2704-1274
2620598,1256230,2024,6,1,0,3070,2620-1256
2642468,1221633,2022,36,1,14,3070,2642-1221
2592581,1202682,2021,42,1,2,3070,2592-1202
2662600,1218638,2021,24,1,18,3070,2662-1218
2665589,1217988,2021,24,1,19,3070,2665-1217
2740500,1273500,2024,24,1,1,3070,2740-1273
2737268,1274943,2025,49,1,1,3070,2737-1274
2489094,1113707,2022,49,1,2,3070,2489-1113
2496914,1112014,2021,49,8,19,3070,2496-1112
2631761,1267986,2022,24,1,3,3070,2631-1267
2540656,1185699,2022,18,1,3,3070,2540-1185
2594853,1201806,2025,18,1,0,3070,2594-1201
2539519,1178596,2022,18,1,0,3070,2539-1178
2607500,1210500,2021,49,1,1,3070,2607-1210
2678500,1221500,2024,30,1,2,3070,2678-1221
2595500,1194500,2023,55,1,0,3070,2595-1194
2699500,1259500,2025,55,1,0,3070,2699-1259
2663500,1243500,2021,30,1,2,3070,2663-1243
2587847,1204589,2022,55,1,0,3070,2587-1204
2572046,1204572,2022,18,1,0,3070,2572-1204
2572526.54803155,1203674.22946055,2024,55,1,0,3070,2572-1203
2495233,1112918,2021,30,6,19,3070,2495-1112
2489317,1112337,2021,30,6,19,3070,2489-1112
2488372,1112023,2021,30,4,19,3070,2488-1112
2705500,1273500,2025,55,1,0,3070,2705-1273
2691500,1233500,2025,24,1,2,3070,2691-1233
2598392,1202890,2023,61,2,13,3070,2598-1202
2521517,1160737,2024,36,1,2,3070,2521-1160
2702624,1235839,2023,24,1,1,3070,2702-1235
2740500,1273500,2024,61,1,0,3070,2740-1273
2570500,1203500,2025,67,1,0,3070,2570-1203
2705500,1273500,2025,42,1,3,3070,2705-1273
2598353,1203012,2022,67,1,13,3070,2598-1203
2670500,1241500,2021,42,1,2,3070,2670-1241
2604500,1221500,2023,42,1,3,3070,2604-1221
2705500,1273500,2025,42,1,3,3070,2705-1273
2661656,1216568,2021,24,1,18,3070,2661-1216
2570723.53976856,1202698.25735171,2025,49,2,19,3070,2570-1202
2667629,1218691,2021,49,1,1,3070,2667-1218
2595500,1217500,2023,55,1,0,3070,2595-1217
2703602.52802445,1274761.82842139,2025,55,1,0,3070,2703-1274
2703602.52802445,1274761.82842139,2025,55,1,0,3070,2703-1274
2646500,1242500,2021,36,2,14,3070,2646-1242
2704500,1274500,2025,55,1,0,3070,2704-1274
2607089,1216526,2025,55,1,0,3070,2607-1216
2694646,1281635,2024,55,1,0,3070,2694-1281
2691500,1233500,2025,42,1,1,3070,2691-1233
2691500,1233500,2025,18,1,0,3070,2691-1233
2562045,1188967,2024,61,1,0,3070,2562-1188
2705500,1273500,2025,18,1,0,3070,2705-1273
2533597.60824259,1153289.90365715,2024,61,1,0,3070,2533-1153
2596795,1203647,2021,18,1,0,3070,2596-1203
2578609,1203099,2024,67,1,0,3070,2578-1203
2608500,1268500,2023,18,1,0,3070,2608-1268
2496896,1112043,2025,18,1,0,3070,2496-1112
2643543,1222423,2025,18,1,0,3070,2643-1222
2699500,1259500,2025,55,1,0,3070,2699-1259
2490117,1113276,2025,24,1,2,3070,2490-1113
2578500,1258500,2025,24,1,3,3070,2578-1258
2665363,1229484,2021,55,1,0,3070,2665-1229
2537509.61018522,1180220.62191535,2024,24,1,1,3070,2537-1180
2540657,1185697,2025,61,1,0,3070,2540-1185
2535522,1167387,2024,67,1,0,3070,2535-1167
2610841,1263450,2025,73,1,0,3070,2610-1263
2642501,1221635,2022,30,1,19,3070,2642-1221
2628329,1264759,2025,37,1,2,3070,2628-1264
2507810,1118604,2023,37,2,2,3070,2507-1118
2664500,1251500,2022,18,1,0,3070,2664-1251
2680009,1272747,2023,37,9,12,3070,2680-1272
2657134,1237776,2025,6,1,0,3070,2657-1237
2629347,1236122,2021,6,1,0,3070,2629-1236
2572500,1204500,2021,43,2,4,3070,2572-1204
2704677,1283522,2024,43,1,2,3070,2704-1283
2570717,1202699,2024,43,1,2,3070,2570-1202
2535176,1163739,2024,43,1,2,3070,2535-1163
2696500,1236500,2023,24,1,2,3070,2696-1236
2572526.54803155,1203674.22946055,2025,18,1,0,3070,2572-1203
2488380,1112122,2023,24,1,1,3070,2488-1112
2608500,1268500,2023,18,1,0,3070,2608-1268
2743500,1270500,2023,55,1,0,3070,2743-1270
2508033,1122069,2021,18,1,0,3070,2508-1122
2737268,1274943,2025,55,1,0,3070,2737-1274
2488376,1112119,2025,37,1,1,3070,2488-1112
2490192,1113313,2021,37,1,1,3070,2490-1113
2690810,1248563,2023,37,1,3,3070,2690-1248
2690811,1248564,2023,37,1,3,3070,2690-1248
2645518,1224579,2025,37,1,3,3070,2645-1224
2638230,1235398,2021,37,1,3,3070,2638-1235
2740500,1273500,2024,24,1,1,3070,2740-1273
2553374,1180780,2024,43,1,1,3070,2553-1180
2507869,1121591,2022,24,1,3,3070,2507-1121
2501519,1132318,2021,43,1,1,3070,2501-1132
2696500,1236500,2024,30,1,2,3070,2696-1236
2703602.52802445,1274761.82842139,2025,55,1,0,3070,2703-1274
2572526.54803155,1203674.22946056,2021,37,1,2,3070,2572-1203
2580278,1205040,2024,7,1,0,3070,2580-1205
2582500,1190500,2021,61,1,0,3070,2582-1190
2690570,1270375,2025,37,1,19,3070,2690-1270
2488380,1112118,2023,61,1,0,3070,2488-1112
2643500,1222500,2024,61,1,0,3070,2643-1222
2578342,1202060,2024,67,1,0,3070,2578-1202
2699843,1239329,2023,49,8,19,3070,2699-1239
2693669.58830464,1275579.76362145,2025,18,1,0,3070,2693-1275
2621275,1257011,2024,49,3,19,3070,2621-1257
2572526.54803155,1203674.22946056,2021,49,2,2,3070,2572-1203
2500724.99068589,1129827.79380182,2024,49,1,1,3070,2500-1129
2582721,1188689,2021,31,1,2,3070,2582-1188
2572526.54803155,1203674.22946056,2021,55,1,0,3070,2572-1203
2488379,1112117,2023,73,1,0,3070,2488-1112
2703602.52802445,1274761.82842139,2025,55,1,0,3070,2703-1274
2691711,1248280,2022,31,1,3,3070,2691-1248
2607342,1182237,2025,55,,0,3070,2607-1182
2539201,1185126,2021,61,1,0,3070,2539-1185
2488373,1112106,2023,7,1,0,3070,2488-1112
2578338,1203096,2021,61,1,0,3070,2578-1203
2606619,1185432,2025,49,1,1,3070,2606-1185
2606656,1185278,2025,49,2,2,3070,2606-1185
2666401,1247818,2024,49,1,1,3070,2666-1247
2704500,1274500,2025,61,1,0,3070,2704-1274
2704500,1274500,2025,18,1,0,3070,2704-1274
2644368,1225655,2024,61,2,0,3070,2644-1225
2606500,1250500,2021,61,3,0,3070,2606-1250
2615500,1194500,2023,73,1,0,3070,2615-1194
2622500,1236500,2023,61,1,0,3070,2622-1236
2700837.70196552,1263338.75807062,2024,18,1,0,3070,2700-1263
2501924,1133016,2021,18,1,0,3070,2501-1133
2617723,1227756,2023,18,1,0,3070,2617-1227
2572500,1204500,2025,73,1,0,3070,2572-1204
2704500,1274500,2025,18,1,0,3070,2704-1274
2705500,1273500,2025,18,1,0,3070,2705-1273
2561137,1191790,2021,7,1,0,3070,2561-1191
2681500,1235500,2024,31,1,1,3070,2681-1235
2610883,1259632,2021,7,1,0,3070,2610-1259
2617201,1263615,2021,31,1,3,3070,2617-1263
2609666,1265022,2023,31,1,1,3070,2609-1265
2727936,1276179,2024,43,1,13,3070,2727-1276
2596783,1203817,2023,1,1,0,3070,2596-1203
2596699,1203725,2023,1,1,0,3070,2596-1203
2505590,1139190,2021,18,1,0,3070,2505-1139
2705500,1273500,2025,18,1,0,3070,2705-1273
2553485,1197727,2025,49,1,7,3070,2553-1197
2572591,1202937,2022,49,2,2,3070,2572-1202
2717725,1229946,2025,49,1,2,3070,2717-1229
2596847,1203544,2023,1,1,0,3070,2596-1203
2682816,1284003,2023,31,1,1,3070,2682-1284
2570500,1203500,2025,61,3,0,3070,2570-1203
2572135.55908827,1204214.23795533,2022,61,1,0,3070,2572-1204
2570500,1203500,2025,61,3,0,3070,2570-1203
2678182,1252272,2021,31,1,2,3070,2678-1252
2700452,1242902,2023,43,1,2,3070,2700-1242
2544200,1157972,2021,73,2,0,3070,2544-1157
2565243,1180032,2021,43,1,1,3070,2565-1180
2621280,1257016,2024,49,3,19,3070,2621-1257
2572526.54803155,1203674.22946056,2022,61,2,0,3070,2572-1203
2521796.52596828,1150530.19186093,2022,73,1,0,3070,2521-1150
2596158,1204384,2023,1,1,0,3070,2596-1204
2693121,1258348,2025,1,1,0,3070,2693-1258
2540654,1185673,2021,7,2,7,3070,2540-1185
2624500,1226500,2025,12,1,0,3070,2624-1226
2496749,1112262,2021,19,1,2,3070,2496-1112
2496991,1111983,2021,19,1,3,3070,2496-1111
2610500,1259500,2024,19,1,2,3070,2610-1259
2498556,1112888,2021,19,1,3,3070,2498-1112
2498547,1112874,2021,19,1,2,3070,2498-1112
2497003,1112001,2021,19,1,2,3070,2497-1112
2668187,1238673,2025,25,1,2,3070,2668-1238
2570723.53976856,1202698.25735171,2022,25,2,7,3070,2570-1202
2578309,1207340,2024,25,1,2,3070,2578-1207
2570730,1202710,2021,31,2,18,3070,2570-1202
2704540.53606143,1273931.83180033,2025,31,1,2,3070,2704-1273
2704540.53606143,1273931.83180033,2025,31,1,2,3070,2704-1273
2493271,1113596,2024,31,2,19,3070,2493-1113
2593773,1201331,2021,31,,14,3070,2593-1201
2593773,1201331,2022,31,,14,3070,2593-1201
2700618,1238818,2025,31,4,19,3070,2700-1238
2737500,1274500,2022,37,9,19,3070,2737-1274
2705500,1273500,2025,37,1,3,3070,2705-1273
2570679,1202606,2021,43,1,7,3070,2570-1202
2570692,1202667,2022,43,1,19,3070,2570-1202
2605454,1227613,2025,43,5,8,3070,2605-1227
2620384,1225074,2022,61,1,0,3070,2620-1225
2596216,1203856,2022,61,1,0,3070,2596-1203
2692662,1277320,2023,67,1,0,3070,2692-1277
2487702,1118754,2023,1,2,0,3070,2487-1118
2680425,1283045,2023,13,1,0,3070,2680-1283
2608392,1210937,2021,13,1,0,3070,2608-1210
2556812,1200783,2025,13,1,7,3070,2556-1200
2506240.76868602,1121299.67138812,2021,13,1,0,3070,2506-1121
2693669.58830464,1275579.76362145,2025,19,1,3,3070,2693-1275
2705500,1273500,2025,19,1,1,3070,2705-1273
2575976.5333232,1203790.17189491,2022,19,1,1,3070,2575-1203
2704540.53606143,1273931.83180033,2025,19,1,1,3070,2704-1273
2704540.53606143,1273931.83180033,2025,19,1,1,3070,2704-1273
2608592,1210604,2021,25,1,3,3070,2608-1210
2740500,1274500,2024,25,1,1,3070,2740-1274
2554441,1204974,2021,25,1,2,3070,2554-1204
2537509.61018522,1180220.62191535,2024,25,1,1,3070,2537-1180
2702096,1232793,2023,31,1,1,3070,2702-1232
2605409,1227624,2024,31,1,12,3070,2605-1227
2574555,1258287,2023,31,1,4,3070,2574-1258
2570500,1202500,2024,31,1,7,3070,2570-1202
2763523,1251636,2025,37,4,19,3070,2763-1251
2570705,1202693,2024,37,1,2,3070,2570-1202
2705500,1273500,2025,37,1,3,3070,2705-1273
2593777,1201368,2023,37,1,2,3070,2593-1201
2704540.53606143,1273931.83180033,2025,37,1,3,3070,2704-1273
2704540.53606143,1273931.83180033,2025,37,1,3,3070,2704-1273
2704540.53606143,1273931.83180033,2025,43,1,3,3070,2704-1273
2704540.53606143,1273931.83180033,2025,43,1,3,3070,2704-1273
2632500,1267500,2022,43,1,2,3070,2632-1267
2572500,1204500,2022,62,1,0,3070,2572-1204
2626500,1229500,2024,62,1,0,3070,2626-1229
2494335,1118709,2024,68,1,0,3070,2494-1118
2700377,1285545,2024,7,1,0,3070,2700-1285
2584590,1207853,2021,7,1,0,3070,2584-1207
2586408,1213722,2025,13,1,0,3070,2586-1213
2670232,1238011,2021,13,1,0,3070,2670-1238
2704540.53606143,1273931.83180033,2025,19,1,3,3070,2704-1273
2704540.53606143,1273931.83180033,2025,19,1,3,3070,2704-1273
2693669.58830464,1275579.76362145,2025,19,1,3,3070,2693-1275
2659500,1247500,2022,19,1,2,3070,2659-1247
2704500,1274500,2025,19,1,3,3070,2704-1274
2692639,1228741,2025,25,2,7,3070,2692-1228
2593824,1201414,2024,31,1,3,3070,2593-1201
2570723,1202698,2021,31,1,16,3070,2570-1202
2704540.53606143,1273931.83180033,2025,37,1,3,3070,2704-1273
2704540.53606143,1273931.83180033,2025,37,1,3,3070,2704-1273
2705500,1273500,2025,37,1,3,3070,2705-1273
2705500,1273500,2025,37,1,3,3070,2705-1273
2596377,1203963,2022,43,1,2,3070,2596-1203
2570653,1202638,2021,50,1,19,3070,2570-1202
2496902,1112047,2021,50,1,0,3070,2496-1112
2596399,1203935,2025,1,1,0,3070,2596-1203
2610500,1259500,2024,7,1,0,3070,2610-1259
2699500,1259500,2025,13,1,0,3070,2699-1259
2697500,1260500,2025,19,1,3,3070,2697-1260
2697500,1260500,2025,19,1,3,3070,2697-1260
2704540.53606143,1273931.83180033,2025,19,1,3,3070,2704-1273
2704540.53606143,1273931.83180033,2025,19,1,3,3070,2704-1273
2635500,1235500,2021,19,1,7,3070,2635-1235
2572974.56725907,1204939.22601292,2022,19,1,2,3070,2572-1204
2491290,1116668,2023,31,1,3,3070,2491-1116
2570723.53976856,1202698.25735171,2023,31,3,19,3070,2570-1202
2603423,1225547,2024,37,1,2,3070,2603-1225
2594925,1201381,2024,44,1,3,3070,2594-1201
2496998,1112011,2021,44,1,2,3070,2496-1112
2570749,1202691,2021,50,1,0,3070,2570-1202
2568173,1198284,2023,50,1,0,3070,2568-1198
2570500,1203500,2021,50,1,0,3070,2570-1203
2524893,1150414,2024,56,1,0,3070,2524-1150
2596863,1203627,2022,62,1,0,3070,2596-1203
2667982,1249704,2024,68,1,0,3070,2667-1249
2572296,1203834,2025,68,1,0,3070,2572-1203
2587531,1198110,2021,1,1,0,3070,2587-1198
2702095,1232795,2021,1,1,0,3070,2702-1232
2698472,1252104,2024,8,1,0,3070,2698-1252
2608588,1210607,2024,8,1,0,3070,2608-1210
2570713,1202742,2024,8,1,0,3070,2570-1202
2763068,1247166,2021,8,1,0,3070,2763-1247
2693669.58830464,1275579.76362145,2025,13,1,0,3070,2693-1275
2508214.81070148,1122710.60943592,2023,13,1,0,3070,2508-1122
2630385,1262395,2023,13,2,0,3070,2630-1262
2596621,1203763,2023,19,1,2,3070,2596-1203
2704540.53606143,1273931.83180033,2025,19,1,3,3070,2704-1273
2704540.53606143,1273931.83180033,2025,19,1,3,3070,2704-1273
2573353,1204697,2025,19,1,1,3070,2573-1204
2598312,1223227,2022,19,1,2,3070,2598-1223
2488325,1114441,2021,19,2,18,3070,2488-1114
2677500,1254500,2023,25,1,1,3070,2677-1254
2632500,1267465,2023,32,6,19,3070,2632-1267
2593772,1201292,2025,32,1,3,3070,2593-1201
2645198,1266782,2025,32,2,19,3070,2645-1266
2562646,1179158,2021,38,1,18,3070,2562-1179
2604500,1221500,2021,38,1,3,3070,2604-1221
2704500,1274500,2025,38,1,3,3070,2704-1274
