x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2490466,1112302,2022,33,2,3,4020,2490-1112
2660500,1270500,2025,39,1,2,4020,2660-1270
2700425,1286447,2022,34,1,3,4020,2700-1286
2499002,1123164,2023,34,1,3,4020,2499-1123
2716863,1114446,2025,34,1,3,4020,2716-1114
2499000,1123184,2023,34,1,3,4020,2499-1123
2687804,1165702,2025,33,1,2,4020,2687-1165
2684124,1257831,2022,34,1,3,4020,2684-1257
2582379,1207901,2022,34,1,3,4020,2582-1207
2491410,1116232,2022,34,1,3,4020,2491-1116
2528892,1163475,2022,34,1,3,4020,2528-1163
2490695,1115530,2021,34,1,2,4020,2490-1115
2662816,1273268,2022,33,1,3,4020,2662-1273
2580312,1202775,2021,33,1,3,4020,2580-1202
2663606,1273604,2022,33,1,3,4020,2663-1273
2660500,1270500,2025,39,1,2,4020,2660-1270
2678743.88625199,1261738.64812515,2025,33,1,3,4020,2678-1261
2603500,1228500,2025,34,3,3,4020,2603-1228
2678500,1261500,2024,33,1,3,4020,2678-1261
2595500,1224500,2025,33,1,3,4020,2595-1224
2602500,1226500,2024,33,2,3,4020,2602-1226
2596500,1224500,2022,33,2,3,4020,2596-1224
2495123.78787778,1122345.98839744,2021,34,3,3,4020,2495-1122
2592240.69450035,1221669.98545028,2022,34,1,2,4020,2592-1221
2581097,1213187,2025,34,1,3,4020,2581-1213
2729583,1280159,2021,34,1,1,4020,2729-1280
2581506,1211685,2024,34,1,3,4020,2581-1211
2581458,1211639,2024,34,2,3,4020,2581-1211
2660500,1270500,2021,33,1,2,4020,2660-1270
2492084,1119237,2024,33,1,3,4020,2492-1119
2618611,1128052,2024,39,1,2,4020,2618-1128
2617854,1127968,2024,39,1,2,4020,2617-1127
2576257,1211930,2025,34,1,3,4020,2576-1211
2492087,1119237,2023,33,1,2,4020,2492-1119
2691500,1191500,2022,33,2,2,4020,2691-1191
2660500,1270500,2025,39,1,2,4020,2660-1270
2716410.0839195,1113823.61702929,2021,33,3,3,4020,2716-1113
2637210.78735459,1127606.40335831,2022,33,1,2,4020,2637-1127
2637609.79026275,1127628.40145644,2022,33,3,13,4020,2637-1127
2660500,1270500,2025,39,1,2,4020,2660-1270
2733500,1277500,2024,33,1,3,4020,2733-1277
2729500,1280500,2021,33,1,3,4020,2729-1280
2499350.02692031,1131227.82833227,2025,33,1,3,4020,2499-1131
2579641.08188274,1112152.03423714,2022,33,5,3,4020,2579-1112
2499875.06609596,1132725.80848994,2022,33,1,3,4020,2499-1132
2490500,1111500,2025,33,1,3,4020,2490-1111
2629018,1128359,2023,39,1,2,4020,2629-1128
2490500,1112500,2025,33,2,3,4020,2490-1112
2639251,1128563,2022,33,3,3,4020,2639-1128
2709608,1113367,2023,45,1,0,4020,2709-1113
2577606,1203741,2021,33,1,3,4020,2577-1203
2638928,1128424,2022,33,2,3,4020,2638-1128
2507357,1122917,2022,33,1,3,4020,2507-1122
2559894,1128059,2025,40,1,8,4020,2559-1128
2727500,1280500,2021,33,1,3,4020,2727-1280
2594500,1224500,2021,33,2,8,4020,2594-1224
2570171.55826185,1203620.27005927,2025,33,1,3,4020,2570-1203
2726500,1280500,2025,33,1,3,4020,2726-1280
2537696,1180118,2025,45,1,0,4020,2537-1180
2580500,1212500,2024,33,2,3,4020,2580-1212
2696500,1250500,2024,33,1,3,4020,2696-1250
2491887,1111941,2022,33,1,3,4020,2491-1111
2493144,1112535,2023,33,1,3,4020,2493-1112
2491943,1111883,2023,33,1,3,4020,2491-1111
2493338,1112286,2023,33,1,3,4020,2493-1112
2559680,1128096,2021,33,10,3,4020,2559-1128
2493160,1112487,2023,33,1,3,4020,2493-1112
2726483,1280567,2024,33,1,5,4020,2726-1280
2580090.6502114,1212497.13430467,2021,39,1,2,4020,2580-1212
2646500,1242500,2023,45,1,0,4020,2646-1242
2628038,1128501,2023,39,1,2,4020,2628-1128
2628839,1128610,2023,39,2,13,4020,2628-1128
2601500,1226500,2025,46,1,0,4020,2601-1226
2578667.51943261,1203746.12803837,2022,46,1,0,4020,2578-1203
2578667.51943261,1203746.12803837,2023,46,1,0,4020,2578-1203
2572234,1106443,2024,46,1,0,4020,2572-1106
2717500,1230500,2023,46,1,0,4020,2717-1230
2660500,1270500,2025,39,1,2,4020,2660-1270
2560570,1184931,2025,45,1,0,4020,2560-1184
2582904,1194139,2024,21,1,0,4020,2582-1194
2582855,1193919,2024,21,1,3,4020,2582-1193
2569794,1203279,2024,21,1,0,4020,2569-1203
2491051,1112692,2025,21,1,0,4020,2491-1112
2491223,1115926,2025,21,1,0,4020,2491-1115
2679331,1261549,2022,21,1,0,4020,2679-1261
2489842.58544178,1115114.18917556,2024,21,2,0,4020,2489-1115
2657280.17450376,1219738.48921485,2022,21,1,0,4020,2657-1219
2706937.58635587,1269930.83118023,2025,46,1,2,4020,2706-1269
2706937.58635587,1269930.83118023,2025,46,1,2,4020,2706-1269
2495790.79254169,1122516.9678657,2021,46,2,0,4020,2495-1122
2582509,1207783,2025,46,1,0,4020,2582-1207
2539046.23780685,1182645.82975201,2023,39,2,8,4020,2539-1182
2679166.87886207,1262123.65068943,2025,21,1,0,4020,2679-1262
2618670.65278626,1128170.52219958,2025,21,2,0,4020,2618-1128
2507288,1120907,2025,51,1,0,4020,2507-1120
2599500,1226500,2022,21,3,0,4020,2599-1226
2556329,1206056,2023,45,1,0,4020,2556-1206
2556324,1206051,2024,45,1,0,4020,2556-1206
2492083,1119234,2024,45,1,0,4020,2492-1119
2592500,1222500,2025,21,1,0,4020,2592-1222
2491139.51119183,1112622.16671605,2024,52,1,0,4020,2491-1112
2710188,1113927,2023,52,1,0,4020,2710-1113
2602189,1208250,2024,21,1,0,4020,2602-1208
2537807,1180410,2024,21,1,0,4020,2537-1180
2716500,1229500,2023,45,1,0,4020,2716-1229
2578580,1203647,2025,21,1,0,4020,2578-1203
2629599,1128858,2025,21,1,0,4020,2629-1128
2560559,1184931,2022,45,1,0,4020,2560-1184
2670255,1240177,2024,21,1,0,4020,2670-1240
2578533,1203666,2025,21,1,0,4020,2578-1203
2578719,1203676,2025,21,1,0,4020,2578-1203
2602500,1226500,2025,21,2,0,4020,2602-1226
2570500,1203500,2025,21,1,0,4020,2570-1203
2579437.09058919,1112817.03522478,2025,45,2,0,4020,2579-1112
2541785,1185848,2024,21,2,0,4020,2541-1185
2601500,1226500,2025,21,3,0,4020,2601-1226
2596500,1223500,2022,21,1,0,4020,2596-1223
2490845,1116406,2025,21,1,0,4020,2490-1116
2490760,1116367,2025,21,1,0,4020,2490-1116
2572351,1205798,2022,21,1,0,4020,2572-1205
2600500,1226500,2024,21,1,0,4020,2600-1226
2672800.07555701,1232199.52841522,2024,21,1,0,4020,2672-1232
2537509.61018522,1180220.62191536,2021,51,1,0,4020,2537-1180
2491043,1115998,2025,21,1,0,4020,2491-1115
2705386,1270613,2024,21,1,0,4020,2705-1270
2505839,1138184,2025,21,1,0,4020,2505-1138
2491220,1112616,2025,21,1,0,4020,2491-1112
2507264,1120820,2022,21,1,0,4020,2507-1120
2507253,1120518,2022,21,1,0,4020,2507-1120
2505996,1121830,2025,21,1,0,4020,2505-1121
2507300,1120854,2022,21,1,0,4020,2507-1120
2505848,1121767,2023,21,1,0,4020,2505-1121
2507263,1120818,2022,21,1,0,4020,2507-1120
2618631,1128132,2024,21,1,0,4020,2618-1128
2507293,1120933,2025,21,6,0,4020,2507-1120
2578087,1202971,2025,21,1,0,4020,2578-1202
2491250,1112529,2022,21,1,0,4020,2491-1112
2491233,1112432,2023,21,1,0,4020,2491-1112
2577361,1108413,2024,21,1,0,4020,2577-1108
2507236,1120540,2022,21,3,0,4020,2507-1120
2491182,1112530,2025,21,1,0,4020,2491-1112
2507185.76098407,1120949.64624735,2022,21,1,0,4020,2507-1120
2507185.76098407,1120949.64624735,2025,21,3,0,4020,2507-1120
2533248.07368523,1174778.94299175,2022,21,2,0,4020,2533-1174
2507185.76098407,1120949.64624735,2025,21,4,0,4020,2507-1120
2533500,1174500,2025,21,2,0,4020,2533-1174
2585500,1202500,2022,21,2,0,4020,2585-1202
2618670.65278626,1128170.52219958,2024,21,2,0,4020,2618-1128
2611438.59048606,1127618.58784051,2022,21,1,0,4020,2611-1127
2490263.48848686,1111838.19915336,2025,21,1,0,4020,2490-1111
2660529,1269607,2025,21,1,0,4020,2660-1269
2535975,1180642,2025,21,3,0,4020,2535-1180
2535448,1180048,2025,21,3,0,4020,2535-1180
2507002,1120890,2025,21,1,0,4020,2507-1120
2535795,1180704,2022,27,1,3,4020,2535-1180
2506332,1120593,2025,27,1,1,4020,2506-1120
2535893,1180832,2022,27,1,3,4020,2535-1180
2675124,1283588,2024,27,1,3,4020,2675-1283
2499014,1117812,2022,27,1,3,4020,2499-1117
2570500,1203500,2024,27,,3,4020,2570-1203
2583500,1210500,2021,27,1,3,4020,2583-1210
2602500,1227500,2024,27,1,3,4020,2602-1227
2626500,1128500,2025,27,1,3,4020,2626-1128
2570500,1203500,2023,27,5,1,4020,2570-1203
2594500,1224500,2021,27,5,3,4020,2594-1224
2569500,1203500,2023,27,1,1,4020,2569-1203
2596500,1222500,2021,27,1,3,4020,2596-1222
2663782.13888532,1224979.50017918,2021,27,1,1,4020,2663-1224
2490731,1112407,2024,27,1,3,4020,2490-1112
2679196,1262222,2023,27,1,3,4020,2679-1262
2576085,1205342,2024,27,1,3,4020,2576-1205
2539179,1182549,2022,27,1,3,4020,2539-1182
2684158,1245380,2021,27,1,3,4020,2684-1245
2623500,1128500,2025,27,1,3,4020,2623-1128
2670500,1241500,2022,27,1,3,4020,2670-1241
2711500,1112500,2021,27,2,3,4020,2711-1112
2557491.38890435,1138847.38243464,2025,27,1,3,4020,2557-1138
2618670.65278626,1128170.52219959,2021,27,4,3,4020,2618-1128
2682925.8621381,1259885.65546109,2024,27,1,3,4020,2682-1259
2680844,1283360,2025,27,1,3,4020,2680-1283
2630387,1128252,2025,27,1,3,4020,2630-1128
2681234,1283297,2025,27,1,3,4020,2681-1283
2681168,1283187,2022,27,3,3,4020,2681-1283
2631045,1128263,2025,27,2,6,4020,2631-1128
2681082,1283284,2025,27,1,3,4020,2681-1283
2531535,1171393,2024,27,1,3,4020,2531-1171
2681082,1283217,2024,27,1,3,4020,2681-1283
2681363,1283481,2025,27,1,3,4020,2681-1283
2681135,1283341,2024,27,1,3,4020,2681-1283
2578756,1203695,2021,27,1,3,4020,2578-1203
2629073,1128379,2025,27,1,3,4020,2629-1128
2681057,1283174,2025,27,3,3,4020,2681-1283
2680920,1283250,2024,27,1,3,4020,2680-1283
2578608,1203658,2022,27,1,3,4020,2578-1203
2680904,1283252,2024,27,1,1,4020,2680-1283
2490952,1115916,2024,27,1,3,4020,2490-1115
2680902,1283243,2025,27,1,3,4020,2680-1283
2571500,1251500,2024,27,1,3,4020,2571-1251
2660500,1270500,2021,27,2,3,4020,2660-1270
2537526,1180101,2023,27,1,3,4020,2537-1180
2602258,1208304,2022,27,1,1,4020,2602-1208
2538937,1182389,2023,27,1,3,4020,2538-1182
2538808,1182435,2022,27,1,3,4020,2538-1182
2537536,1180228,2023,27,2,3,4020,2537-1180
2495885,1114166,2024,27,1,3,4020,2495-1114
2538793,1182417,2023,27,1,3,4020,2538-1182
2538958,1182369,2022,27,1,3,4020,2538-1182
2538964,1182358,2022,27,1,3,4020,2538-1182
2538917,1182558,2022,27,1,3,4020,2538-1182
2537689,1180061,2023,27,1,3,4020,2537-1180
2640892,1129072,2024,27,1,2,4020,2640-1129
2631789,1128028,2025,27,1,2,4020,2631-1128
2632193,1128697,2021,27,1,3,4020,2632-1128
2632468,1128120,2021,27,1,3,4020,2632-1128
2637663,1127612,2021,27,3,3,4020,2637-1127
2637800,1127644,2021,27,3,2,4020,2637-1127
2631298,1128305,2021,27,4,3,4020,2631-1128
2691500,1247500,2022,27,1,2,4020,2691-1247
2712500,1113500,2021,27,7,3,4020,2712-1113
2683500,1258500,2021,27,6,1,4020,2683-1258
2729500,1275500,2024,27,1,3,4020,2729-1275
2726500,1280500,2022,27,1,3,4020,2726-1280
2618715,1128091,2023,27,1,3,4020,2618-1128
2619778,1127708,2023,27,1,3,4020,2619-1127
2615498,1129744,2021,27,1,3,4020,2615-1129
2559328,1138238,2021,27,1,3,4020,2559-1138
2615843,1129497,2022,27,1,3,4020,2615-1129
2615948,1129780,2022,27,1,3,4020,2615-1129
2618003,1128405,2021,27,3,3,4020,2618-1128
2616811,1128018,2024,27,1,3,4020,2616-1128
2565054,1206776,2025,27,2,3,4020,2565-1206
2619711,1128965,2021,27,1,3,4020,2619-1128
2619052,1128769,2022,27,,3,4020,2619-1128
2647303,1250984,2024,27,1,3,4020,2647-1250
2617249,1128025,2023,27,1,3,4020,2617-1128
2575313.48974961,1258076.3403946,2025,27,1,3,4020,2575-1258
2507185.76098407,1120949.64624735,2021,27,3,3,4020,2507-1120
2691502,1247413,2025,27,1,5,4020,2691-1247
2691639,1247201,2022,27,1,3,4020,2691-1247
2691603,1247379,2023,27,1,3,4020,2691-1247
2751996,1188473,2024,27,1,3,4020,2751-1188
2626300,1128493,2025,27,1,3,4020,2626-1128
2626454,1128422,2025,27,1,3,4020,2626-1128
2557941,1137774,2021,27,1,1,4020,2557-1137
2716276,1078102,2024,27,1,1,4020,2716-1078
2490686,1116588,2022,27,1,3,4020,2490-1116
2490740,1116666,2022,27,1,3,4020,2490-1116
2490872,1116494,2022,27,1,3,4020,2490-1116
2569752,1203430,2025,27,1,3,4020,2569-1203
2692450,1293659,2024,27,1,1,4020,2692-1293
2609529,1260183,2021,27,1,3,4020,2609-1260
2706867,1269924,2023,27,1,3,4020,2706-1269
2491656,1118653,2022,27,1,3,4020,2491-1118
2704654,1112652,2024,27,1,3,4020,2704-1112
2585799,1202854,2025,27,1,3,4020,2585-1202
2618084,1127827,2025,27,1,3,4020,2618-1127
2507218,1120493,2023,27,1,3,4020,2507-1120
2529509,1154354,2024,27,1,3,4020,2529-1154
2572022,1107540,2023,27,1,3,4020,2572-1107
2709778,1271048,2024,27,1,3,4020,2709-1271
2618677,1128117,2021,27,1,1,4020,2618-1128
2617253,1127558,2021,27,2,3,4020,2617-1127
2618380,1128010,2021,27,1,1,4020,2618-1128
2585766,1202656,2025,27,1,3,4020,2585-1202
2572024,1107549,2023,27,1,3,4020,2572-1107
2585774,1202678,2022,27,1,1,4020,2585-1202
2618044,1128460,2025,27,1,3,4020,2618-1128
2491268,1112553,2024,27,1,3,4020,2491-1112
2585991,1202848,2024,27,1,3,4020,2585-1202
2507377,1120463,2022,27,10,3,4020,2507-1120
2507312,1120487,2023,27,1,3,4020,2507-1120
2619042,1128821,2021,27,5,3,4020,2619-1128
2507254,1120699,2023,27,1,3,4020,2507-1120
2619101,1128815,2022,27,4,3,4020,2619-1128
2618307,1127977,2023,27,1,3,4020,2618-1127
2618326,1128023,2025,27,1,3,4020,2618-1128
2618509,1128020,2023,27,1,3,4020,2618-1128
2572044,1107638,2023,27,1,3,4020,2572-1107
2572127,1107467,2023,27,1,3,4020,2572-1107
2618187,1128015,2023,27,1,3,4020,2618-1128
2619450,1128955,2021,27,1,3,4020,2619-1128
2505820,1121880,2023,27,1,3,4020,2505-1121
2618510,1128011,2021,27,2,3,4020,2618-1128
2663534,1273675,2025,27,1,3,4020,2663-1273
2662852,1273306,2025,27,1,3,4020,2662-1273
2662761,1273497,2025,27,1,3,4020,2662-1273
2679166.87886207,1262123.65068943,2022,27,1,1,4020,2679-1262
2539405.23201616,1182388.82094445,2022,27,1,3,4020,2539-1182
2490176,1115365,2023,27,1,3,4020,2490-1115
2490101,1115207,2023,27,1,3,4020,2490-1115
2692255,1247993,2022,27,1,5,4020,2692-1247
2657591,1241305,2023,27,1,3,4020,2657-1241
2657523,1241371,2025,27,1,3,4020,2657-1241
2692302,1247909,2023,27,1,3,4020,2692-1247
2639341,1266394,2021,27,1,3,4020,2639-1266
2692038,1247780,2021,27,1,3,4020,2692-1247
2657609,1241324,2025,27,1,3,4020,2657-1241
2491034,1115936,2024,27,1,3,4020,2491-1115
2691974,1247914,2021,27,1,3,4020,2691-1247
2591846,1219022,2025,27,1,3,4020,2591-1219
2591837,1219010,2024,27,1,3,4020,2591-1219
2692649,1247712,2021,27,1,3,4020,2692-1247
2677609,1260467,2022,27,1,3,4020,2677-1260
2618670.65278626,1128170.52219959,2021,27,4,3,4020,2618-1128
2530154.84633028,1164353.99646266,2025,27,6,2,4020,2530-1164
2678743.88625199,1261738.64812515,2023,27,3,3,4020,2678-1261
2660500,1270500,2021,27,2,3,4020,2660-1270
2693500,1243500,2022,27,1,2,4020,2693-1243
2620500,1265500,2021,27,3,3,4020,2620-1265
2728500,1280500,2021,33,1,3,4020,2728-1280
2670500,1240500,2022,33,1,3,4020,2670-1240
2611500,1128500,2024,33,1,3,4020,2611-1128
2531804,1173961,2022,33,1,3,4020,2531-1173
2561862,1126975,2025,33,1,3,4020,2561-1126
2505994,1123773,2025,33,2,3,4020,2505-1123
2559878,1128417,2025,33,1,3,4020,2559-1128
2561014,1129151,2025,33,1,3,4020,2561-1129
2586604,1115685,2025,33,1,3,4020,2586-1115
2562272,1126729,2025,33,1,3,4020,2562-1126
2586168,1115366,2025,33,1,3,4020,2586-1115
2679263,1261593,2021,33,1,3,4020,2679-1261
2492685,1112107,2022,33,1,3,4020,2492-1112
2582862,1193904,2024,33,2,3,4020,2582-1193
2576205,1205279,2021,33,3,3,4020,2576-1205
2582881,1193925,2025,33,1,3,4020,2582-1193
2582840,1193925,2024,33,1,3,4020,2582-1193
2582880,1193765,2024,33,1,3,4020,2582-1193
2603500,1228500,2021,33,1,3,4020,2603-1228
2596500,1223500,2023,33,1,3,4020,2596-1223
2663050.99869024,1273558.64705232,2022,33,1,3,4020,2663-1273
2700497,1286372,2022,33,1,3,4020,2700-1286
2637636,1127625,2022,33,2,3,4020,2637-1127
2559500,1137500,2023,33,3,3,4020,2559-1137
2538740,1182595,2022,33,1,3,4020,2538-1182
2538967,1182643,2021,33,1,3,4020,2538-1182
2633388,1127699,2021,33,2,3,4020,2633-1127
2578474,1203908,2022,33,1,3,4020,2578-1203
2578658,1203666,2022,33,1,2,4020,2578-1203
2681435,1283614,2024,33,1,2,4020,2681-1283
2583500,1209500,2025,33,10,3,4020,2583-1209
2620500,1265500,2021,33,1,2,4020,2620-1265
2577970,1203676,2021,33,1,3,4020,2577-1203
2577888,1203564,2021,33,1,3,4020,2577-1203
2507230,1120487,2021,33,2,3,4020,2507-1120
2618652,1128136,2022,33,2,3,4020,2618-1128
2618875,1128770,2022,33,1,3,4020,2618-1128
2618707,1128594,2022,33,1,3,4020,2618-1128
2618542,1128115,2022,33,1,3,4020,2618-1128
2618488,1128095,2022,33,1,3,4020,2618-1128
2618279,1127984,2022,33,1,3,4020,2618-1127
2507185.76098407,1120949.64624735,2025,33,4,3,4020,2507-1120
2618227,1128101,2022,33,1,3,4020,2618-1128
2615917,1129127,2022,33,1,3,4020,2615-1129
2615748,1129082,2022,33,1,3,4020,2615-1129
2615600,1129106,2022,33,1,3,4020,2615-1129
2620176,1129067,2024,33,1,3,4020,2620-1129
2617837,1128120,2022,33,1,3,4020,2617-1128
2491500,1112500,2025,33,3,3,4020,2491-1112
2619137,1128837,2022,33,1,1,4020,2619-1128
2491295,1121336,2022,33,1,3,4020,2491-1121
2491797,1119330,2024,33,1,3,4020,2491-1119
2490473,1116359,2022,33,1,3,4020,2490-1116
2490515,1111250,2025,33,1,3,4020,2490-1111
2530154.84633028,1164353.99646266,2023,33,6,2,4020,2530-1164
2618670.65278626,1128170.52219958,2024,33,,1,4020,2618-1128
2563918.13427497,1123482.2786313,2025,33,1,8,4020,2563-1123
2564553.1293807,1122957.26777635,2025,33,1,3,4020,2564-1122
2530154.84633028,1164353.99646266,2024,33,3,2,4020,2530-1164
2538478.25300482,1183335.84453464,2023,33,1,3,4020,2538-1183
2489210,1117116,2025,39,1,2,4020,2489-1117
2629762,1128447,2023,39,1,2,4020,2629-1128
2596500,1223500,2023,39,2,8,4020,2596-1223
2595500,1224500,2022,39,1,2,4020,2595-1224
2631768,1127978,2023,39,1,2,4020,2631-1127
2561323.44015893,1195110.40378658,2023,39,1,13,4020,2561-1195
2490509,1119240,2024,39,1,8,4020,2490-1119
2618029,1128410,2024,39,1,2,4020,2618-1128
2618668,1128085,2024,39,1,2,4020,2618-1128
2660500,1270500,2025,39,1,2,4020,2660-1270
2618802,1128767,2024,39,1,2,4020,2618-1128
2618107,1128485,2024,39,1,2,4020,2618-1128
2490422,1112972,2023,45,1,0,4020,2490-1112
2620473,1256791,2024,45,1,0,4020,2620-1256
2550500,1110500,2025,45,4,0,4020,2550-1110
2569500,1203500,2025,45,1,0,4020,2569-1203
2530154.84633028,1164353.99646266,2025,45,1,0,4020,2530-1164
2590500,1205500,2021,22,1,0,4020,2590-1205
2491139.51119183,1112622.16671605,2022,22,4,0,4020,2491-1112
2491139.51119183,1112622.16671605,2023,22,2,0,4020,2491-1112
2566592,1119512,2025,51,1,0,4020,2566-1119
2679578.93494353,1254052.6237002,2025,22,1,0,4020,2679-1254
2542019.35919869,1188630.78092903,2022,22,1,0,4020,2542-1188
2620490,1256778,2022,51,1,0,4020,2620-1256
2620825,1256927,2025,51,1,0,4020,2620-1256
2542389,1188421,2023,22,1,0,4020,2542-1188
2543168,1187075,2024,22,1,3,4020,2543-1187
2496666,1114809,2023,22,1,0,4020,2496-1114
2572481,1211119,2022,22,1,3,4020,2572-1211
2716972,1114029,2022,22,1,0,4020,2716-1114
2569627,1203224,2023,22,1,0,4020,2569-1203
2680999.61436951,1283999.71761933,2025,22,1,0,4020,2680-1283
2559996.39143369,1138313.33332478,2022,22,1,0,4020,2559-1138
2575117,1109245,2021,22,1,0,4020,2575-1109
2660744,1269699,2024,22,1,0,4020,2660-1269
2660768,1269686,2024,22,1,0,4020,2660-1269
2569731,1203167,2023,22,1,0,4020,2569-1203
2569888,1203105,2023,22,1,0,4020,2569-1203
2569720,1203178,2023,22,1,0,4020,2569-1203
2507176,1120500,2022,22,1,0,4020,2507-1120
2507146,1120782,2025,22,1,0,4020,2507-1120
2624951,1128767,2025,22,1,0,4020,2624-1128
2710515,1113747,2025,22,1,0,4020,2710-1113
2490808,1116458,2021,22,1,0,4020,2490-1116
2489282,1111270,2024,22,1,3,4020,2489-1111
2507241,1120605,2024,22,1,3,4020,2507-1120
2570420,1203815,2023,22,1,0,4020,2570-1203
2598601.68089656,1199742.00285821,2025,51,1,0,4020,2598-1199
2506322,1120564,2025,22,1,0,4020,2506-1120
2691558,1247371,2025,22,1,0,4020,2691-1247
2691587,1247355,2024,22,1,0,4020,2691-1247
2570500,1203500,2023,22,2,0,4020,2570-1203
2507500,1120500,2022,22,2,0,4020,2507-1120
2710500,1113500,2025,22,1,0,4020,2710-1113
2601500,1226500,2025,22,1,0,4020,2601-1226
2596500,1223500,2022,22,6,0,4020,2596-1223
2683647,1259125,2025,22,2,0,4020,2683-1259
2683369,1259260,2025,22,1,0,4020,2683-1259
2537683,1180039,2024,22,1,3,4020,2537-1180
2596500,1223500,2025,21,3,0,4020,2596-1223
2599732,1233679,2022,22,1,0,4020,2599-1233
2683642,1259210,2025,22,4,0,4020,2683-1259
2683712,1259019,2025,22,2,0,4020,2683-1259
2683128,1259982,2025,22,1,0,4020,2683-1259
2570500,1203500,2023,22,1,0,4020,2570-1203
2585500,1202500,2023,22,2,3,4020,2585-1202
2576460,1205295,2025,21,2,0,4020,2576-1205
2490172,1115346,2025,21,1,0,4020,2490-1115
2578733,1203690,2024,21,2,0,4020,2578-1203
2578647,1203466,2024,21,1,0,4020,2578-1203
2682925.8621381,1259885.65546109,2024,22,1,0,4020,2682-1259
2569644.55120499,1203073.27749823,2022,22,3,0,4020,2569-1203
2592240.69450035,1221669.98545028,2022,22,1,0,4020,2592-1221
2578637,1203437,2025,21,1,0,4020,2578-1203
2578782,1203730,2024,21,1,0,4020,2578-1203
2506990,1118787,2024,21,1,3,4020,2506-1118
2531526,1151184,2025,21,1,0,4020,2531-1151
2679590,1254062,2025,21,1,0,4020,2679-1254
2507683,1119296,2022,21,1,0,4020,2507-1119
2593147.68653633,1221653.9731628,2022,22,1,0,4020,2593-1221
2671206,1236771,2025,22,1,0,4020,2671-1236
2678547,1260960,2025,22,1,3,4020,2678-1260
2678522,1262314,2025,22,1,3,4020,2678-1262
2671141,1236663,2022,22,2,0,4020,2671-1236
2506757,1121506,2022,22,1,0,4020,2506-1121
2577952,1203298,2022,22,2,0,4020,2577-1203
2678425,1262143,2025,22,1,3,4020,2678-1262
2678836,1262766,2025,22,1,3,4020,2678-1262
2679129,1261400,2025,22,1,3,4020,2679-1261
2501023,1129569,2024,22,1,0,4020,2501-1129
2671947,1236089,2025,22,2,0,4020,2671-1236
2570500,1203500,2023,21,2,0,4020,2570-1203
2683361,1259250,2025,22,1,0,4020,2683-1259
2570500,1203500,2023,21,4,0,4020,2570-1203
2608500,1268500,2024,21,2,0,4020,2608-1268
2490702,1116326,2021,22,1,0,4020,2490-1116
2570384,1203814,2025,22,2,0,4020,2570-1203
2572465,1206732,2022,22,1,0,4020,2572-1206
2610780,1258286,2024,21,1,0,4020,2610-1258
2610802,1258290,2022,21,1,0,4020,2610-1258
2585210,1210519,2024,21,1,0,4020,2585-1210
2572819,1206653,2022,22,1,0,4020,2572-1206
2569783,1203444,2022,28,6,3,4020,2569-1203
2569715,1203340,2025,28,1,3,4020,2569-1203
2595768,1119249,2023,28,1,3,4020,2595-1119
2620208,1129114,2021,28,1,3,4020,2620-1129
