x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569721,1203190,2023,23,1,0,4020,2569-1203
2569805,1203173,2023,23,1,0,4020,2569-1203
2569503,1203244,2022,23,5,0,4020,2569-1203
2569655,1203221,2025,23,1,0,4020,2569-1203
2569341,1203312,2025,23,3,3,4020,2569-1203
2495352,1113797,2023,23,3,0,4020,2495-1113
2569217,1203331,2025,23,2,0,4020,2569-1203
2569361,1203306,2023,23,,0,4020,2569-1203
2570178,1203070,2022,23,1,0,4020,2570-1203
2615728,1129097,2023,23,1,0,4020,2615-1129
2555500,1189500,2023,23,1,0,4020,2555-1189
2583503,1210536,2023,23,1,0,4020,2583-1210
2618469.64807727,1127791.52445119,2023,23,2,0,4020,2618-1127
2507364.75269207,1120631.64266468,2021,23,1,0,4020,2507-1120
2678743.88625199,1261738.64812515,2021,23,2,0,4020,2678-1261
2570500,1210500,2022,23,7,0,4020,2570-1210
2702881,1286441,2022,23,1,0,4020,2702-1286
2629276,1128388,2025,23,1,0,4020,2629-1128
2702899,1286476,2022,23,1,0,4020,2702-1286
2629171,1128898,2021,23,1,0,4020,2629-1128
2488609,1115204,2025,23,2,0,4020,2488-1115
2702892,1286479,2022,23,1,0,4020,2702-1286
2629516,1128395,2025,23,1,0,4020,2629-1128
2539046.23780685,1182645.82975201,2024,23,1,0,4020,2539-1182
2539046.23780685,1182645.82975202,2022,23,1,0,4020,2539-1182
2539405.23201617,1182388.82094444,2024,23,1,0,4020,2539-1182
2539405.23201617,1182388.82094444,2025,23,1,0,4020,2539-1182
2631776,1128012,2024,23,1,0,4020,2631-1128
2631756,1128010,2025,23,1,0,4020,2631-1128
2631609,1128166,2022,23,1,0,4020,2631-1128
2631056,1128269,2025,23,1,0,4020,2631-1128
2569427,1203482,2022,23,2,0,4020,2569-1203
2570500,1203500,2023,23,4,0,4020,2570-1203
2570500,1203500,2023,23,10,0,4020,2570-1203
2507500,1120500,2025,23,6,0,4020,2507-1120
2507500,1120500,2022,23,7,0,4020,2507-1120
2570273,1203791,2023,23,1,0,4020,2570-1203
2569707,1203318,2023,23,1,0,4020,2569-1203
2569693,1203318,2022,23,2,0,4020,2569-1203
2492839.4912478,1111972.11949429,2021,23,1,0,4020,2492-1111
2569644.55120499,1203073.27749822,2025,23,1,0,4020,2569-1203
2494696.76179314,1121403.00587269,2025,23,3,0,4020,2494-1121
2494696.76179314,1121403.00587269,2023,23,3,0,4020,2494-1121
2494696.76179314,1121403.00587269,2021,23,1,0,4020,2494-1121
2494696.76179314,1121403.00587269,2022,23,1,0,4020,2494-1121
2692500,1247500,2025,23,1,0,4020,2692-1247
2683500,1259500,2023,23,3,0,4020,2683-1259
2678241,1261259,2021,29,1,3,4020,2678-1261
2578833,1204898,2023,29,1,3,4020,2578-1204
2616271,1129874,2021,29,1,3,4020,2616-1129
2576466,1205280,2023,29,1,3,4020,2576-1205
2578646,1204128,2023,29,1,3,4020,2578-1204
2618429,1128006,2022,29,1,3,4020,2618-1128
2576633,1205296,2025,29,1,3,4020,2576-1205
2578226,1204991,2023,29,1,3,4020,2578-1204
2618466,1128656,2022,29,1,3,4020,2618-1128
2539301,1182393,2022,29,1,3,4020,2539-1182
2539044,1182549,2022,29,1,2,4020,2539-1182
2576216,1205190,2023,29,1,3,4020,2576-1205
2617296,1128514,2021,29,3,1,4020,2617-1128
2570139,1203027,2025,29,3,3,4020,2570-1203
2569290,1203328,2024,29,1,3,4020,2569-1203
2615985,1129975,2021,29,1,3,4020,2615-1129
2615949,1129809,2024,29,1,2,4020,2615-1129
2569741,1203179,2022,29,2,3,4020,2569-1203
2542500,1188500,2025,29,1,3,4020,2542-1188
2539046.23780685,1182645.82975201,2025,29,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2024,29,2,3,4020,2539-1182
2678743.88625199,1261738.64812515,2025,29,3,3,4020,2678-1261
2678515.88908633,1261671.64722244,2021,29,1,3,4020,2678-1261
2629166,1128410,2021,29,1,3,4020,2629-1128
2489971,1115068,2024,29,1,3,4020,2489-1115
2629670,1128411,2021,29,1,3,4020,2629-1128
2578768,1203723,2022,29,1,3,4020,2578-1203
2691500,1247500,2023,29,2,14,4020,2691-1247
2569500,1203500,2021,29,,1,4020,2569-1203
2600500,1226500,2023,29,2,3,4020,2600-1226
2618500,1128500,2021,29,3,3,4020,2618-1128
2575377,1211263,2025,29,1,8,4020,2575-1211
2540456,1181793,2025,29,1,3,4020,2540-1181
2691643,1247140,2025,29,1,5,4020,2691-1247
2569748,1203461,2023,29,1,1,4020,2569-1203
2628643,1127607,2024,35,2,3,4020,2628-1127
2615627,1129664,2024,35,1,3,4020,2615-1129
2495528,1113834,2024,35,2,3,4020,2495-1113
2569884,1203111,2023,35,1,3,4020,2569-1203
2678743.88625199,1261738.64812515,2025,41,1,1,4020,2678-1261
2629070,1128376,2022,41,1,2,4020,2629-1128
2578685,1203662,2024,41,1,1,4020,2578-1203
2602500,1226500,2023,23,1,0,4020,2602-1226
2596500,1223500,2022,23,4,0,4020,2596-1223
2570437,1203798,2023,23,2,0,4020,2570-1203
2569747,1203287,2023,23,1,0,4020,2569-1203
2569775,1203251,2025,23,1,0,4020,2569-1203
2570425,1203804,2023,23,2,0,4020,2570-1203
2570672,1203819,2025,23,4,0,4020,2570-1203
2678743.88625199,1261738.64812515,2024,23,1,0,4020,2678-1261
2595500,1223500,2023,41,2,8,4020,2595-1223
2570500,1203500,2025,23,4,0,4020,2570-1203
2569686,1203300,2022,23,1,0,4020,2569-1203
2569715,1203385,2022,23,2,0,4020,2569-1203
2560545,1184933,2025,47,2,0,4020,2560-1184
2628959,1128365,2021,23,1,0,4020,2628-1128
2569753,1203433,2025,23,2,0,4020,2569-1203
2628974,1128376,2025,23,1,0,4020,2628-1128
2628974,1128376,2025,23,1,0,4020,2628-1128
2628003,1128425,2023,23,1,0,4020,2628-1128
2629370,1127714,2025,23,1,0,4020,2629-1127
2692500,1247500,2022,23,1,0,4020,2692-1247
2683500,1259500,2024,23,4,0,4020,2683-1259
2491182,1112599,2025,23,1,0,4020,2491-1112
2578908,1204805,2022,23,1,0,4020,2578-1204
2507500,1120500,2023,23,5,0,4020,2507-1120
2578655,1203668,2023,47,1,0,4020,2578-1203
2507422,1120429,2022,24,1,0,4020,2507-1120
2678346,1261558,2023,24,1,3,4020,2678-1261
2678421,1261558,2021,24,1,0,4020,2678-1261
2507313,1120491,2023,24,1,0,4020,2507-1120
2507252,1120557,2022,24,1,0,4020,2507-1120
2507606,1120630,2022,24,1,0,4020,2507-1120
2625940,1128692,2022,24,2,0,4020,2625-1128
2678435,1261700,2023,24,1,0,4020,2678-1261
2507228,1120468,2022,24,1,3,4020,2507-1120
2678406,1261646,2023,24,1,0,4020,2678-1261
2491037,1116700,2025,23,1,0,4020,2491-1116
2491037,1116700,2025,23,1,0,4020,2491-1116
2491139.51119183,1112622.16671605,2021,23,3,0,4020,2491-1112
2570500,1203500,2022,23,10,0,4020,2570-1203
2570500,1203500,2023,23,5,0,4020,2570-1203
2570619,1203778,2021,23,1,0,4020,2570-1203
2539317,1182389,2021,23,1,3,4020,2539-1182
2570531,1203819,2023,23,3,0,4020,2570-1203
2557491.38890435,1138847.38243465,2021,24,3,0,4020,2557-1138
2557083.68497876,1207094.52643783,2024,24,1,3,4020,2557-1207
2557491.38890435,1138847.38243465,2022,24,2,0,4020,2557-1138
2494119,1121040,2024,23,2,0,4020,2494-1121
2626086,1128675,2025,23,1,0,4020,2626-1128
2626134,1128645,2025,23,1,0,4020,2626-1128
2539169,1182554,2021,23,1,3,4020,2539-1182
2626102,1128527,2023,23,1,0,4020,2626-1128
2626858,1128401,2023,23,1,0,4020,2626-1128
2626696,1128420,2023,23,1,0,4020,2626-1128
2626574,1128404,2023,23,1,0,4020,2626-1128
2626755,1128313,2023,23,1,0,4020,2626-1128
2626017,1128684,2025,23,1,0,4020,2626-1128
2575211,1211157,2025,23,1,0,4020,2575-1211
2601500,1226500,2025,23,1,0,4020,2601-1226
2569500,1203500,2022,23,,0,4020,2569-1203
2596500,1224500,2023,23,3,0,4020,2596-1224
2507169,1120498,2024,24,1,0,4020,2507-1120
2559624,1128133,2021,23,1,0,4020,2559-1128
2570150.68024631,1210600.29389113,2022,23,1,0,4020,2570-1210
2600500,1226500,2025,23,2,0,4020,2600-1226
2507222,1120762,2024,24,1,0,4020,2507-1120
2570150.68024631,1210600.29389113,2023,23,9,0,4020,2570-1210
2578500,1203500,2022,23,1,0,4020,2578-1203
2578745,1203694,2023,24,1,0,4020,2578-1203
2702906,1286485,2022,23,1,3,4020,2702-1286
2625106,1128750,2021,24,1,0,4020,2625-1128
2625726,1128638,2022,24,2,0,4020,2625-1128
2610490,1226395,2022,23,1,0,4020,2610-1226
2575378,1211280,2025,23,1,0,4020,2575-1211
2576437,1205191,2024,24,1,0,4020,2576-1205
2702811,1286850,2021,23,1,0,4020,2702-1286
2691597,1247353,2024,23,1,0,4020,2691-1247
2494147,1121125,2022,23,1,0,4020,2494-1121
2691615,1247834,2022,23,1,0,4020,2691-1247
2684153,1257865,2025,24,1,3,4020,2684-1257
2569500,1203500,2023,23,,0,4020,2569-1203
2570500,1203500,2023,23,2,0,4020,2570-1203
2540277,1181236,2024,24,1,0,4020,2540-1181
2570500,1203500,2022,23,10,0,4020,2570-1203
2637600,1127584,2023,23,1,0,4020,2637-1127
2490643,1116123,2025,24,1,0,4020,2490-1116
2490871,1116303,2025,24,1,0,4020,2490-1116
2490866,1116462,2025,24,1,0,4020,2490-1116
2570360,1203809,2025,24,1,0,4020,2570-1203
2629228,1128680,2025,23,2,0,4020,2629-1128
2490770,1116412,2025,24,1,0,4020,2490-1116
2490855,1116391,2025,24,1,0,4020,2490-1116
2570500,1203500,2023,23,4,0,4020,2570-1203
2570500,1203500,2025,23,4,0,4020,2570-1203
2497646,1111040,2025,23,1,3,4020,2497-1111
2681174,1283248,2022,23,2,0,4020,2681-1283
2578646,1203657,2023,23,1,0,4020,2578-1203
2490975,1116734,2024,24,2,3,4020,2490-1116
2490682,1116229,2025,24,1,0,4020,2490-1116
2629025,1128554,2024,23,1,0,4020,2629-1128
2578743,1203692,2023,23,2,0,4020,2578-1203
2628509,1127869,2025,23,1,0,4020,2628-1127
2578752,1203709,2023,23,2,0,4020,2578-1203
2569695,1203297,2024,24,1,0,4020,2569-1203
2490781,1116664,2025,24,1,0,4020,2490-1116
2490905,1116263,2025,24,1,0,4020,2490-1116
2490706,1116330,2025,24,1,0,4020,2490-1116
2490879,1116614,2025,24,1,0,4020,2490-1116
2490744,1116394,2021,24,1,0,4020,2490-1116
2629303,1128596,2021,23,1,0,4020,2629-1128
2629587,1128626,2024,23,1,0,4020,2629-1128
2629437,1128767,2025,23,1,0,4020,2629-1128
2629028,1128370,2023,23,1,0,4020,2629-1128
2557491.38890435,1138847.38243464,2024,23,1,0,4020,2557-1138
2678743.88625199,1261738.64812515,2022,23,1,0,4020,2678-1261
2610500,1226500,2022,24,2,3,4020,2610-1226
2692079.89353457,1247764.64186323,2021,23,1,0,4020,2692-1247
2570500,1203500,2022,23,5,0,4020,2570-1203
2601500,1226500,2025,24,3,0,4020,2601-1226
2618670.65278626,1128170.52219958,2023,23,2,0,4020,2618-1128
2507185,1120522,2023,23,2,0,4020,2507-1120
2507081,1120914,2021,23,1,0,4020,2507-1120
2602500,1226500,2024,24,1,0,4020,2602-1226
2600500,1226500,2022,24,2,0,4020,2600-1226
2570500,1203500,2022,23,10,0,4020,2570-1203
2570373,1203365,2024,29,1,3,4020,2570-1203
2570633,1203691,2021,29,1,3,4020,2570-1203
2507185.76098407,1120949.64624735,2022,23,5,0,4020,2507-1120
2507185.76098407,1120949.64624735,2021,23,2,0,4020,2507-1120
2578667.51943261,1203746.12803837,2021,24,2,0,4020,2578-1203
2578667.51943261,1203746.12803837,2023,24,1,0,4020,2578-1203
2578667.51943261,1203746.12803837,2023,24,2,0,4020,2578-1203
2576500,1205500,2022,24,5,0,4020,2576-1205
2569720,1203171,2023,24,1,0,4020,2569-1203
2569741,1203171,2021,24,4,0,4020,2569-1203
2569536,1203235,2022,24,2,0,4020,2569-1203
2569776,1203186,2023,24,1,3,4020,2569-1203
2507500,1120500,2021,23,4,0,4020,2507-1120
2507206,1120537,2021,24,1,3,4020,2507-1120
2569760,1203186,2021,24,,0,4020,2569-1203
2629263,1127956,2021,29,2,3,4020,2629-1127
2628921,1128389,2021,29,1,3,4020,2628-1128
2569686,1203300,2023,29,1,3,4020,2569-1203
2569500,1203500,2023,23,3,0,4020,2569-1203
2570436,1210843,2023,24,1,3,4020,2570-1210
2569823,1203117,2022,24,2,0,4020,2569-1203
2569677,1203201,2024,24,1,0,4020,2569-1203
2569934,1203108,2024,24,2,3,4020,2569-1203
2678515.88908633,1261671.64722243,2023,29,1,3,4020,2678-1261
2678743.88625199,1261738.64812515,2021,29,2,3,4020,2678-1261
2491500,1112500,2023,29,2,3,4020,2491-1112
2507133,1120982,2023,24,1,0,4020,2507-1120
2570038,1203079,2023,24,1,3,4020,2570-1203
2569895,1203114,2024,24,1,0,4020,2569-1203
2617929,1128397,2024,24,1,0,4020,2617-1128
2692239,1247997,2022,23,1,1,4020,2692-1247
2692274,1247967,2022,23,1,0,4020,2692-1247
2692233,1247990,2021,23,1,0,4020,2692-1247
2692272,1247965,2021,23,1,0,4020,2692-1247
2542479,1188392,2025,24,1,0,4020,2542-1188
2692259,1247970,2021,23,1,0,4020,2692-1247
2601949,1226625,2023,23,1,0,4020,2601-1226
2543182,1187051,2024,24,1,0,4020,2543-1187
2542520,1188517,2024,24,2,0,4020,2542-1188
2578653,1203669,2023,24,2,0,4020,2578-1203
2578524,1203918,2021,24,1,0,4020,2578-1203
2542188,1188320,2023,24,2,3,4020,2542-1188
2542323,1188340,2023,24,1,0,4020,2542-1188
2578663,1203774,2023,24,3,0,4020,2578-1203
2542410,1188368,2024,24,2,0,4020,2542-1188
2691612,1247183,2023,24,1,0,4020,2691-1247
2691589,1247353,2022,24,1,0,4020,2691-1247
2691459,1247499,2021,24,1,0,4020,2691-1247
2691543,1247390,2025,24,2,0,4020,2691-1247
2691560,1247241,2024,24,4,3,4020,2691-1247
2691600,1247376,2022,24,1,3,4020,2691-1247
2495123.78787778,1122345.98839744,2025,24,3,0,4020,2495-1122
2495123.78787778,1122345.98839744,2025,24,,3,4020,2495-1122
2491139.51119183,1112622.16671605,2024,24,4,0,4020,2491-1112
2539046.23780685,1182645.82975202,2021,24,1,0,4020,2539-1182
2539405.23201616,1182388.82094445,2021,24,2,0,4020,2539-1182
2576263.55745271,1205353.17232896,2025,24,3,0,4020,2576-1205
2569644.55120499,1203073.27749822,2023,24,1,0,4020,2569-1203
2570500,1203500,2021,24,5,0,4020,2570-1203
2507500,1120500,2021,29,2,1,4020,2507-1120
2559337,1127855,2024,29,1,3,4020,2559-1127
2624681,1128833,2024,30,1,3,4020,2624-1128
2624950,1128753,2024,30,1,3,4020,2624-1128
2596500,1223500,2021,29,1,3,4020,2596-1223
2507245,1120614,2023,23,1,0,4020,2507-1120
2507311,1120455,2021,23,1,0,4020,2507-1120
2618496,1128047,2022,23,1,0,4020,2618-1128
2618592,1128045,2025,23,1,3,4020,2618-1128
2618037,1128399,2023,23,1,0,4020,2618-1128
2507232,1120491,2024,23,1,0,4020,2507-1120
2678359,1261574,2023,30,1,3,4020,2678-1261
2491146,1112603,2023,23,4,0,4020,2491-1112
2507258,1120673,2024,23,1,0,4020,2507-1120
2618230,1128000,2023,23,1,0,4020,2618-1128
2578032,1203220,2023,23,2,0,4020,2578-1203
2618386,1127985,2021,23,2,0,4020,2618-1127
2507240,1120606,2024,23,1,0,4020,2507-1120
2618241,1128013,2023,23,1,0,4020,2618-1128
2578247,1203413,2023,23,1,0,4020,2578-1203
2618293,1127978,2025,23,1,0,4020,2618-1127
2618571,1128034,2023,23,1,0,4020,2618-1128
2497151,1111326,2022,30,1,16,4020,2497-1111
2507256,1120557,2023,23,1,0,4020,2507-1120
2618845,1128744,2023,23,1,0,4020,2618-1128
2507230,1120492,2021,23,1,0,4020,2507-1120
2618237,1127957,2023,23,1,0,4020,2618-1127
2507240,1120620,2021,23,2,0,4020,2507-1120
2618486,1128048,2022,23,1,0,4020,2618-1128
2559483.18674416,1127893.35578912,2023,29,,3,4020,2559-1127
2583148.60041847,1210549.08046428,2021,29,4,3,4020,2583-1210
2489842.58544178,1115114.18917557,2022,29,1,3,4020,2489-1115
2578667.51943261,1203746.12803837,2023,29,1,3,4020,2578-1203
2538745.26286893,1183816.83985927,2025,23,1,0,4020,2538-1183
2538478.25300482,1183335.84453464,2025,23,1,0,4020,2538-1183
2570171.55826185,1203620.27005927,2024,23,2,0,4020,2570-1203
2570500,1203500,2025,30,10,3,4020,2570-1203
2615500,1129500,2022,30,4,3,4020,2615-1129
2618500,1128500,2021,29,3,3,4020,2618-1128
2539046.23780685,1182645.82975202,2022,23,1,0,4020,2539-1182
2678743.88625199,1261738.64812515,2021,23,2,0,4020,2678-1261
2557491.38890435,1138847.38243464,2023,23,1,0,4020,2557-1138
2570171.55826185,1203620.27005927,2021,29,1,1,4020,2570-1203
2596500,1223500,2023,30,3,3,4020,2596-1223
2576263.55745271,1205353.17232896,2022,29,1,2,4020,2576-1205
2626468,1128519,2021,29,2,3,4020,2626-1128
2602500,1226500,2025,30,2,3,4020,2602-1226
2490810,1116394,2022,30,1,3,4020,2490-1116
2490751,1116374,2022,30,1,3,4020,2490-1116
2569644.55120499,1203073.27749823,2021,29,5,3,4020,2569-1203
2570573,1203843,2021,30,2,3,4020,2570-1203
2539188,1182529,2021,30,1,8,4020,2539-1182
2490871.61497338,1116162.15102031,2021,29,1,3,4020,2490-1116
2557491.38890435,1138847.38243464,2025,29,1,3,4020,2557-1138
2540500,1181500,2024,29,5,3,4020,2540-1181
2683292,1259430,2024,30,1,3,4020,2683-1259
2683292,1259430,2024,30,1,3,4020,2683-1259
2569977,1203115,2021,29,1,3,4020,2569-1203
2629207,1127730,2024,35,4,13,4020,2629-1127
2629057,1127637,2024,35,1,13,4020,2629-1127
2629074,1127698,2024,35,1,3,4020,2629-1127
2582870,1193912,2022,29,1,2,4020,2582-1193
2539298,1182452,2022,29,1,3,4020,2539-1182
2539159,1182549,2022,29,1,3,4020,2539-1182
2691605,1247332,2022,29,1,3,4020,2691-1247
2576263.55745271,1205353.17232896,2022,30,1,2,4020,2576-1205
2570171.55826185,1203620.27005927,2022,30,2,2,4020,2570-1203
2691572,1247403,2022,29,1,5,4020,2691-1247
2628066,1128488,2023,35,1,3,4020,2628-1128
2575386,1211323,2021,29,1,1,4020,2575-1211
2575295,1211170,2025,29,1,3,4020,2575-1211
2494430,1121530,2024,29,1,3,4020,2494-1121
2559756,1128368,2024,30,1,3,4020,2559-1128
2578667.51943261,1203746.12803837,2022,30,1,2,4020,2578-1203
2618500,1128500,2023,35,1,2,4020,2618-1128
2489692,1115979,2022,35,1,3,4020,2489-1115
2559500,1128500,2021,29,1,3,4020,2559-1128
2569855,1203137,2022,30,1,3,4020,2569-1203
2569855,1203137,2022,30,1,2,4020,2569-1203
2681081,1283232,2021,29,2,3,4020,2681-1283
2557787,1138035,2023,30,1,3,4020,2557-1138
2681067,1283253,2024,29,1,3,4020,2681-1283
2631032,1128201,2021,29,1,3,4020,2631-1128
2491004,1116621,2025,29,1,3,4020,2491-1116
2578583,1203916,2024,30,1,3,4020,2578-1203
2678743.88625199,1261738.64812515,2022,35,1,1,4020,2678-1261
2491063.88666315,1116428.45861002,2025,29,1,3,4020,2491-1116
2624030,1128593,2023,37,2,2,4020,2624-1128
2678743.88625199,1261738.64812515,2024,35,6,1,4020,2678-1261
2628865,1128591,2023,35,2,3,4020,2628-1128
2678515.88908633,1261671.64722243,2023,29,1,3,4020,2678-1261
2618670.65278626,1128170.52219958,2024,29,3,3,4020,2618-1128
2624700,1128709,2023,37,1,3,4020,2624-1128
2625342,1128621,2023,37,1,3,4020,2625-1128
2624950,1128769,2023,37,1,2,4020,2624-1128
2624499,1128761,2023,37,3,13,4020,2624-1128
2628431.72489396,1127840.45144372,2023,29,2,1,4020,2628-1127
2618670.65278626,1128170.52219958,2023,29,4,3,4020,2618-1128
2507381,1120415,2023,37,1,2,4020,2507-1120
2595500,1223500,2023,29,6,3,4020,2595-1223
2569500,1203500,2025,37,2,2,4020,2569-1203
2626073,1128674,2023,35,1,3,4020,2626-1128
2626589,1128522,2023,35,1,3,4020,2626-1128
2616041,1129867,2021,29,1,3,4020,2616-1129
2569500,1203500,2021,29,,1,4020,2569-1203
2507132.75027903,1120560.64955658,2025,29,1,3,4020,2507-1120
2507500,1120500,2022,29,1,3,4020,2507-1120
2691500,1247500,2023,29,2,3,4020,2691-1247
2542500,1188500,2021,29,2,3,4020,2542-1188
2637371.78935876,1127789.40225704,2025,35,1,3,4020,2637-1127
2555394.35848504,1189938.50310972,2021,35,2,3,4020,2555-1189
2637609.79026275,1127628.40145644,2025,35,4,13,4020,2637-1127
2576263.55745271,1205353.17232896,2021,37,1,2,4020,2576-1205
2490871.61497338,1116162.15102031,2021,35,1,3,4020,2490-1116
2490511,1116022,2025,29,1,3,4020,2490-1116
2692213,1247963,2025,29,1,5,4020,2692-1247
2692278,1247998,2022,29,1,5,4020,2692-1247
2692262,1247967,2022,29,1,3,4020,2692-1247
2692188,1247752,2025,29,1,5,4020,2692-1247
2569644.55120499,1203073.27749823,2021,29,5,3,4020,2569-1203
2618630,1128128,2022,29,4,3,4020,2618-1128
2618814,1128826,2022,29,1,3,4020,2618-1128
2618788,1128776,2022,29,1,3,4020,2618-1128
2618638,1128054,2024,29,2,3,4020,2618-1128
2507257,1120767,2022,29,,3,4020,2507-1120
2507264,1120709,2022,29,1,3,4020,2507-1120
2507464,1120493,2021,29,1,3,4020,2507-1120
2618142,1127910,2021,29,1,1,4020,2618-1127
2618265,1127973,2022,29,1,3,4020,2618-1127
2578667.51943261,1203746.12803837,2022,37,1,2,4020,2578-1203
2578667.51943261,1203746.12803837,2021,37,1,2,4020,2578-1203
2569745,1203164,2022,37,1,3,4020,2569-1203
2628709,1128513,2024,41,1,2,4020,2628-1128
2507500,1120500,2021,43,1,2,4020,2507-1120
2678743.88625199,1261738.64812515,2023,41,1,2,4020,2678-1261
2629208,1128389,2024,35,2,13,4020,2629-1128
2637394,1127771,2024,35,2,2,4020,2637-1127
2637803,1127804,2024,35,2,13,4020,2637-1127
2628762,1127576,2024,35,1,3,4020,2628-1127
2628433,1127881,2024,35,1,2,4020,2628-1127
2631015,1128274,2024,35,2,13,4020,2631-1128
2628214,1127830,2024,35,1,3,4020,2628-1127
2628214,1127830,2024,35,1,8,4020,2628-1127
2618511,1128033,2024,35,1,3,4020,2618-1128
2595972.69235653,1223972.94326514,2024,35,2,3,4020,2595-1223
2618670.65278626,1128170.52219958,2024,35,5,3,4020,2618-1128
2618670.65278626,1128170.52219959,2021,35,1,3,4020,2618-1128
2618670.65278626,1128170.52219958,2024,35,8,16,4020,2618-1128
2507132.75027903,1120560.64955658,2022,35,2,3,4020,2507-1120
2576639,1205286,2023,41,1,1,4020,2576-1205
2570500,1203500,2025,49,1,0,4020,2570-1203
2570150.68024631,1210600.29389113,2025,47,2,0,4020,2570-1210
2507479,1120408,2024,49,1,0,4020,2507-1120
2570500,1203500,2025,41,1,3,4020,2570-1203
2578667.51943261,1203746.12803837,2022,49,1,0,4020,2578-1203
2578667.51943261,1203746.12803837,2023,49,1,0,4020,2578-1203
2560497.25342759,1184873.38825685,2025,47,2,0,4020,2560-1184
2570500,1203500,2024,41,1,8,4020,2570-1203
2570522,1203125,2025,47,1,0,4020,2570-1203
2570171.55826185,1203620.27005927,2022,47,1,0,4020,2570-1203
2618670.65278626,1128170.52219958,2025,47,1,0,4020,2618-1128
2583239,1210435,2023,23,1,0,4020,2583-1210
2583466,1209845,2024,23,1,0,4020,2583-1209
2583257,1210495,2024,23,1,0,4020,2583-1210
2583237,1210437,2023,23,1,0,4020,2583-1210
2692294,1247659,2025,23,1,0,4020,2692-1247
2683500,1259500,2021,23,4,0,4020,2683-1259
2491168,1112665,2022,23,1,0,4020,2491-1112
2539270,1182459,2025,23,1,3,4020,2539-1182
2570500,1203500,2023,23,5,0,4020,2570-1203
2576402,1205229,2021,23,1,3,4020,2576-1205
2492839.4912478,1111972.11949429,2022,23,1,0,4020,2492-1111
2490871.61497338,1116162.15102031,2023,23,,0,4020,2490-1116
2683500,1259500,2022,23,5,0,4020,2683-1259
2691711,1247119,2025,23,1,3,4020,2691-1247
2691496,1247203,2023,23,7,3,4020,2691-1247
2569500,1203500,2022,23,,0,4020,2569-1203
2570171.55826185,1203620.27005927,2024,18,1,0,4020,2570-1203
2678743.88625199,1261738.64812515,2025,23,6,0,4020,2678-1261
2507364.75269207,1120631.64266468,2021,23,2,0,4020,2507-1120
2570500,1203500,2021,23,4,0,4020,2570-1203
2569680,1203350,2025,23,1,3,4020,2569-1203
2570326,1203790,2025,23,1,0,4020,2570-1203
2629626,1128498,2022,23,1,0,4020,2629-1128
2578707,1203685,2023,23,1,0,4020,2578-1203
2578652,1203666,2021,23,1,0,4020,2578-1203
