x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2666885,1150861,2022,27,1,2,1110,2666-1150
2622192,1236538,2023,27,1,2,1110,2622-1236
2489019,1114177,2024,51,1,0,1110,2489-1114
2489006,1114158,2024,51,1,0,1110,2489-1114
2646577,1224474,2022,51,1,0,1110,2646-1224
2721474,1204348,2024,45,1,0,1110,2721-1204
2701456,1261161,2021,20,1,2,1110,2701-1261
2690001,1270946,2023,20,1,1,1110,2690-1270
2736500,1184500,2021,51,2,0,1110,2736-1184
2705282,1282178,2023,20,1,2,1110,2705-1282
2734293,1179690,2025,20,,1,1110,2734-1179
2770500,1172500,2021,27,1,2,1110,2770-1172
2731236,1115551,2021,45,1,0,1110,2731-1115
2539046.23780685,1182645.82975201,2023,45,1,0,1110,2539-1182
2539046.23780685,1182645.82975201,2023,45,1,0,1110,2539-1182
2613469.63668764,1130829.56423625,2025,51,1,0,1110,2613-1130
2653812,1252041,2024,51,1,0,1110,2653-1252
2569500,1247500,2022,20,1,3,1110,2569-1247
2537509.61018522,1180220.62191536,2021,51,1,0,1110,2537-1180
2570963,1238773,2024,45,1,0,1110,2570-1238
2689500,1194500,2024,20,1,1,1110,2689-1194
2646970,1133190,2021,45,1,0,1110,2646-1133
2569644.55120499,1203073.27749823,2021,45,1,0,1110,2569-1203
2717146,1230374,2022,20,2,1,1110,2717-1230
2610500,1262500,2023,20,1,1,1110,2610-1262
2678422,1247670,2025,57,1,0,1110,2678-1247
2667099.98906774,1150799.31157689,2022,27,1,2,1110,2667-1150
2749500,1248500,2021,57,1,0,1110,2749-1248
2692898,1222376,2023,20,1,2,1110,2692-1222
2612500,1131500,2024,57,1,0,1110,2612-1131
2715298,1113236,2024,51,1,0,1110,2715-1113
2664806,1200877,2022,51,1,0,1110,2664-1200
2530911,1192603,2022,33,1,1,1110,2530-1192
2687906,1287042,2024,33,1,2,1110,2687-1287
2607500,1201500,2021,57,1,0,1110,2607-1201
2572732,1108260,2023,51,2,0,1110,2572-1108
2587500,1174500,2025,33,1,2,1110,2587-1174
2659710,1270701,2025,51,1,0,1110,2659-1270
2521515,1150835,2025,51,1,0,1110,2521-1150
2491139.51119183,1112622.16671605,2022,51,1,0,1110,2491-1112
2690692,1152452,2025,33,1,3,1110,2690-1152
2609975,1176751,2022,51,1,0,1110,2609-1176
2759177,1149050,2022,51,1,0,1110,2759-1149
2660500,1270500,2021,51,1,0,1110,2660-1270
2569500,1203500,2025,57,1,0,1110,2569-1203
2764674,1192394,2021,33,1,1,1110,2764-1192
2664611.98189539,1149681.31256535,2022,51,1,0,1110,2664-1149
2672730.08039885,1229727.51875433,2024,57,1,0,1110,2672-1229
2532601,1155529,2025,33,1,1,1110,2532-1155
2623500,1214500,2024,57,1,0,1110,2623-1214
2564949,1104797,2025,33,1,2,1110,2564-1104
2715397,1115670,2024,63,1,0,1110,2715-1115
2778500,1183500,2025,57,3,0,1110,2778-1183
2704987,1281718,2022,33,1,2,1110,2704-1281
2749500,1248500,2021,57,1,0,1110,2749-1248
2592227,1221661,2021,57,1,0,1110,2592-1221
2632950,1260585,2025,57,1,0,1110,2632-1260
2549675,1202766,2022,57,2,0,1110,2549-1202
2555898,1115050,2024,57,1,0,1110,2555-1115
2710500,1114500,2024,63,1,0,1110,2710-1114
2490020,1117246,2025,63,1,0,1110,2490-1117
2644317,1231330,2025,39,1,1,1110,2644-1231
2710500,1114500,2024,63,1,0,1110,2710-1114
2706500,1230500,2022,63,1,0,1110,2706-1230
2706460,1230344,2021,57,1,0,1110,2706-1230
2622837,1248047,2024,39,1,2,1110,2622-1248
2691684,1134646,2023,57,1,0,1110,2691-1134
2539046.23780685,1182645.82975201,2025,57,1,0,1110,2539-1182
2540869.22048315,1181909.78682461,2022,63,1,0,1110,2540-1181
2704407,1273865,2025,26,1,2,1110,2704-1273
2704407,1273865,2025,26,1,2,1110,2704-1273
2611962.6419955,1132540.57662765,2024,63,1,0,1110,2611-1132
2600359,1142285,2025,39,1,2,1110,2600-1142
2710784,1271729,2024,26,1,1,1110,2710-1271
2680117,1254179,2025,57,1,0,1110,2680-1254
2705682,1274402,2025,69,1,0,1110,2705-1274
2604500,1264500,2021,57,1,0,1110,2604-1264
2645600.30849919,1242299.59425395,2023,69,1,0,1110,2645-1242
2559887.38949178,1138241.33549638,2025,69,1,0,1110,2559-1138
2561059,1195411,2025,69,1,0,1110,2561-1195
2580011,1183752,2023,69,1,0,1110,2580-1183
2502058,1117702,2025,69,1,0,1110,2502-1117
2569565,1203425,2022,69,1,0,1110,2569-1203
2559500,1138500,2025,69,1,0,1110,2559-1138
2538260,1189293,2023,69,1,0,1110,2538-1189
2709172,1270317,2025,69,1,0,1110,2709-1270
2691791,1287124,2025,69,1,0,1110,2691-1287
2535605,1183406,2021,3,1,0,1110,2535-1183
2608500,1257500,2021,26,1,3,1110,2608-1257
2684342,1291838,2024,63,1,0,1110,2684-1291
2521764,1150702,2024,63,1,0,1110,2521-1150
2679578.93494353,1254052.6237002,2024,63,1,0,1110,2679-1254
2723084,1076503,2023,3,1,0,1110,2723-1076
2555500,1189500,2021,3,1,0,1110,2555-1189
2573500,1146500,2021,3,1,0,1110,2573-1146
2549229.62397314,1152329.5528617,2021,63,1,0,1110,2549-1152
2581500,1212500,2023,63,1,0,1110,2581-1212
2572829,1203858,2021,45,1,0,1110,2572-1203
2711500,1114500,2024,63,1,0,1110,2711-1114
2615500,1129500,2024,63,1,0,1110,2615-1129
2543183.2419048,1183062.73886238,2021,63,1,0,1110,2543-1183
2577572.5274808,1203912.14621237,2021,3,1,0,1110,2577-1203
2572605,1202931,2021,45,1,0,1110,2572-1202
2518210.46411591,1148100.28412504,2023,45,1,0,1110,2518-1148
2539046.23780685,1182645.82975201,2025,69,1,0,1110,2539-1182
2617904,1268539,2024,69,1,0,1110,2617-1268
2757102,1260901,2022,69,1,0,1110,2757-1260
2616997.53316224,1227529.72548886,2025,52,1,0,1110,2616-1227
2537500,1181500,2023,69,1,0,1110,2537-1181
2521827,1150551,2025,69,1,0,1110,2521-1150
2558143.38043849,1138240.36983319,2021,3,1,0,1110,2558-1138
2582500,1115500,2022,3,1,0,1110,2582-1115
2657500,1221500,2021,3,1,0,1110,2657-1221
2660097,1270480,2021,52,1,0,1110,2660-1270
2616391.66144702,1131197.53746846,2024,26,1,2,1110,2616-1131
2723500,1121500,2025,3,1,0,1110,2723-1121
2660500,1270500,2024,52,1,0,1110,2660-1270
2608500,1210500,2024,26,1,1,1110,2608-1210
2594500,1201500,2022,52,1,0,1110,2594-1201
2580500,1204500,2025,69,1,0,1110,2580-1204
2679299.93832725,1253899.6223803,2021,52,1,0,1110,2679-1253
2678743.88625199,1261738.64812515,2021,52,1,0,1110,2678-1261
2559637,1138874,2025,3,1,0,1110,2559-1138
2725599.35466561,1281400.06347736,2025,3,1,0,1110,2725-1281
2500048,1116136,2024,3,1,0,1110,2500-1116
2605572,1221260,2025,58,1,0,1110,2605-1221
2702731,1280466,2024,58,1,0,1110,2702-1280
2553067,1197135,2025,3,1,0,1110,2553-1197
2554726,1203298,2024,58,1,0,1110,2554-1203
2784608,1156609,2025,58,1,0,1110,2784-1156
2530914,1153833,2024,58,1,0,1110,2530-1153
2530641,1154638,2024,58,1,0,1110,2530-1154
2610715,1262673,2023,9,1,0,1110,2610-1262
2721312,1089753,2024,58,1,0,1110,2721-1089
2610379,1267145,2023,58,1,0,1110,2610-1267
2610718,1178955,2024,58,1,0,1110,2610-1178
2710498.55781398,1270998.8641549,2022,3,1,0,1110,2710-1270
2710498.55781398,1270998.8641549,2022,3,1,0,1110,2710-1270
2594500,1201500,2023,3,1,0,1110,2594-1201
2559964.39202934,1138353.33392528,2025,9,1,0,1110,2559-1138
2559998,1138325,2025,3,1,0,1110,2559-1138
2559962,1138223,2024,3,1,0,1110,2559-1138
2608500,1265500,2023,9,1,0,1110,2608-1265
2637732,1258937,2022,33,2,4,1110,2637-1258
2709604,1113339,2024,9,1,0,1110,2709-1113
2660212,1269908,2021,64,1,0,1110,2660-1269
2505593,1121006,2022,64,2,0,1110,2505-1121
2507501,1124176,2022,64,1,0,1110,2507-1124
2720652,1113914,2022,9,1,0,1110,2720-1113
2664859,1247562,2024,64,1,0,1110,2664-1247
2659912,1270640,2021,64,1,0,1110,2659-1270
2670500,1242500,2024,9,1,0,1110,2670-1242
2715057,1076925,2024,9,1,2,1110,2715-1076
2726500,1252500,2024,9,1,0,1110,2726-1252
2613511,1169173,2024,9,1,0,1110,2613-1169
2559500,1138500,2024,9,1,0,1110,2559-1138
2719364,1141695,2024,9,1,0,1110,2719-1141
2567644,1171249,2023,9,1,0,1110,2567-1171
2679508,1280536,2022,39,1,1,1110,2679-1280
2655500,1272500,2023,64,1,0,1110,2655-1272
2561962.27294206,1186076.36390918,2025,9,1,0,1110,2561-1186
2539046.23780685,1182645.82975202,2021,64,1,0,1110,2539-1182
2638500,1267500,2022,64,1,0,1110,2638-1267
2679578.93494353,1254052.6237002,2024,64,1,0,1110,2679-1254
2592199,1173681,2021,14,1,0,1110,2592-1173
2655500,1272500,2023,39,1,2,1110,2655-1272
2490488,1115998,2024,14,1,0,1110,2490-1115
2606500,1261500,2023,64,1,0,1110,2606-1261
2720800.96110767,1077279.47679706,2021,9,1,0,1110,2720-1077
2709500,1113500,2024,14,1,0,1110,2709-1113
2580855,1212703,2022,64,1,0,1110,2580-1212
2559948,1138337,2025,9,1,0,1110,2559-1138
2625972,1097620,2021,45,1,0,1110,2625-1097
2539046.23780685,1182645.82975201,2025,14,1,0,1110,2539-1182
2678605,1239153,2025,14,1,0,1110,2678-1239
2604500,1228500,2025,14,1,0,1110,2604-1228
2725160,1083485,2024,14,1,0,1110,2725-1083
2600500,1166500,2022,14,1,0,1110,2600-1166
2644178,1224620,2023,14,1,0,1110,2644-1224
2568742,1203110,2024,70,1,0,1110,2568-1203
2608500,1261500,2021,70,1,0,1110,2608-1261
2606500,1230500,2023,45,1,0,1110,2606-1230
2550500,1110500,2025,45,1,0,1110,2550-1110
2539046.23780685,1182645.82975201,2025,70,1,0,1110,2539-1182
2660500,1270500,2024,14,1,0,1110,2660-1270
2678451.8885035,1261824.64753559,2021,14,1,0,1110,2678-1261
2607184.51170396,1216551.78757314,2024,14,1,0,1110,2607-1216
2569261,1121219,2022,14,1,0,1110,2569-1121
2618500,1169500,2023,14,1,0,1110,2618-1169
2618694,1128111,2023,45,1,0,1110,2618-1128
2664330,1200732,2021,70,1,0,1110,2664-1200
2662921,1273672,2021,14,1,0,1110,2662-1273
2575834,1184972,2024,14,1,2,1110,2575-1184
2540618,1185549,2025,45,1,0,1110,2540-1185
2506963,1120311,2025,51,1,0,1110,2506-1120
2689446,1287377,2025,14,1,3,1110,2689-1287
2554616,1157022,2022,14,1,0,1110,2554-1157
2749005,1248995,2022,14,1,0,1110,2749-1248
2559440,1138374,2025,14,1,0,1110,2559-1138
2570500,1203500,2023,3,1,0,1110,2570-1203
2660500,1270500,2022,3,1,0,1110,2660-1270
2643786,1224644,2023,14,1,0,1110,2643-1224
2756287,1259616,2021,14,1,0,1110,2756-1259
2538774,1182921,2025,51,1,0,1110,2538-1182
2606500,1230500,2022,21,1,1,1110,2606-1230
2687332,1291615,2025,14,1,2,1110,2687-1291
2717521,1102876,2024,3,1,0,1110,2717-1102
2547844,1191142,2023,3,1,0,1110,2547-1191
2660500,1270500,2022,14,1,0,1110,2660-1270
2562546,1206067,2025,51,1,0,1110,2562-1206
2607500,1216500,2025,51,1,0,1110,2607-1216
2557508,1157377,2022,21,2,2,1110,2557-1157
2621500,1236500,2024,51,1,0,1110,2621-1236
2645600.30849919,1242299.59425395,2022,21,1,1,1110,2645-1242
2539046.23780685,1182645.82975202,2021,3,1,0,1110,2539-1182
2604305,1196679,2023,3,1,0,1110,2604-1196
2566632,1119486,2025,3,1,0,1110,2566-1119
2725630,1084102,2023,21,1,3,1110,2725-1084
2558500,1193500,2022,21,1,1,1110,2558-1193
2642500,1129500,2022,51,1,0,1110,2642-1129
2526350,1153207,2021,9,1,0,1110,2526-1153
2681494,1287321,2024,9,1,0,1110,2681-1287
2559964.39202934,1138353.33392528,2025,9,1,0,1110,2559-1138
2559958,1138346,2023,9,1,0,1110,2559-1138
2562919,1209086,2025,21,2,6,1110,2562-1209
2636398,1163365,2022,21,1,2,1110,2636-1163
2570171.55826185,1203620.27005927,2023,21,1,1,1110,2570-1203
2710455,1113498,2021,57,1,0,1110,2710-1113
2602500,1227500,2021,57,1,0,1110,2602-1227
2710500,1113500,2021,21,1,2,1110,2710-1113
2737500,1217500,2021,21,1,2,1110,2737-1217
2634659,1177604,2025,57,1,0,1110,2634-1177
2623500,1173500,2024,57,1,0,1110,2623-1173
2705808,1256452,2021,21,1,2,1110,2705-1256
2641502,1217392,2025,57,1,0,1110,2641-1217
2715500,1112500,2021,57,1,0,1110,2715-1112
2751752,1189409,2024,9,1,0,1110,2751-1189
2599434,1121611,2024,9,1,0,1110,2599-1121
2709500,1112500,2021,21,1,2,1110,2709-1112
2737500,1217500,2022,21,1,3,1110,2737-1217
2616997.53316224,1227529.72548887,2022,21,1,1,1110,2616-1227
2615500,1129500,2022,21,2,6,1110,2615-1129
2634500,1178500,2021,21,1,2,1110,2634-1178
2642528,1264916,2021,57,1,0,1110,2642-1264
2616500,1183500,2024,21,2,4,1110,2616-1183
2566075.00651807,1115809.25886188,2024,21,1,2,1110,2566-1115
2684433,1294697,2022,15,1,3,1110,2684-1294
2608414,1265417,2023,15,1,0,1110,2608-1265
2708201,1115097,2024,15,1,0,1110,2708-1115
2611749,1228092,2021,21,1,2,1110,2611-1228
2599500,1233500,2021,57,1,0,1110,2599-1233
2634927,1163600,2022,21,2,4,1110,2634-1163
2634475,1161792,2022,21,1,2,1110,2634-1161
2540343.34631524,1187878.81592317,2022,57,1,0,1110,2540-1187
2618670.65278626,1128170.52219959,2022,57,1,0,1110,2618-1128
2539046.23780685,1182645.82975202,2021,57,1,0,1110,2539-1182
2620387,1256838,2025,57,1,0,1110,2620-1256
2672734,1232360,2024,63,1,0,1110,2672-1232
2660500,1270500,2024,21,1,2,1110,2660-1270
2560500,1143500,2024,63,1,0,1110,2560-1143
2717613,1105608,2022,63,1,0,1110,2717-1105
2726716,1211919,2024,63,1,0,1110,2726-1211
2615500,1129500,2025,21,1,1,1110,2615-1129
2645282,1217921,2022,63,1,0,1110,2645-1217
2608500,1261500,2024,27,1,1,1110,2608-1261
2570500,1203500,2024,63,1,0,1110,2570-1203
2577123,1195476,2023,63,1,0,1110,2577-1195
2508267,1122530,2024,63,1,0,1110,2508-1122
2706500,1230500,2021,15,1,0,1110,2706-1230
2649466,1136529,2024,15,1,0,1110,2649-1136
2651651,1255419,2024,15,1,0,1110,2651-1255
2572516,1206621,2022,15,1,0,1110,2572-1206
2561323.44015893,1195110.40378658,2025,27,1,1,1110,2561-1195
2559500,1138500,2025,15,1,0,1110,2559-1138
2689311,1194468,2023,69,1,0,1110,2689-1194
2594734,1249088,2023,27,1,2,1110,2594-1249
2666236,1213583,2025,69,1,0,1110,2666-1213
2499782,1123867,2023,27,1,2,1110,2499-1123
2618195.65716427,1129135.52472021,2025,69,1,0,1110,2618-1129
2566500,1164500,2024,27,1,2,1110,2566-1164
2611500,1129500,2025,27,1,1,1110,2611-1129
2670557,1258591,2025,27,1,12,1110,2670-1258
2647500,1234500,2022,3,1,0,1110,2647-1234
2695390,1117821,2022,3,1,0,1110,2695-1117
2677142,1201428,2023,33,1,2,1110,2677-1201
2603011,1121711,2025,27,1,1,1110,2603-1121
2712426,1113831,2023,21,1,1,1110,2712-1113
2557504,1157385,2023,33,1,2,1110,2557-1157
2570652,1224583,2021,33,1,2,1110,2570-1224
2660222,1269845,2025,21,1,1,1110,2660-1269
2660105,1271201,2022,21,1,2,1110,2660-1271
2555586,1198989,2025,3,1,0,1110,2555-1198
2597613,1201544,2025,21,1,14,1110,2597-1201
2598661,1198645,2022,3,1,0,1110,2598-1198
2670619,1242058,2022,21,1,1,1110,2670-1242
2649500,1251500,2022,3,1,0,1110,2649-1251
2609500,1232500,2023,33,3,19,1110,2609-1232
2615500,1129500,2022,21,1,1,1110,2615-1129
2704942.1110355,1111918.55267258,2022,3,1,0,1110,2704-1111
2660500,1270500,2022,21,1,2,1110,2660-1270
2716410.0839195,1113823.61702929,2024,33,1,2,1110,2716-1113
2559949,1138467,2025,21,1,1,1110,2559-1138
2745882,1158147,2024,21,1,1,1110,2745-1158
2490916,1116901,2022,21,1,2,1110,2490-1116
2592500,1165500,2021,39,1,2,1110,2592-1165
2592240.69450035,1221669.98545028,2023,21,1,1,1110,2592-1221
2607500,1260500,2021,9,1,0,1110,2607-1260
2713500,1115500,2025,9,1,0,1110,2713-1115
2701894,1169055,2021,39,1,2,1110,2701-1169
2660477,1206838,2021,39,2,13,1110,2660-1206
2685500,1291500,2021,39,1,1,1110,2685-1291
2554951.01516373,1222800.6248629,2022,33,1,2,1110,2554-1222
2624301,1266513,2023,9,1,0,1110,2624-1266
2592023,1123503,2024,9,1,0,1110,2592-1123
2599500,1171500,2021,39,1,1,1110,2599-1171
2578876,1162871,2021,39,1,2,1110,2578-1162
2629364,1117868,2023,9,1,0,1110,2629-1117
2580575,1174206,2024,39,1,13,1110,2580-1174
2720871,1243401,2021,9,1,0,1110,2720-1243
2723910,1087287,2022,39,1,2,1110,2723-1087
2617854.65410395,1129080.52765926,2021,9,1,0,1110,2617-1129
2592500,1165500,2021,39,1,2,1110,2592-1165
2538844,1182919,2025,14,1,0,1110,2538-1182
2679919,1254159,2025,14,1,0,1110,2679-1254
2718707,1115127,2021,27,1,2,1110,2718-1115
2709664,1271169,2022,14,1,0,1110,2709-1271
2695156,1156073,2021,45,1,0,1110,2695-1156
2494983,1121158,2021,14,1,0,1110,2494-1121
2815390,1188894,2024,45,1,0,1110,2815-1188
2538133,1196400,2024,45,1,0,1110,2538-1196
2812855,1187479,2023,45,1,0,1110,2812-1187
2631500,1179500,2021,39,1,2,1110,2631-1179
2615238,1136160,2023,39,1,2,1110,2615-1136
2584500,1117500,2024,14,1,0,1110,2584-1117
2673500,1187500,2021,45,1,0,1110,2673-1187
2564500,1144500,2021,45,1,0,1110,2564-1144
2709601,1113342,2022,45,1,0,1110,2709-1113
2715841,1141269,2025,45,1,0,1110,2715-1141
2669216,1181791,2023,45,2,0,1110,2669-1181
2660500,1270500,2024,14,1,0,1110,2660-1270
2670314,1242402,2023,51,1,0,1110,2670-1242
2539046.23780685,1182645.82975201,2023,45,1,0,1110,2539-1182
2578667.51943261,1203746.12803837,2021,45,1,0,1110,2578-1203
2642500,1129500,2025,45,1,0,1110,2642-1129
2613645.64386939,1131461.56187736,2025,51,1,0,1110,2613-1131
2670300.06850856,1242299.56432465,2023,51,1,0,1110,2670-1242
2670300.06850856,1242299.56432465,2023,51,1,0,1110,2670-1242
2680167,1265189,2025,14,2,4,1110,2680-1265
2489288,1120001,2022,14,1,0,1110,2489-1120
2611500,1227500,2024,51,1,0,1110,2611-1227
2550098.7588549,1111171.60165035,2024,45,1,0,1110,2550-1111
2539046.23780685,1182645.82975202,2022,14,1,0,1110,2539-1182
2539405.23201616,1182388.82094445,2022,14,1,0,1110,2539-1182
2557503,1157443,2022,51,1,0,1110,2557-1157
2703942,1135743,2024,51,1,0,1110,2703-1135
2622547,1255152,2022,14,1,0,1110,2622-1255
2498561,1118759,2025,51,1,0,1110,2498-1118
2717182,1082113,2024,45,1,0,1110,2717-1082
2678743.88625199,1261738.64812515,2021,14,1,0,1110,2678-1261
2578433,1116297,2023,45,1,0,1110,2578-1116
2492677,1114078,2023,45,1,0,1110,2492-1114
2553250.93702274,1218500.64443697,2022,51,1,0,1110,2553-1218
2616274,1119001,2023,45,1,0,1110,2616-1119
2545600.20575442,1181423.68176919,2023,51,1,0,1110,2545-1181
2645600.30849919,1242299.59425395,2022,51,1,0,1110,2645-1242
2490276,1112880,2021,51,1,0,1110,2490-1112
2660500,1270500,2022,14,1,0,1110,2660-1270
2539046.23780685,1182645.82975201,2023,51,1,0,1110,2539-1182
2562194.61576599,1204741.41926595,2022,51,1,0,1110,2562-1204
2553885,1217099,2025,51,1,0,1110,2553-1217
2707145.60642124,1268503.825775,2021,51,1,0,1110,2707-1268
2500533,1118798,2025,51,1,0,1110,2500-1118
2500067,1116141,2021,51,1,0,1110,2500-1116
2494696.76179314,1121403.00587269,2025,51,1,0,1110,2494-1121
2497156,1112341,2021,51,1,0,1110,2497-1112
2617389,1169218,2024,51,1,0,1110,2617-1169
2617401,1169220,2024,51,1,0,1110,2617-1169
2651963,1252546,2025,33,1,2,1110,2651-1252
2551445.77314067,1111253.57190954,2025,57,1,0,1110,2551-1111
2614531,1174468,2023,57,1,0,1110,2614-1174
2569035,1196488,2021,51,1,0,1110,2569-1196
2709598,1113341,2022,51,1,0,1110,2709-1113
2710664,1113674,2021,21,1,2,1110,2710-1113
2541892,1185852,2021,21,1,1,1110,2541-1185
2617403,1190342,2023,33,1,2,1110,2617-1190
2691413,1134809,2021,51,1,0,1110,2691-1134
2667261,1212029,2022,51,1,0,1110,2667-1212
2710447.09883396,1113357.57841614,2021,57,1,0,1110,2710-1113
2620214,1256875,2022,21,1,2,1110,2620-1256
2564186.12175135,1231840.4737085,2021,57,1,0,1110,2564-1231
2564186.12175135,1231840.4737085,2025,57,2,0,1110,2564-1231
2564186.12175135,1231840.4737085,2025,57,1,0,1110,2564-1231
2599500,1233500,2021,57,1,0,1110,2599-1233
2550351.74133704,1110293.59993234,2021,51,1,0,1110,2550-1110
2550351.74133704,1110293.59993234,2021,51,1,0,1110,2550-1110
2550351.74133704,1110293.59993234,2021,51,1,0,1110,2550-1110
2723500,1182500,2022,21,2,4,1110,2723-1182
2582290,1237310,2025,57,1,0,1110,2582-1237
2743500,1225500,2021,57,1,0,1110,2743-1225
2709524,1113507,2023,21,1,1,1110,2709-1113
2495499,1116576,2024,57,1,0,1110,2495-1116
2709896,1113211,2021,21,1,2,1110,2709-1113
2522156,1150653,2025,57,1,0,1110,2522-1150
2556040.93879466,1219476.59098792,2022,21,1,2,1110,2556-1219
2645600.30849919,1242299.59425395,2022,57,1,0,1110,2645-1242
2645600.30849919,1242299.59425395,2021,57,1,0,1110,2645-1242
2600500,1174500,2023,57,1,0,1110,2600-1174
2671500,1228500,2024,57,1,0,1110,2671-1228
2608500,1123500,2024,39,1,2,1110,2608-1123
2635679,1166137,2022,21,1,2,1110,2635-1166
2740500,1274500,2022,46,1,0,1110,2740-1274
2567549,1232669,2025,57,1,0,1110,2567-1232
2609500,1232500,2021,21,2,14,1110,2609-1232
2743500,1225500,2021,57,1,0,1110,2743-1225
2553724,1201370,2022,46,1,4,1110,2553-1201
2660215,1269923,2024,46,1,0,1110,2660-1269
2800962,1174029,2021,46,1,0,1110,2800-1174
2680387,1246400,2024,21,1,2,1110,2680-1246
2660500,1270500,2025,63,1,0,1110,2660-1270
2805688,1180747,2022,46,1,0,1110,2805-1180
2565562,1110860,2023,57,1,0,1110,2565-1110
2756870,1206634,2024,57,1,0,1110,2756-1206
2552091,1130878,2023,46,2,0,1110,2552-1130
2764509,1192395,2022,46,1,0,1110,2764-1192
2709628.1002368,1113293.57333526,2021,21,1,2,1110,2709-1113
2709600,1113344,2025,46,1,0,1110,2709-1113
2539046.23780685,1182645.82975202,2021,46,1,0,1110,2539-1182
2602319,1194820,2025,57,1,0,1110,2602-1194
2622500,1131500,2022,46,1,0,1110,2622-1131
2620500,1256500,2024,57,1,0,1110,2620-1256
2509734,1139158,2022,63,1,0,1110,2509-1139
2574500,1111500,2023,63,1,0,1110,2574-1111
2659771,1270756,2023,46,1,0,1110,2659-1270
2590500,1214500,2024,57,1,0,1110,2590-1214
2757027,1191571,2021,63,1,0,1110,2757-1191
2677500,1252500,2024,63,1,0,1110,2677-1252
2570667,1221387,2025,46,1,0,1110,2570-1221
2692278,1208755,2023,63,1,0,1110,2692-1208
2713412,1101098,2022,63,1,0,1110,2713-1101
2612029,1129079,2024,52,1,0,1110,2612-1129
2539046.23780685,1182645.82975201,2023,63,1,0,1110,2539-1182
2659349,1271805,2025,52,1,0,1110,2659-1271
2682899,1245121,2024,52,1,0,1110,2682-1245
2570123,1203739,2025,63,1,0,1110,2570-1203
2711030,1114469,2024,63,1,0,1110,2711-1114
2648399,1224812,2025,69,1,0,1110,2648-1224
2669500,1218500,2025,69,1,0,1110,2669-1218
2634340,1250393,2024,27,1,2,1110,2634-1250
2612265.63448712,1131532.57477425,2022,63,1,0,1110,2612-1131
2539046.23780685,1182645.82975201,2023,63,1,0,1110,2539-1182
2644022.27881142,1224716.54437009,2022,69,1,0,1110,2644-1224
2722794,1106822,2025,52,1,0,1110,2722-1106
2574500,1111500,2023,63,1,0,1110,2574-1111
2633593,1268901,2021,69,1,0,1110,2633-1268
2503793,1138187,2024,52,1,0,1110,2503-1138
2545552.33561265,1183279.3776631,2021,63,1,0,1110,2545-1183
2638689,1266995,2022,69,1,0,1110,2638-1266
2561069,1195424,2024,69,1,0,1110,2561-1195
2750235,1191083,2025,52,1,0,1110,2750-1191
2592500,1221500,2025,63,1,0,1110,2592-1221
2659500,1270500,2023,63,1,0,1110,2659-1270
2746500,1268500,2021,69,1,0,1110,2746-1268
2580500,1212500,2022,69,1,0,1110,2580-1212
2539046.23780685,1182645.82975202,2021,52,1,0,1110,2539-1182
2563515,1194762,2024,52,1,0,1110,2563-1194
2659597,1270836,2023,63,1,0,1110,2659-1270
2495544,1113291,2021,63,1,0,1110,2495-1113
2746500,1171500,2025,52,2,0,1110,2746-1171
2589500,1251500,2024,52,1,0,1110,2589-1251
