x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2613261,1138353,2023,54,1,0,5450,2613-1138
2650500,1192500,2022,36,5,3,5450,2650-1192
2656762,1136402,2021,36,1,3,5450,2656-1136
2663753,1180714,2022,36,1,2,5450,2663-1180
2645827,1172924,2022,36,1,2,5450,2645-1172
2657632,1136374,2021,36,1,3,5450,2657-1136
2657160,1136472,2021,36,1,8,5450,2657-1136
2656822,1136402,2021,36,1,8,5450,2656-1136
2657389,1136451,2021,36,1,3,5450,2657-1136
2600500,1174500,2023,60,6,0,5450,2600-1174
2591685,1163498,2021,42,1,2,5450,2591-1163
2550343,1110406,2022,42,2,9,5450,2550-1110
2591549,1164789,2022,42,8,13,5450,2591-1164
2590899,1163571,2022,42,15,13,5450,2590-1163
2550351.74133704,1110293.59993234,2022,42,,1,5450,2550-1110
2624661,1156928,2021,54,3,0,5450,2624-1156
2744231,1226248,2021,54,1,0,5450,2744-1226
2744377,1225181,2021,54,1,0,5450,2744-1225
2678500,1196500,2022,17,1,0,5450,2678-1196
2550500,1110500,2024,60,,0,5450,2550-1110
2824318,1167783,2023,60,2,0,5450,2824-1167
2770500,1184500,2021,12,1,0,5450,2770-1184
2616603,1132102,2024,24,1,3,5450,2616-1132
2821675,1192913,2022,30,1,2,5450,2821-1192
2616500,1132500,2023,30,1,3,5450,2616-1132
2591227,1161708,2024,30,2,4,5450,2591-1161
2745500,1210500,2021,30,2,4,5450,2745-1210
2598500,1131500,2023,30,4,2,5450,2598-1131
2823972,1192306,2022,30,1,2,5450,2823-1192
2507340,1157960,2024,30,2,4,5450,2507-1157
2623438,1162866,2022,30,2,6,5450,2623-1162
2623394,1162204,2022,30,1,3,5450,2623-1162
2623484,1162336,2022,30,1,3,5450,2623-1162
2599361,1154785,2024,30,3,2,5450,2599-1154
2641500,1185500,2025,24,10,1,5450,2641-1185
2640500,1184500,2021,12,1,0,5450,2640-1184
2639500,1184500,2021,36,1,2,5450,2639-1184
2625569,1140226,2022,36,1,2,5450,2625-1140
2625735,1140419,2022,36,1,3,5450,2625-1140
2625599,1140394,2022,36,1,3,5450,2625-1140
2625688,1140114,2023,36,1,3,5450,2625-1140
2625620,1140216,2023,36,2,6,5450,2625-1140
2625800,1140099,2023,36,1,3,5450,2625-1140
2625539,1140491,2023,36,4,13,5450,2625-1140
2625972,1140278,2022,36,1,2,5450,2625-1140
2552405,1207645,2021,24,1,2,5450,2552-1207
2600500,1174500,2021,12,2,0,5450,2600-1174
2600494,1174695,2021,12,2,0,5450,2600-1174
2593053,1164610,2024,17,1,0,5450,2593-1164
2664500,1180500,2022,36,1,2,5450,2664-1180
2743057,1212482,2021,36,2,1,5450,2743-1212
2743035,1212454,2021,36,2,4,5450,2743-1212
2816547,1170269,2024,42,2,4,5450,2816-1170
2650022,1192653,2024,30,1,3,5450,2650-1192
2649862,1193023,2024,30,1,2,5450,2649-1193
2650189,1192505,2023,30,2,3,5450,2650-1192
2650226,1192358,2023,30,2,3,5450,2650-1192
2650371,1192640,2023,30,2,3,5450,2650-1192
2650138,1192567,2021,30,5,3,5450,2650-1192
2598500,1131500,2023,30,4,2,5450,2598-1131
2591024,1161959,2024,30,1,2,5450,2591-1161
2635036,1181581,2022,48,5,2,5450,2635-1181
2580573,1224036,2023,30,2,4,5450,2580-1224
2583653,1224555,2023,30,2,4,5450,2583-1224
2580159,1224013,2023,30,1,2,5450,2580-1224
2745500,1210500,2021,48,6,1,5450,2745-1210
2739406,1190595,2025,24,3,3,5450,2739-1190
2599789,1154755,2024,30,1,2,5450,2599-1154
2668484,1181225,2021,36,1,10,5450,2668-1181
2599490,1154728,2022,36,1,3,5450,2599-1154
2599557,1154735,2022,36,2,4,5450,2599-1154
2632263,1142712,2022,36,2,13,5450,2632-1142
2632631,1142960,2022,36,2,2,5450,2632-1142
2552973,1207653,2022,36,3,13,5450,2552-1207
2708500,1204500,2022,36,2,2,5450,2708-1204
2743500,1212500,2021,36,2,4,5450,2743-1212
2641500,1186500,2021,36,4,2,5450,2641-1186
2640500,1185500,2021,36,1,3,5450,2640-1185
2634748,1179815,2021,36,8,13,5450,2634-1179
2708082,1204375,2022,36,2,2,5450,2708-1204
2600500,1174500,2024,36,1,2,5450,2600-1174
2550351.74133704,1110293.59993234,2021,42,,1,5450,2550-1110
2571272,1129644,2022,24,4,4,5450,2571-1129
2641372,1186469,2025,30,3,3,5450,2641-1186
2622469,1161958,2022,30,2,8,5450,2622-1161
2552994,1207745,2025,48,3,2,5450,2552-1207
2634738,1180893,2022,48,2,2,5450,2634-1180
2622785,1161621,2022,30,1,3,5450,2622-1161
2571160,1119424,2023,30,2,4,5450,2571-1119
2739470,1190701,2024,30,3,3,5450,2739-1190
2641469,1186279,2022,30,4,4,5450,2641-1186
2613440,1138425,2023,36,1,2,5450,2613-1138
2640584,1185464,2023,36,4,4,5450,2640-1185
2640058,1185289,2023,36,8,4,5450,2640-1185
2578435,1119536,2025,36,1,2,5450,2578-1119
2578778,1119322,2025,36,1,3,5450,2578-1119
2640451,1184900,2021,36,1,3,5450,2640-1184
2587500,1164500,2025,36,2,3,5450,2587-1164
2634500,1180500,2021,36,9,16,5450,2634-1180
2550351.74133704,1110293.59993234,2021,60,1,0,5450,2550-1110
2550333,1110420,2021,42,2,4,5450,2550-1110
2634649,1181407,2022,48,8,2,5450,2634-1181
2635169,1181264,2022,48,12,2,5450,2635-1181
2634809,1181546,2022,48,4,2,5450,2634-1181
2550371,1110419,2024,60,1,0,5450,2550-1110
2550500,1110500,2024,60,,0,5450,2550-1110
2646012,1173921,2025,24,2,4,5450,2646-1173
2759316,1169581,2025,24,1,2,5450,2759-1169
2645527,1173064,2025,24,1,2,5450,2645-1173
2645619,1173648,2025,24,2,2,5450,2645-1173
2645875,1173809,2025,24,1,3,5450,2645-1173
2645729,1173753,2025,24,4,4,5450,2645-1173
2515810,1166568,2025,30,2,4,5450,2515-1166
2684500,1213500,2023,30,2,4,5450,2684-1213
2616710,1132930,2022,30,1,3,5450,2616-1132
2617493,1131076,2025,30,6,2,5450,2617-1131
2641380,1186360,2024,18,2,0,5450,2641-1186
2600570,1174561,2021,36,1,2,5450,2600-1174
2650500,1192500,2024,36,3,3,5450,2650-1192
2533725,1190355,2022,30,1,2,5450,2533-1190
2601654,1154839,2024,42,6,13,5450,2601-1154
2601677,1154895,2024,42,2,2,5450,2601-1154
2821500,1193500,2022,30,10,3,5450,2821-1193
2640512,1185420,2022,18,3,3,5450,2640-1185
2591072,1163727,2023,42,1,2,5450,2591-1163
2591726,1164649,2023,42,6,13,5450,2591-1164
2676335,1197368,2023,30,3,2,5450,2676-1197
2813960,1169302,2025,36,1,2,5450,2813-1169
2510439,1157638,2024,36,2,4,5450,2510-1157
2650381,1192618,2024,36,2,2,5450,2650-1192
2650114,1192621,2024,36,1,2,5450,2650-1192
2550351.74133704,1110293.59993234,2021,42,3,2,5450,2550-1110
2650375.56546093,1192350.97686161,2022,42,4,1,5450,2650-1192
2669558,1181999,2021,42,4,1,5450,2669-1181
2733474,1223604,2023,24,1,3,5450,2733-1223
2650336,1193762,2021,42,2,2,5450,2650-1193
2650500,1193500,2022,30,3,2,5450,2650-1193
2825681,1167781,2023,30,2,4,5450,2825-1167
2727500,1210500,2023,30,2,4,5450,2727-1210
2733590,1223875,2023,30,2,2,5450,2733-1223
2770661,1184863,2023,30,2,1,5450,2770-1184
2499119.32640772,1142987.80584539,2021,30,4,4,5450,2499-1142
2634367,1177774,2022,36,26,13,5450,2634-1177
2634458,1177708,2022,36,1,16,5450,2634-1177
2634604,1177644,2022,36,6,13,5450,2634-1177
2626638,1173899,2023,36,1,2,5450,2626-1173
2569500,1219500,2023,36,2,3,5450,2569-1219
2510809,1158413,2024,36,3,4,5450,2510-1158
2771648,1184890,2023,36,1,2,5450,2771-1184
2550342,1110413,2021,42,2,2,5450,2550-1110
2550500,1110500,2024,60,7,0,5450,2550-1110
2592185,1109882,2022,42,2,4,5450,2592-1109
2634500,1177500,2023,54,21,0,5450,2634-1177
2733487,1225776,2021,54,2,0,5450,2733-1225
2770500,1184500,2021,18,2,0,5450,2770-1184
2621338,1149709,2022,24,1,2,5450,2621-1149
2646500,1137500,2024,73,1,0,5450,2646-1137
2641500,1186500,2021,30,5,1,5450,2641-1186
2639500,1185500,2023,30,2,2,5450,2639-1185
2814371,1187640,2022,30,1,2,5450,2814-1187
2814033,1187104,2022,30,2,2,5450,2814-1187
2812426,1187367,2022,30,3,2,5450,2812-1187
2814500,1186500,2022,30,1,1,5450,2814-1186
2759196,1169513,2023,30,2,3,5450,2759-1169
2564500,1144500,2023,30,1,2,5450,2564-1144
2585087,1158210,2022,30,1,2,5450,2585-1158
2552706,1207955,2022,24,1,2,5450,2552-1207
2635500,1181500,2023,36,3,3,5450,2635-1181
2591810,1155493,2024,36,1,3,5450,2591-1155
2609873,1170584,2022,24,2,3,5450,2609-1170
2747778,1192786,2022,24,2,4,5450,2747-1192
2747842,1192422,2022,24,1,3,5450,2747-1192
2602433.35757164,1113632.71544032,2022,30,4,2,5450,2602-1113
2640150,1185408,2021,18,5,0,5450,2640-1185
2751398,1209173,2022,30,2,4,5450,2751-1209
2636500,1175500,2024,48,1,1,5450,2636-1175
2526544,1180713,2022,48,6,13,5450,2526-1180
2649500,1192500,2023,30,,5,5450,2649-1192
2600500,1174500,2023,55,7,0,5450,2600-1174
2582918,1157308,2022,30,2,3,5450,2582-1157
2582717,1157507,2022,30,2,3,5450,2582-1157
2584904,1157545,2022,30,2,4,5450,2584-1157
2571500,1219500,2022,18,2,0,5450,2571-1219
2640510,1184696,2022,24,1,2,5450,2640-1184
2640086,1184576,2022,24,1,2,5450,2640-1184
2717500,1201500,2023,36,4,4,5450,2717-1201
2567315,1135149,2023,36,1,2,5450,2567-1135
2567554,1135079,2023,36,2,2,5450,2567-1135
2567145,1135062,2025,36,1,2,5450,2567-1135
2614470,1142308,2023,36,1,3,5450,2614-1142
2550351.74133704,1110293.59993234,2024,42,1,1,5450,2550-1110
2578286,1126883,2022,24,6,2,5450,2578-1126
2644593,1136538,2021,30,2,4,5450,2644-1136
2732753,1225098,2023,30,3,2,5450,2732-1225
2587075,1123808,2023,30,5,2,5450,2587-1123
2616103,1145027,2025,73,1,0,5450,2616-1145
2616103,1145027,2025,73,1,0,5450,2616-1145
2601319,1132078,2021,30,1,2,5450,2601-1132
2615338,1143612,2023,30,1,3,5450,2615-1143
2612525,1162887,2024,36,1,8,5450,2612-1162
2615391,1143491,2023,36,1,4,5450,2615-1143
2600870,1174465,2024,36,1,2,5450,2600-1174
2790500,1161500,2021,42,1,13,5450,2790-1161
2576255,1122977,2024,42,1,2,5450,2576-1122
2576387,1122874,2023,42,1,2,5450,2576-1122
2576452,1122808,2024,42,1,2,5450,2576-1122
2616281.78593716,1145201.53229968,2025,73,1,0,5450,2616-1145
2704603,1156609,2021,48,2,2,5450,2704-1156
2640500,1185500,2021,48,2,2,5450,2640-1185
2745546,1210482,2022,48,20,1,5450,2745-1210
2600500,1174500,2023,55,7,0,5450,2600-1174
2615348,1147268,2022,24,1,2,5450,2615-1147
2600500,1174500,2023,55,3,0,5450,2600-1174
2550500,1110500,2025,61,20,0,5450,2550-1110
2550500,1110500,2024,61,7,0,5450,2550-1110
2814116,1187314,2025,30,1,2,5450,2814-1187
2814101,1187076,2025,30,1,2,5450,2814-1187
2814222,1187126,2025,30,3,4,5450,2814-1187
2641500,1186500,2023,30,3,2,5450,2641-1186
2660500,1183500,2023,30,1,3,5450,2660-1183
2770500,1184500,2022,18,15,0,5450,2770-1184
2625595.04577246,1173329.4938655,2024,36,1,2,5450,2625-1173
2600772,1174133,2021,36,1,2,5450,2600-1174
2814639,1187700,2024,36,1,2,5450,2814-1187
2635136,1181154,2025,36,1,8,5450,2635-1181
2634917,1181701,2025,36,1,16,5450,2634-1181
2609740,1170662,2025,24,1,3,5450,2609-1170
2649918,1192679,2023,30,1,3,5450,2649-1192
2568689,1218244,2025,30,3,4,5450,2568-1218
2727500,1210500,2023,30,1,3,5450,2727-1210
2552845,1129715,2023,36,1,2,5450,2552-1129
2744342.74702038,1225924.38499001,2024,36,4,3,5450,2744-1225
2650181,1192530,2025,36,2,13,5450,2650-1192
2634693,1180818,2025,36,1,2,5450,2634-1180
2634518,1180152,2025,36,2,16,5450,2634-1180
2663604,1180601,2023,36,3,2,5450,2663-1180
2605489,1173758,2022,24,2,6,5450,2605-1173
2550351.74133704,1110293.59993234,2024,42,3,1,5450,2550-1110
2550351.74133704,1110293.59993234,2023,42,1,2,5450,2550-1110
2641500,1186500,2025,24,4,3,5450,2641-1186
2614657,1142502,2024,42,1,2,5450,2614-1142
2550351.74133704,1110293.59993234,2022,49,3,1,5450,2550-1110
2704621,1156773,2024,30,1,3,5450,2704-1156
2639943,1185268,2023,30,1,2,5450,2639-1185
2641453,1187145,2025,30,1,2,5450,2641-1187
2640246,1185522,2024,30,1,2,5450,2640-1185
2635184,1181426,2025,36,1,16,5450,2635-1181
2581917,1152974,2023,36,2,4,5450,2581-1152
2674500,1188500,2021,36,40,1,5450,2674-1188
2678040,1196513,2024,36,2,2,5450,2678-1196
2640669,1185363,2024,36,2,2,5450,2640-1185
2640695,1185579,2024,36,2,2,5450,2640-1185
2744256,1226247,2025,36,1,1,5450,2744-1226
2744080,1226348,2025,36,1,3,5450,2744-1226
2552719,1129776,2023,36,1,2,5450,2552-1129
2744500,1226500,2025,36,4,3,5450,2744-1226
2601602,1173133,2024,36,5,13,5450,2601-1173
2749148,1238827,2023,36,1,2,5450,2749-1238
2641517,1186026,2024,36,2,2,5450,2641-1186
2550344,1110359,2023,42,1,2,5450,2550-1110
2551185,1133058,2024,42,3,4,5450,2551-1133
2733741,1225547,2024,55,2,0,5450,2733-1225
2600500,1174500,2023,55,3,0,5450,2600-1174
2600500,1174500,2023,55,3,0,5450,2600-1174
2550332,1110364,2024,55,1,0,5450,2550-1110
2616497,1131776,2023,24,3,3,5450,2616-1131
2646268,1174834,2021,61,1,0,5450,2646-1174
2742651,1236230,2023,24,2,4,5450,2742-1236
2550500,1110500,2024,61,3,0,5450,2550-1110
2636451,1175813,2023,30,2,6,5450,2636-1175
2695411,1199267,2025,30,1,3,5450,2695-1199
2695814,1199253,2025,30,1,2,5450,2695-1199
2625595.04577246,1173329.4938655,2021,30,4,2,5450,2625-1173
2587916,1164527,2021,30,5,1,5450,2587-1164
2614500,1142500,2024,37,1,2,5450,2614-1142
2759205,1168865,2024,37,1,16,5450,2759-1168
2678309,1196800,2021,43,2,4,5450,2678-1196
2678047,1196520,2021,43,1,3,5450,2678-1196
2729500,1224500,2024,24,2,6,5450,2729-1224
2633698,1163438,2023,24,1,3,5450,2633-1163
2633083,1163369,2023,24,3,3,5450,2633-1163
2633315,1163052,2023,24,2,4,5450,2633-1163
2633769,1163677,2023,24,2,6,5450,2633-1163
2737726,1192145,2025,49,7,1,5450,2737-1192
2512237,1157617,2021,18,2,4,5450,2512-1157
2641303,1186151,2025,24,1,2,5450,2641-1186
2625862,1140335,2022,61,3,0,5450,2625-1140
2616543,1132247,2022,61,3,0,5450,2616-1132
2616633,1132558,2022,61,1,0,5450,2616-1132
2702500,1169500,2023,24,2,4,5450,2702-1169
2634611,1180110,2023,43,4,13,5450,2634-1180
2550351.74133704,1110293.59993234,2023,43,,2,5450,2550-1110
2550351.74133704,1110293.59993234,2024,43,1,1,5450,2550-1110
2550351.74133704,1110293.59993234,2023,43,,2,5450,2550-1110
2616468,1131836,2023,24,3,3,5450,2616-1131
2641423,1186279,2025,24,2,4,5450,2641-1186
2641421,1187087,2025,30,2,4,5450,2641-1187
2641596,1187514,2025,30,1,2,5450,2641-1187
2676500,1197500,2021,30,3,2,5450,2676-1197
2732706,1225278,2025,30,1,3,5450,2732-1225
2511689,1158055,2022,30,1,1,5450,2511-1158
2733027,1225442,2025,30,3,4,5450,2733-1225
2733500,1225500,2025,30,2,2,5450,2733-1225
2676500,1197500,2021,30,3,2,5450,2676-1197
2813768,1169127,2024,55,20,0,5450,2813-1169
2813934,1169158,2024,55,20,0,5450,2813-1169
2650730,1167616,2023,55,6,0,5450,2650-1167
2550351.74133704,1110293.59993234,2021,55,3,0,5450,2550-1110
2591500,1163500,2022,37,12,13,5450,2591-1163
2614500,1142500,2024,37,1,2,5450,2614-1142
2634721,1177454,2023,43,15,13,5450,2634-1177
2634484,1177730,2023,43,10,13,5450,2634-1177
2589885,1126620,2024,18,1,0,5450,2589-1126
2640708,1185579,2022,49,1,2,5450,2640-1185
2640424,1185390,2022,49,1,2,5450,2640-1185
2737723,1192146,2025,49,7,2,5450,2737-1192
2599481,1159313,2025,55,10,0,5450,2599-1159
2613723,1138598,2025,49,5,1,5450,2613-1138
2616581,1132211,2021,49,1,1,5450,2616-1132
2616585,1132568,2021,49,1,1,5450,2616-1132
2616586,1132874,2021,49,2,1,5450,2616-1132
2738500,1192500,2025,49,40,1,5450,2738-1192
2569403,1219059,2024,18,2,0,5450,2569-1219
2503594,1154795,2024,18,2,0,5450,2503-1154
2648295,1194951,2023,31,1,2,5450,2648-1194
2650235,1192326,2021,31,1,2,5450,2650-1192
2650200,1192558,2021,31,2,4,5450,2650-1192
2650131,1192504,2021,31,2,4,5450,2650-1192
2648262,1194941,2023,31,3,3,5450,2648-1194
2650189,1192501,2021,31,1,3,5450,2650-1192
2650051,1192614,2021,31,1,3,5450,2650-1192
2648035,1194297,2023,31,1,2,5450,2648-1194
2650751,1167636,2023,43,6,13,5450,2650-1167
2650889,1167612,2023,43,4,13,5450,2650-1167
2650807,1167496,2023,43,1,2,5450,2650-1167
2650431,1167800,2023,43,1,2,5450,2650-1167
2650346,1168297,2023,43,2,4,5450,2650-1168
2650280,1167455,2023,43,6,13,5450,2650-1167
2818500,1169500,2023,43,3,1,5450,2818-1169
2550351.74133704,1110293.59993234,2024,43,3,1,5450,2550-1110
2550351.74133704,1110293.59993234,2021,43,2,1,5450,2550-1110
2593119,1164669,2024,18,2,6,5450,2593-1164
2708707,1205340,2023,49,3,1,5450,2708-1205
2634561,1177651,2025,31,2,4,5450,2634-1177
2634472,1177812,2025,31,1,3,5450,2634-1177
2641350,1187151,2025,31,4,4,5450,2641-1187
2641017,1187243,2025,31,1,2,5450,2641-1187
2641478,1186780,2025,31,1,2,5450,2641-1186
2643683,1184670,2025,31,1,2,5450,2643-1184
2626500,1173500,2025,31,5,3,5450,2626-1173
2601092,1158314,2025,31,3,2,5450,2601-1158
2601077,1158290,2025,43,2,2,5450,2601-1158
2596746,1126000,2021,73,6,0,5450,2596-1126
2576497,1122815,2022,43,1,2,5450,2576-1122
2749013,1238461,2022,43,2,2,5450,2749-1238
2749179,1238606,2022,43,2,4,5450,2749-1238
2636189,1167014,2024,43,1,2,5450,2636-1167
2636461,1167034,2024,43,1,2,5450,2636-1167
2738184,1192395,2025,49,40,1,5450,2738-1192
2738500,1192500,2025,49,40,1,5450,2738-1192
2569222,1218977,2021,19,1,0,5450,2569-1218
2726333,1209453,2021,19,1,0,5450,2726-1209
2569633,1219284,2022,25,2,1,5450,2569-1219
2634500,1179500,2021,25,2,1,5450,2634-1179
2634777,1179723,2021,31,1,3,5450,2634-1179
2817747,1168618,2025,31,3,4,5450,2817-1168
2679409,1198650,2025,31,2,4,5450,2679-1198
2664568,1182191,2023,37,2,3,5450,2664-1182
2597501,1108555,2025,37,2,2,5450,2597-1108
2550351.74133704,1110293.59993234,2025,37,,1,5450,2550-1110
2726787,1209865,2023,37,1,2,5450,2726-1209
2669648,1180721,2022,43,3,16,5450,2669-1180
2817871,1168634,2025,43,2,2,5450,2817-1168
2817943,1168808,2022,43,10,2,5450,2817-1168
2817865,1168603,2025,43,2,2,5450,2817-1168
2650331,1192618,2022,43,1,2,5450,2650-1192
2550351.74133704,1110293.59993234,2021,49,1,0,5450,2550-1110
2679451,1198684,2023,55,2,0,5450,2679-1198
2814606,1173064,2021,55,16,0,5450,2814-1173
2634058,1178897,2024,13,4,0,5450,2634-1178
2635275,1179277,2024,13,4,0,5450,2635-1179
2634381,1179151,2024,13,16,0,5450,2634-1179
2635720,1177302,2024,13,6,0,5450,2635-1177
2635880,1177332,2024,13,6,0,5450,2635-1177
2604738,1169550,2024,19,15,0,5450,2604-1169
2806982,1173401,2021,19,4,0,5450,2806-1173
2669684,1180740,2022,25,2,2,5450,2669-1180
2641534,1185898,2025,25,2,4,5450,2641-1185
2582950,1157915,2023,31,1,3,5450,2582-1157
2584623,1157903,2023,31,1,3,5450,2584-1157
2580168,1142070,2022,31,2,4,5450,2580-1142
2580696,1142081,2022,31,2,4,5450,2580-1142
2625859,1173382,2024,37,3,2,5450,2625-1173
2614729,1143475,2023,37,2,4,5450,2614-1143
2606834,1154245,2023,37,2,16,5450,2606-1154
2606405,1154383,2023,37,2,8,5450,2606-1154
2606149,1155042,2023,37,1,8,5450,2606-1155
2601413,1155955,2023,37,1,2,5450,2601-1155
2606619,1158138,2022,37,2,2,5450,2606-1158
2606056,1158848,2022,37,3,13,5450,2606-1158
2634299,1179104,2023,37,3,3,5450,2634-1179
2652506,1183539,2025,37,2,13,5450,2652-1183
2821106,1169642,2022,37,2,4,5450,2821-1169
2821275,1169885,2022,37,2,4,5450,2821-1169
2820829,1169352,2022,37,1,3,5450,2820-1169
2726768,1209806,2023,37,2,1,5450,2726-1209
2726564,1209816,2023,37,1,1,5450,2726-1209
2646022,1181914,2022,43,2,4,5450,2646-1181
2564769,1143443,2021,43,1,2,5450,2564-1143
2814206,1173505,2025,43,20,2,5450,2814-1173
2814245,1173513,2025,43,20,1,5450,2814-1173
2814547,1173351,2025,43,1,1,5450,2814-1173
2818031,1168737,2023,43,15,2,5450,2818-1168
2651500,1141500,2023,43,3,4,5450,2651-1141
2616500,1132500,2023,49,6,0,5450,2616-1132
2626510,1173807,2023,49,1,0,5450,2626-1173
2626622,1173989,2023,49,1,0,5450,2626-1173
2626072,1173543,2023,49,10,0,5450,2626-1173
2733500,1223500,2023,49,1,0,5450,2733-1223
2749500,1239500,2023,49,2,0,5450,2749-1239
2566668,1134091,2023,49,6,0,5450,2566-1134
2744309,1225932,2022,49,1,0,5450,2744-1225
2550351.74133704,1110293.59993234,2023,49,2,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,55,7,0,5450,2550-1110
2550351.74133704,1110293.59993234,2023,55,15,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,55,7,0,5450,2550-1110
2650040,1192818,2025,25,1,3,5450,2650-1192
2650301,1192510,2025,25,2,4,5450,2650-1192
2821105,1190271,2023,25,1,2,5450,2821-1190
2821652,1190081,2023,25,1,2,5450,2821-1190
2821302,1190842,2023,25,1,2,5450,2821-1190
2818173,1170371,2025,25,3,2,5450,2818-1170
2818458,1169762,2025,25,1,3,5450,2818-1169
2821208,1190775,2024,25,1,2,5450,2821-1190
2821076,1190270,2024,25,1,2,5450,2821-1190
2821195,1190775,2024,25,1,3,5450,2821-1190
2821824,1190071,2023,25,1,2,5450,2821-1190
2591500,1161500,2021,31,4,3,5450,2591-1161
2587335,1164584,2021,31,3,2,5450,2587-1164
2564590,1143143,2023,31,4,4,5450,2564-1143
2633300,1117238,2025,37,1,3,5450,2633-1117
2818227,1170042,2021,37,2,4,5450,2818-1170
2614706,1143230,2023,37,4,3,5450,2614-1143
2614706,1143230,2023,37,2,10,5450,2614-1143
2817884,1168657,2025,43,5,2,5450,2817-1168
2817901,1168643,2025,43,1,2,5450,2817-1168
2571500,1220500,2022,43,3,2,5450,2571-1220
2550351.74133704,1110293.59993234,2021,50,7,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,50,7,0,5450,2550-1110
2634426,1180455,2024,50,10,0,5450,2634-1180
2550351.74133704,1110293.59993234,2021,56,3,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,56,1,0,5450,2550-1110
2751796,1189333,2022,7,10,0,5450,2751-1189
2641500,1186500,2024,19,7,0,5450,2641-1186
2571500,1220500,2022,25,1,2,5450,2571-1220
2648801,1193453,2025,25,1,2,5450,2648-1193
2624745,1174826,2022,31,1,3,5450,2624-1174
2624820,1174958,2022,31,1,3,5450,2624-1174
2624576,1174831,2022,31,1,3,5450,2624-1174
2624386,1174575,2022,31,2,4,5450,2624-1174
2624091,1174279,2022,31,1,8,5450,2624-1174
2624424,1174920,2022,31,1,3,5450,2624-1174
2624189,1174585,2022,31,2,4,5450,2624-1174
2624076,1174757,2022,31,1,2,5450,2624-1174
2623795,1174164,2022,31,1,2,5450,2623-1174
2623897,1174128,2022,31,3,4,5450,2623-1174
2586532,1158486,2021,37,4,13,5450,2586-1158
2586740,1158705,2021,37,3,3,5450,2586-1158
2586613,1158352,2021,37,5,13,5450,2586-1158
2814309,1171843,2022,37,2,4,5450,2814-1171
2566891,1134866,2024,37,2,6,5450,2566-1134
2564507,1143093,2023,37,2,2,5450,2564-1143
2564458,1143612,2023,37,1,2,5450,2564-1143
2679246,1198771,2024,37,1,2,5450,2679-1198
2818206,1168875,2024,37,1,2,5450,2818-1168
2818980,1170166,2023,37,5,13,5450,2818-1170
2821377,1177896,2021,37,2,3,5450,2821-1177
2550351.74133704,1110293.59993234,2024,44,1,1,5450,2550-1110
2814206,1173703,2022,50,4,0,5450,2814-1173
2635096,1179690,2023,50,4,0,5450,2635-1179
2634455,1180594,2023,50,3,0,5450,2634-1180
2635206,1180484,2023,50,2,0,5450,2635-1180
2635063,1180876,2023,50,13,0,5450,2635-1180
2580171,1169677,2022,56,1,0,5450,2580-1169
2820815,1169231,2023,56,1,0,5450,2820-1169
2817757,1168547,2021,56,3,0,5450,2817-1168
2571230.8442556,1220291.30758689,2025,19,5,0,5450,2571-1220
2587438,1164028,2023,25,1,3,5450,2587-1164
2819885,1169602,2024,32,2,4,5450,2819-1169
2819557,1169631,2024,32,2,3,5450,2819-1169
2818567,1169253,2024,32,2,2,5450,2818-1169
2818511,1169289,2024,32,1,2,5450,2818-1169
2818576,1169481,2024,32,1,3,5450,2818-1169
2641500,1186500,2022,32,3,2,5450,2641-1186
2569500,1219500,2024,32,2,4,5450,2569-1219
2673021,1182898,2025,38,2,2,5450,2673-1182
2533858,1190670,2024,38,1,2,5450,2533-1190
2817861,1168660,2022,38,1,2,5450,2817-1168
2816083,1168866,2022,38,1,2,5450,2816-1168
2821127,1177917,2025,38,1,2,5450,2821-1177
2818261,1169014,2022,38,2,4,5450,2818-1169
2816152,1168096,2022,38,1,2,5450,2816-1168
2818109,1168841,2023,38,6,13,5450,2818-1168
2586874,1157333,2024,38,5,16,5450,2586-1157
2664675,1180906,2025,38,3,1,5450,2664-1180
2669443,1180930,2024,38,2,3,5450,2669-1180
2664511,1180645,2021,38,2,1,5450,2664-1180
2513187,1163034,2023,44,2,13,5450,2513-1163
2818152,1170623,2025,44,30,4,5450,2818-1170
2743832,1226637,2023,50,10,0,5450,2743-1226
2744114,1226250,2025,50,1,0,5450,2744-1226
2744149,1226374,2025,50,6,0,5450,2744-1226
2744026,1226360,2025,50,6,0,5450,2744-1226
2744105.06951195,1226157.83177432,2025,50,3,0,5450,2744-1226
2814500,1173500,2024,56,2,0,5450,2814-1173
2631500,1179500,2021,13,15,0,5450,2631-1179
2641401,1185586,2024,20,1,0,5450,2641-1185
2641500,1185500,2023,32,2,2,5450,2641-1185
2640500,1185500,2024,32,2,2,5450,2640-1185
2677340,1196296,2022,32,1,2,5450,2677-1196
2677190,1196457,2022,32,1,2,5450,2677-1196
2823500,1169500,2023,32,3,3,5450,2823-1169
2587371,1164650,2023,32,1,1,5450,2587-1164
2669204,1180891,2023,32,2,4,5450,2669-1180
2669146,1180841,2023,32,1,3,5450,2669-1180
2669202,1180891,2023,32,1,2,5450,2669-1180
2818543,1169267,2024,32,2,2,5450,2818-1169
