NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Turdus philomelos,Singdrossel,bw36,2023,2023-03-18,13,non_breeder,77
Turdus philomelos,Singdrossel,bw36,2023,2023-04-08,5,non_breeder,98
Turdus philomelos,Singdrossel,bw36,2023,2023-04-07,0,non_breeder,97
Turdus philomelos,Singdrossel,bw36,2024,2024-05-26,3,non_breeder,147
Turdus philomelos,Singdrossel,bw36,2024,2024-05-01,6,non_breeder,122
Turdus philomelos,Singdrossel,bw36,2024,2024-03-30,5,non_breeder,90
Turdus philomelos,Singdrossel,bw36,2024,2024-04-13,4,non_breeder,104
Turdus philomelos,Singdrossel,bw36,2025,2025-05-13,4,non_breeder,133
Turdus philomelos,Singdrossel,bw36,2025,2025-06-09,2,non_breeder,160
Turdus philomelos,Singdrossel,bw36,2025,2025-03-22,10,non_breeder,81
Turdus philomelos,Singdrossel,bw36,2025,2025-04-21,4,non_breeder,111
Turdus philomelos,Singdrossel,bw360,2022,2022-05-15,6,non_breeder,135
Turdus philomelos,Singdrossel,bw360,2022,2022-06-14,3,non_breeder,165
Turdus philomelos,Singdrossel,bw360,2022,2022-03-26,15,non_breeder,85
Turdus philomelos,Singdrossel,bw360,2022,2022-04-17,6,non_breeder,107
Turdus philomelos,Singdrossel,bw360,2023,2023-06-09,6,non_breeder,160
Turdus philomelos,Singdrossel,bw360,2023,2023-04-15,6,non_breeder,105
Turdus philomelos,Singdrossel,bw360,2023,2023-05-13,4,non_breeder,133
Turdus philomelos,Singdrossel,bw360,2023,2023-03-26,11,non_breeder,85
Turdus philomelos,Singdrossel,bw360,2023,2023-04-14,0,non_breeder,104
Turdus philomelos,Singdrossel,bw360,2024,2024-05-11,5,non_breeder,132
Turdus philomelos,Singdrossel,bw360,2024,2024-06-08,1,non_breeder,160
Turdus philomelos,Singdrossel,bw360,2024,2024-03-28,4,non_breeder,88
Turdus philomelos,Singdrossel,bw360,2024,2024-04-19,7,non_breeder,110
Turdus philomelos,Singdrossel,bw360,2025,2025-05-11,7,non_breeder,131
Turdus philomelos,Singdrossel,bw360,2025,2025-06-10,0,non_breeder,161
Turdus philomelos,Singdrossel,bw360,2025,2025-04-12,7,non_breeder,102
Turdus philomelos,Singdrossel,bw360,2025,2025-03-23,7,non_breeder,82
Turdus philomelos,Singdrossel,bw361,2022,2022-03-23,14,non_breeder,82
Turdus philomelos,Singdrossel,bw361,2022,2022-05-01,7,non_breeder,121
Turdus philomelos,Singdrossel,bw361,2022,2022-05-11,7,non_breeder,131
Turdus philomelos,Singdrossel,bw361,2022,2022-05-26,9,non_breeder,146
Turdus philomelos,Singdrossel,bw361,2023,2023-04-22,17,non_breeder,112
Turdus philomelos,Singdrossel,bw361,2023,2023-06-10,10,non_breeder,161
Turdus philomelos,Singdrossel,bw361,2023,2023-03-18,22,non_breeder,77
Turdus philomelos,Singdrossel,bw361,2023,2023-05-13,17,non_breeder,133
Turdus philomelos,Singdrossel,bw361,2023,2023-04-21,0,non_breeder,111
Turdus philomelos,Singdrossel,bw361,2024,2024-04-13,13,non_breeder,104
Turdus philomelos,Singdrossel,bw361,2024,2024-03-23,15,non_breeder,83
Turdus philomelos,Singdrossel,bw361,2024,2024-05-29,8,non_breeder,150
Turdus philomelos,Singdrossel,bw361,2024,2024-05-12,9,non_breeder,133
Turdus philomelos,Singdrossel,bw361,2024,2024-05-28,0,non_breeder,149
Turdus philomelos,Singdrossel,bw361,2024,2024-04-12,1,non_breeder,103
Turdus philomelos,Singdrossel,bw361,2025,2025-03-22,15,non_breeder,81
Turdus philomelos,Singdrossel,bw361,2025,2025-04-05,13,non_breeder,95
Turdus philomelos,Singdrossel,bw361,2025,2025-05-18,10,non_breeder,138
Turdus philomelos,Singdrossel,bw361,2025,2025-05-29,4,non_breeder,149
Turdus philomelos,Singdrossel,bw362,2024,2024-04-10,7,non_breeder,101
Turdus philomelos,Singdrossel,bw362,2024,2024-03-29,9,non_breeder,89
Turdus philomelos,Singdrossel,bw362,2024,2024-05-12,5,non_breeder,133
Turdus philomelos,Singdrossel,bw362,2024,2024-06-18,9,non_breeder,170
Turdus philomelos,Singdrossel,bw362,2025,2025-03-28,6,non_breeder,87
Turdus philomelos,Singdrossel,bw362,2025,2025-05-11,5,non_breeder,131
Turdus philomelos,Singdrossel,bw362,2025,2025-04-21,6,non_breeder,111
Turdus philomelos,Singdrossel,bw362,2025,2025-06-20,2,non_breeder,171
Turdus philomelos,Singdrossel,bw363,2024,2024-03-29,0,non_breeder,89
Turdus philomelos,Singdrossel,bw363,2024,2024-04-19,3,non_breeder,110
Turdus philomelos,Singdrossel,bw363,2024,2024-05-18,2,non_breeder,139
Turdus philomelos,Singdrossel,bw363,2024,2024-06-14,1,non_breeder,166
Turdus philomelos,Singdrossel,bw363,2025,2025-03-27,3,non_breeder,86
Turdus philomelos,Singdrossel,bw363,2025,2025-04-19,4,non_breeder,109
Turdus philomelos,Singdrossel,bw363,2025,2025-05-16,0,non_breeder,136
Turdus philomelos,Singdrossel,bw363,2025,2025-06-06,1,non_breeder,157
Turdus philomelos,Singdrossel,bw364,2024,2024-05-14,1,non_breeder,135
Turdus philomelos,Singdrossel,bw364,2024,2024-04-13,2,non_breeder,104
Turdus philomelos,Singdrossel,bw364,2024,2024-03-26,3,non_breeder,86
Turdus philomelos,Singdrossel,bw364,2024,2024-06-13,1,non_breeder,165
Turdus philomelos,Singdrossel,bw364,2025,2025-05-13,1,non_breeder,133
Turdus philomelos,Singdrossel,bw364,2025,2025-03-20,2,non_breeder,79
Turdus philomelos,Singdrossel,bw364,2025,2025-04-04,2,non_breeder,94
Turdus philomelos,Singdrossel,bw364,2025,2025-05-31,1,non_breeder,151
Turdus philomelos,Singdrossel,bw365,2024,2024-06-16,0,non_breeder,168
Turdus philomelos,Singdrossel,bw365,2024,2024-03-30,3,non_breeder,90
Turdus philomelos,Singdrossel,bw365,2024,2024-04-28,3,non_breeder,119
Turdus philomelos,Singdrossel,bw365,2024,2024-05-19,0,non_breeder,140
Turdus philomelos,Singdrossel,bw366,2025,2025-03-22,2,non_breeder,81
Turdus philomelos,Singdrossel,bw366,2025,2025-04-09,1,non_breeder,99
Turdus philomelos,Singdrossel,bw366,2025,2025-05-12,0,non_breeder,132
Turdus philomelos,Singdrossel,bw366,2025,2025-05-30,0,non_breeder,150
Turdus philomelos,Singdrossel,bw367,2022,2022-06-18,6,non_breeder,169
Turdus philomelos,Singdrossel,bw367,2022,2022-03-18,7,non_breeder,77
Turdus philomelos,Singdrossel,bw367,2022,2022-04-09,6,non_breeder,99
Turdus philomelos,Singdrossel,bw367,2024,2024-04-06,4,non_breeder,97
Turdus philomelos,Singdrossel,bw367,2024,2024-06-12,7,non_breeder,164
Turdus philomelos,Singdrossel,bw367,2024,2024-03-10,11,non_breeder,70
Turdus philomelos,Singdrossel,bw367,2024,2024-05-10,6,non_breeder,131
Turdus philomelos,Singdrossel,bw367,2025,2025-04-12,3,non_breeder,102
Turdus philomelos,Singdrossel,bw367,2025,2025-05-12,5,non_breeder,132
Turdus philomelos,Singdrossel,bw367,2025,2025-03-22,6,non_breeder,81
Turdus philomelos,Singdrossel,bw367,2025,2025-06-13,5,non_breeder,164
Turdus philomelos,Singdrossel,bw368,2022,2022-06-11,0,non_breeder,162
Turdus philomelos,Singdrossel,bw368,2022,2022-04-23,0,non_breeder,113
Turdus philomelos,Singdrossel,bw368,2022,2022-05-08,0,non_breeder,128
Turdus philomelos,Singdrossel,bw368,2022,2022-03-20,4,non_breeder,79
Turdus philomelos,Singdrossel,bw368,2023,2023-05-20,3,non_breeder,140
Turdus philomelos,Singdrossel,bw368,2023,2023-06-10,1,non_breeder,161
Turdus philomelos,Singdrossel,bw368,2023,2023-04-29,1,non_breeder,119
Turdus philomelos,Singdrossel,bw368,2023,2023-03-26,3,non_breeder,85
Turdus philomelos,Singdrossel,bw368,2024,2024-05-12,1,non_breeder,133
Turdus philomelos,Singdrossel,bw368,2024,2024-06-08,3,non_breeder,160
Turdus philomelos,Singdrossel,bw368,2024,2024-03-17,10,non_breeder,77
Turdus philomelos,Singdrossel,bw368,2024,2024-04-14,4,non_breeder,105
Turdus philomelos,Singdrossel,bw368,2025,2025-05-17,1,non_breeder,137
Turdus philomelos,Singdrossel,bw368,2025,2025-06-08,1,non_breeder,159
Turdus philomelos,Singdrossel,bw368,2025,2025-04-20,2,non_breeder,110
Turdus philomelos,Singdrossel,bw368,2025,2025-03-22,3,non_breeder,81
Turdus philomelos,Singdrossel,bw369,2022,2022-04-06,2,non_breeder,96
Turdus philomelos,Singdrossel,bw369,2022,2022-05-31,0,non_breeder,151
Turdus philomelos,Singdrossel,bw369,2022,2022-03-16,6,non_breeder,75
Turdus philomelos,Singdrossel,bw369,2022,2022-05-10,2,non_breeder,130
Turdus philomelos,Singdrossel,bw369,2023,2023-03-20,2,non_breeder,79
Turdus philomelos,Singdrossel,bw369,2023,2023-04-06,0,non_breeder,96
Turdus philomelos,Singdrossel,bw369,2023,2023-05-06,0,non_breeder,126
Turdus philomelos,Singdrossel,bw369,2023,2023-06-10,1,non_breeder,161
Turdus philomelos,Singdrossel,bw369,2024,2024-03-14,1,non_breeder,74
Turdus philomelos,Singdrossel,bw369,2024,2024-04-08,1,non_breeder,99
Turdus philomelos,Singdrossel,bw369,2024,2024-06-06,0,non_breeder,158
Turdus philomelos,Singdrossel,bw369,2024,2024-05-09,0,non_breeder,130
Turdus philomelos,Singdrossel,bw369,2025,2025-05-29,0,non_breeder,149
Turdus philomelos,Singdrossel,bw369,2025,2025-04-03,0,non_breeder,93
Turdus philomelos,Singdrossel,bw369,2025,2025-04-18,2,non_breeder,108
Turdus philomelos,Singdrossel,bw369,2025,2025-05-10,2,non_breeder,130
Turdus philomelos,Singdrossel,bw37,2022,2022-04-18,0,non_breeder,108
Turdus philomelos,Singdrossel,bw37,2022,2022-05-15,0,non_breeder,135
Turdus philomelos,Singdrossel,bw37,2022,2022-03-20,2,non_breeder,79
Turdus philomelos,Singdrossel,bw37,2022,2022-06-14,1,non_breeder,165
Turdus philomelos,Singdrossel,bw37,2023,2023-03-29,2,non_breeder,88
Turdus philomelos,Singdrossel,bw37,2023,2023-04-22,2,non_breeder,112
Turdus philomelos,Singdrossel,bw37,2023,2023-05-14,2,non_breeder,134
Turdus philomelos,Singdrossel,bw37,2023,2023-06-13,1,non_breeder,164
Turdus philomelos,Singdrossel,bw37,2024,2024-06-09,0,non_breeder,161
Turdus philomelos,Singdrossel,bw37,2024,2024-03-17,2,non_breeder,77
Turdus philomelos,Singdrossel,bw37,2024,2024-04-14,1,non_breeder,105
Turdus philomelos,Singdrossel,bw37,2024,2024-05-12,2,non_breeder,133
Turdus philomelos,Singdrossel,bw37,2025,2025-05-17,0,non_breeder,137
Turdus philomelos,Singdrossel,bw37,2025,2025-03-20,1,non_breeder,79
Turdus philomelos,Singdrossel,bw37,2025,2025-04-11,0,non_breeder,101
Turdus philomelos,Singdrossel,bw37,2025,2025-06-11,0,non_breeder,162
Turdus philomelos,Singdrossel,bw370,2022,2022-05-08,2,non_breeder,128
Turdus philomelos,Singdrossel,bw370,2022,2022-06-12,3,non_breeder,163
Turdus philomelos,Singdrossel,bw370,2022,2022-04-24,0,non_breeder,114
Turdus philomelos,Singdrossel,bw370,2022,2022-03-20,5,non_breeder,79
Turdus philomelos,Singdrossel,bw370,2023,2023-06-04,3,non_breeder,155
Turdus philomelos,Singdrossel,bw370,2023,2023-05-18,2,non_breeder,138
Turdus philomelos,Singdrossel,bw370,2023,2023-03-19,4,non_breeder,78
Turdus philomelos,Singdrossel,bw370,2023,2023-04-10,2,non_breeder,100
Turdus philomelos,Singdrossel,bw370,2024,2024-03-17,1,non_breeder,77
Turdus philomelos,Singdrossel,bw370,2024,2024-04-14,2,non_breeder,105
Turdus philomelos,Singdrossel,bw370,2024,2024-05-12,3,non_breeder,133
Turdus philomelos,Singdrossel,bw370,2024,2024-06-16,1,non_breeder,168
Turdus philomelos,Singdrossel,bw370,2025,2025-06-09,0,non_breeder,160
Turdus philomelos,Singdrossel,bw370,2025,2025-04-20,3,non_breeder,110
Turdus philomelos,Singdrossel,bw370,2025,2025-05-18,0,non_breeder,138
Turdus philomelos,Singdrossel,bw370,2025,2025-03-21,4,non_breeder,80
Turdus philomelos,Singdrossel,bw372,2021,2021-05-20,0,non_breeder,140
Turdus philomelos,Singdrossel,bw372,2021,2021-06-19,0,non_breeder,170
Turdus philomelos,Singdrossel,bw372,2021,2021-04-23,1,non_breeder,113
Turdus philomelos,Singdrossel,bw372,2021,2021-03-26,0,non_breeder,85
Turdus philomelos,Singdrossel,bw372,2022,2022-05-20,0,non_breeder,140
Turdus philomelos,Singdrossel,bw372,2022,2022-06-01,1,non_breeder,152
Turdus philomelos,Singdrossel,bw372,2022,2022-04-10,0,non_breeder,100
Turdus philomelos,Singdrossel,bw372,2022,2022-03-20,1,non_breeder,79
Turdus philomelos,Singdrossel,bw372,2023,2023-05-13,1,non_breeder,133
Turdus philomelos,Singdrossel,bw372,2023,2023-06-08,0,non_breeder,159
Turdus philomelos,Singdrossel,bw372,2023,2023-03-30,1,non_breeder,89
Turdus philomelos,Singdrossel,bw372,2023,2023-04-14,0,non_breeder,104
Turdus philomelos,Singdrossel,bw372,2024,2024-05-18,0,non_breeder,139
Turdus philomelos,Singdrossel,bw372,2024,2024-06-16,2,non_breeder,168
Turdus philomelos,Singdrossel,bw372,2024,2024-04-30,0,non_breeder,121
Turdus philomelos,Singdrossel,bw372,2024,2024-03-30,1,non_breeder,90
Turdus philomelos,Singdrossel,bw372,2025,2025-05-23,0,non_breeder,143
Turdus philomelos,Singdrossel,bw372,2025,2025-04-21,1,non_breeder,111
Turdus philomelos,Singdrossel,bw372,2025,2025-05-10,0,non_breeder,130
Turdus philomelos,Singdrossel,bw372,2025,2025-03-30,1,non_breeder,89
Turdus philomelos,Singdrossel,bw374,2024,2024-04-24,4,non_breeder,115
Turdus philomelos,Singdrossel,bw374,2024,2024-03-19,4,non_breeder,79
Turdus philomelos,Singdrossel,bw374,2024,2024-05-14,6,non_breeder,135
Turdus philomelos,Singdrossel,bw374,2024,2024-06-05,1,non_breeder,157
Turdus philomelos,Singdrossel,bw374,2025,2025-06-17,3,non_breeder,168
Turdus philomelos,Singdrossel,bw374,2025,2025-03-31,6,non_breeder,90
Turdus philomelos,Singdrossel,bw374,2025,2025-05-13,4,non_breeder,133
Turdus philomelos,Singdrossel,bw374,2025,2025-04-17,1,non_breeder,107
Turdus philomelos,Singdrossel,bw375,2025,2025-06-14,1,non_breeder,165
Turdus philomelos,Singdrossel,bw375,2025,2025-04-19,2,non_breeder,109
Turdus philomelos,Singdrossel,bw375,2025,2025-03-22,2,non_breeder,81
Turdus philomelos,Singdrossel,bw375,2025,2025-05-17,1,non_breeder,137
Turdus philomelos,Singdrossel,bw376,2024,2024-03-26,1,non_breeder,86
Turdus philomelos,Singdrossel,bw376,2024,2024-04-24,1,non_breeder,115
Turdus philomelos,Singdrossel,bw376,2024,2024-05-14,2,non_breeder,135
Turdus philomelos,Singdrossel,bw376,2024,2024-06-18,1,non_breeder,170
Turdus philomelos,Singdrossel,bw376,2025,2025-03-21,5,non_breeder,80
Turdus philomelos,Singdrossel,bw376,2025,2025-05-20,1,non_breeder,140
Turdus philomelos,Singdrossel,bw376,2025,2025-06-12,1,non_breeder,163
Turdus philomelos,Singdrossel,bw376,2025,2025-04-29,2,non_breeder,119
Turdus philomelos,Singdrossel,bw382,2023,2023-04-10,8,non_breeder,100
Turdus philomelos,Singdrossel,bw382,2023,2023-05-07,3,non_breeder,127
Turdus philomelos,Singdrossel,bw382,2024,2024-03-29,4,non_breeder,89
Turdus philomelos,Singdrossel,bw382,2024,2024-04-13,0,non_breeder,104
Turdus philomelos,Singdrossel,bw382,2024,2024-05-10,5,non_breeder,131
Turdus philomelos,Singdrossel,bw382,2025,2025-03-21,3,non_breeder,80
Turdus philomelos,Singdrossel,bw382,2025,2025-05-10,2,non_breeder,130
Turdus philomelos,Singdrossel,bw382,2025,2025-04-13,3,non_breeder,103
Turdus philomelos,Singdrossel,bw382,2025,2025-06-09,4,non_breeder,160
Turdus philomelos,Singdrossel,bw384,2024,2024-05-20,1,non_breeder,141
Turdus philomelos,Singdrossel,bw384,2024,2024-06-16,3,non_breeder,168
Turdus philomelos,Singdrossel,bw384,2024,2024-04-29,0,non_breeder,120
Turdus philomelos,Singdrossel,bw384,2025,2025-05-29,1,non_breeder,149
Turdus philomelos,Singdrossel,bw384,2025,2025-05-10,0,non_breeder,130
Turdus philomelos,Singdrossel,bw384,2025,2025-03-23,5,non_breeder,82
Turdus philomelos,Singdrossel,bw384,2025,2025-04-08,0,non_breeder,98
Turdus philomelos,Singdrossel,bw385,2024,2024-05-14,1,non_breeder,135
Turdus philomelos,Singdrossel,bw385,2024,2024-06-18,0,non_breeder,170
Turdus philomelos,Singdrossel,bw385,2024,2024-03-26,2,non_breeder,86
Turdus philomelos,Singdrossel,bw385,2024,2024-04-25,4,non_breeder,116
Turdus philomelos,Singdrossel,bw385,2025,2025-06-12,2,non_breeder,163
Turdus philomelos,Singdrossel,bw385,2025,2025-04-29,4,non_breeder,119
Turdus philomelos,Singdrossel,bw385,2025,2025-03-25,2,non_breeder,84
Turdus philomelos,Singdrossel,bw385,2025,2025-05-20,1,non_breeder,140
Turdus philomelos,Singdrossel,bw387,2024,2024-04-30,6,non_breeder,121
Turdus philomelos,Singdrossel,bw387,2024,2024-05-15,3,non_breeder,136
Turdus philomelos,Singdrossel,bw387,2024,2024-03-27,6,non_breeder,87
Turdus philomelos,Singdrossel,bw387,2024,2024-06-19,1,non_breeder,171
Turdus philomelos,Singdrossel,bw387,2025,2025-04-30,6,non_breeder,120
Turdus philomelos,Singdrossel,bw387,2025,2025-05-15,2,non_breeder,135
Turdus philomelos,Singdrossel,bw387,2025,2025-06-11,0,non_breeder,162
Turdus philomelos,Singdrossel,bw387,2025,2025-03-30,7,non_breeder,89
Turdus philomelos,Singdrossel,bw389,2024,2024-03-28,2,non_breeder,88
Turdus philomelos,Singdrossel,bw389,2024,2024-04-30,1,non_breeder,121
Turdus philomelos,Singdrossel,bw389,2024,2024-05-15,0,non_breeder,136
Turdus philomelos,Singdrossel,bw389,2024,2024-06-19,0,non_breeder,171
Turdus philomelos,Singdrossel,bw389,2025,2025-04-30,0,non_breeder,120
Turdus philomelos,Singdrossel,bw389,2025,2025-05-14,1,non_breeder,134
Turdus philomelos,Singdrossel,bw389,2025,2025-06-11,1,non_breeder,162
Turdus philomelos,Singdrossel,bw389,2025,2025-03-30,0,non_breeder,89
Turdus philomelos,Singdrossel,bw39,2022,2022-05-12,0,non_breeder,132
Turdus philomelos,Singdrossel,bw39,2022,2022-06-02,0,non_breeder,153
Turdus philomelos,Singdrossel,bw39,2022,2022-03-27,2,non_breeder,86
Turdus philomelos,Singdrossel,bw39,2022,2022-04-21,1,non_breeder,111
Turdus philomelos,Singdrossel,bw39,2023,2023-05-08,0,non_breeder,128
Turdus philomelos,Singdrossel,bw39,2023,2023-06-02,0,non_breeder,153
Turdus philomelos,Singdrossel,bw39,2023,2023-03-13,2,non_breeder,72
Turdus philomelos,Singdrossel,bw39,2023,2023-04-14,1,non_breeder,104
Turdus philomelos,Singdrossel,bw39,2024,2024-04-09,1,non_breeder,100
Turdus philomelos,Singdrossel,bw39,2024,2024-05-11,0,non_breeder,132
Turdus philomelos,Singdrossel,bw39,2024,2024-06-11,0,non_breeder,163
Turdus philomelos,Singdrossel,bw39,2024,2024-03-15,0,non_breeder,75
Turdus philomelos,Singdrossel,bw39,2025,2025-05-13,0,non_breeder,133
Turdus philomelos,Singdrossel,bw39,2025,2025-03-17,3,non_breeder,76
Turdus philomelos,Singdrossel,bw39,2025,2025-04-14,2,non_breeder,104
Turdus philomelos,Singdrossel,bw39,2025,2025-06-09,1,non_breeder,160
Turdus philomelos,Singdrossel,bw391,2022,2022-05-19,25,non_breeder,139
Turdus philomelos,Singdrossel,bw391,2022,2022-06-19,29,non_breeder,170
Turdus philomelos,Singdrossel,bw391,2022,2022-04-27,22,non_breeder,117
Turdus philomelos,Singdrossel,bw391,2022,2022-03-20,20,non_breeder,79
Turdus philomelos,Singdrossel,bw391,2023,2023-04-29,13,non_breeder,119
Turdus philomelos,Singdrossel,bw391,2023,2023-05-30,22,non_breeder,150
Turdus philomelos,Singdrossel,bw391,2023,2023-06-29,14,non_breeder,180
Turdus philomelos,Singdrossel,bw391,2023,2023-03-19,27,non_breeder,78
Turdus philomelos,Singdrossel,bw391,2024,2024-03-17,29,non_breeder,77
Turdus philomelos,Singdrossel,bw391,2024,2024-06-12,13,non_breeder,164
Turdus philomelos,Singdrossel,bw391,2024,2024-04-26,25,non_breeder,117
Turdus philomelos,Singdrossel,bw391,2024,2024-05-13,27,non_breeder,134
Turdus philomelos,Singdrossel,bw391,2025,2025-06-18,17,non_breeder,169
Turdus philomelos,Singdrossel,bw391,2025,2025-03-27,11,non_breeder,86
Turdus philomelos,Singdrossel,bw391,2025,2025-04-20,21,non_breeder,110
Turdus philomelos,Singdrossel,bw391,2025,2025-05-18,17,non_breeder,138
Turdus philomelos,Singdrossel,bw392,2025,2025-03-28,0,non_breeder,87
Turdus philomelos,Singdrossel,bw392,2025,2025-04-09,1,non_breeder,99
Turdus philomelos,Singdrossel,bw392,2025,2025-05-07,0,non_breeder,127
Turdus philomelos,Singdrossel,bw392,2025,2025-06-11,0,non_breeder,162
Turdus philomelos,Singdrossel,bw395,2024,2024-03-20,2,non_breeder,80
Turdus philomelos,Singdrossel,bw395,2024,2024-05-15,2,non_breeder,136
Turdus philomelos,Singdrossel,bw395,2024,2024-06-13,5,non_breeder,165
Turdus philomelos,Singdrossel,bw395,2024,2024-04-26,5,non_breeder,117
Turdus philomelos,Singdrossel,bw395,2025,2025-05-09,3,non_breeder,129
Turdus philomelos,Singdrossel,bw395,2025,2025-06-16,1,non_breeder,167
Turdus philomelos,Singdrossel,bw395,2025,2025-03-27,3,non_breeder,86
Turdus philomelos,Singdrossel,bw395,2025,2025-04-11,2,non_breeder,101
Turdus philomelos,Singdrossel,bw397,2021,2021-06-13,0,non_breeder,164
Turdus philomelos,Singdrossel,bw397,2021,2021-04-05,0,non_breeder,95
Turdus philomelos,Singdrossel,bw397,2021,2021-05-13,1,non_breeder,133
Turdus philomelos,Singdrossel,bw397,2021,2021-03-21,2,non_breeder,80
Turdus philomelos,Singdrossel,bw397,2022,2022-05-29,0,non_breeder,149
Turdus philomelos,Singdrossel,bw397,2022,2022-04-10,0,non_breeder,100
Turdus philomelos,Singdrossel,bw397,2022,2022-05-08,0,non_breeder,128
Turdus philomelos,Singdrossel,bw397,2022,2022-03-21,1,non_breeder,80
Turdus philomelos,Singdrossel,bw397,2023,2023-05-07,0,non_breeder,127
Turdus philomelos,Singdrossel,bw397,2023,2023-06-08,1,non_breeder,159
Turdus philomelos,Singdrossel,bw397,2023,2023-03-19,4,non_breeder,78
Turdus philomelos,Singdrossel,bw397,2023,2023-04-07,5,non_breeder,97
Turdus philomelos,Singdrossel,bw397,2025,2025-05-11,0,non_breeder,131
Turdus philomelos,Singdrossel,bw397,2025,2025-06-01,1,non_breeder,152
Turdus philomelos,Singdrossel,bw397,2025,2025-04-20,0,non_breeder,110
Turdus philomelos,Singdrossel,bw397,2025,2025-04-05,0,non_breeder,95
Turdus philomelos,Singdrossel,bw398,2024,2024-05-28,1,non_breeder,149
Turdus philomelos,Singdrossel,bw398,2024,2024-03-12,5,non_breeder,72
Turdus philomelos,Singdrossel,bw398,2024,2024-04-13,3,non_breeder,104
Turdus philomelos,Singdrossel,bw398,2024,2024-05-12,2,non_breeder,133
Turdus philomelos,Singdrossel,bw398,2025,2025-05-27,4,non_breeder,147
Turdus philomelos,Singdrossel,bw398,2025,2025-05-11,3,non_breeder,131
Turdus philomelos,Singdrossel,bw398,2025,2025-03-18,3,non_breeder,77
Turdus philomelos,Singdrossel,bw398,2025,2025-04-30,1,non_breeder,120
Turdus philomelos,Singdrossel,bw4,2024,2024-03-25,2,non_breeder,85
Turdus philomelos,Singdrossel,bw4,2024,2024-04-23,1,non_breeder,114
Turdus philomelos,Singdrossel,bw4,2024,2024-05-14,1,non_breeder,135
Turdus philomelos,Singdrossel,bw4,2024,2024-06-07,2,non_breeder,159
Turdus philomelos,Singdrossel,bw4,2025,2025-06-05,2,non_breeder,156
Turdus philomelos,Singdrossel,bw4,2025,2025-03-22,7,non_breeder,81
Turdus philomelos,Singdrossel,bw4,2025,2025-04-22,3,non_breeder,112
Turdus philomelos,Singdrossel,bw4,2025,2025-05-12,2,non_breeder,132
Turdus philomelos,Singdrossel,bw40,2024,2024-04-28,1,non_breeder,119
Turdus philomelos,Singdrossel,bw40,2024,2024-03-31,0,non_breeder,91
Turdus philomelos,Singdrossel,bw400,2024,2024-04-25,3,non_breeder,116
Turdus philomelos,Singdrossel,bw400,2024,2024-03-20,8,non_breeder,80
Turdus philomelos,Singdrossel,bw400,2024,2024-05-15,3,non_breeder,136
Turdus philomelos,Singdrossel,bw400,2024,2024-06-06,3,non_breeder,158
Turdus philomelos,Singdrossel,bw400,2025,2025-03-30,7,non_breeder,89
Turdus philomelos,Singdrossel,bw400,2025,2025-04-24,5,non_breeder,114
Turdus philomelos,Singdrossel,bw400,2025,2025-05-14,4,non_breeder,134
Turdus philomelos,Singdrossel,bw400,2025,2025-06-13,2,non_breeder,164
Turdus philomelos,Singdrossel,bw401,2025,2025-06-15,2,non_breeder,166
Turdus philomelos,Singdrossel,bw401,2025,2025-04-27,0,non_breeder,117
Turdus philomelos,Singdrossel,bw401,2025,2025-05-31,0,non_breeder,151
Turdus philomelos,Singdrossel,bw402,2024,2024-03-20,2,non_breeder,80
Turdus philomelos,Singdrossel,bw403,2024,2024-03-17,2,non_breeder,77
Turdus philomelos,Singdrossel,bw403,2024,2024-04-08,0,non_breeder,99
Turdus philomelos,Singdrossel,bw403,2024,2024-05-29,1,non_breeder,150
Turdus philomelos,Singdrossel,bw403,2024,2024-05-13,0,non_breeder,134
Turdus philomelos,Singdrossel,bw403,2025,2025-03-25,5,non_breeder,84
Turdus philomelos,Singdrossel,bw403,2025,2025-05-28,1,non_breeder,148
Turdus philomelos,Singdrossel,bw403,2025,2025-04-10,3,non_breeder,100
Turdus philomelos,Singdrossel,bw403,2025,2025-05-17,3,non_breeder,137
Turdus philomelos,Singdrossel,bw412,2022,2022-05-11,0,non_breeder,131
Turdus philomelos,Singdrossel,bw412,2022,2022-06-01,0,non_breeder,152
Turdus philomelos,Singdrossel,bw412,2022,2022-03-01,3,non_breeder,60
Turdus philomelos,Singdrossel,bw412,2022,2022-04-20,0,non_breeder,110
Turdus philomelos,Singdrossel,bw412,2023,2023-03-22,2,non_breeder,81
Turdus philomelos,Singdrossel,bw412,2023,2023-06-09,0,non_breeder,160
Turdus philomelos,Singdrossel,bw412,2023,2023-04-27,0,non_breeder,117
Turdus philomelos,Singdrossel,bw412,2023,2023-05-11,0,non_breeder,131
Turdus philomelos,Singdrossel,bw42,2022,2022-03-28,5,non_breeder,87
Turdus philomelos,Singdrossel,bw42,2022,2022-04-23,3,non_breeder,113
Turdus philomelos,Singdrossel,bw42,2022,2022-05-18,2,non_breeder,138
Turdus philomelos,Singdrossel,bw42,2022,2022-06-03,4,non_breeder,154
Turdus philomelos,Singdrossel,bw42,2023,2023-03-29,3,non_breeder,88
Turdus philomelos,Singdrossel,bw42,2023,2023-04-22,5,non_breeder,112
Turdus philomelos,Singdrossel,bw42,2023,2023-05-20,4,non_breeder,140
Turdus philomelos,Singdrossel,bw42,2023,2023-06-04,3,non_breeder,155
