NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Certhia brachydactyla,Gartenbaumläufer,bw42,2024,2024-05-12,0,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw43,2024,2024-03-19,1,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw43,2024,2024-04-24,2,non_breeder,115
Certhia brachydactyla,Gartenbaumläufer,bw43,2024,2024-05-08,4,non_breeder,129
Certhia brachydactyla,Gartenbaumläufer,bw43,2024,2024-05-29,2,non_breeder,150
Certhia brachydactyla,Gartenbaumläufer,bw43,2025,2025-03-18,5,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw43,2025,2025-04-22,4,non_breeder,112
Certhia brachydactyla,Gartenbaumläufer,bw43,2025,2025-05-13,2,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw43,2025,2025-06-10,2,non_breeder,161
Certhia brachydactyla,Gartenbaumläufer,bw46,2025,2025-05-10,0,non_breeder,130
Certhia brachydactyla,Gartenbaumläufer,bw46,2025,2025-06-08,0,non_breeder,159
Certhia brachydactyla,Gartenbaumläufer,bw46,2025,2025-04-05,1,non_breeder,95
Certhia brachydactyla,Gartenbaumläufer,bw46,2025,2025-03-23,1,non_breeder,82
Certhia brachydactyla,Gartenbaumläufer,bw47,2022,2022-04-25,1,non_breeder,115
Certhia brachydactyla,Gartenbaumläufer,bw47,2022,2022-06-20,0,non_breeder,171
Certhia brachydactyla,Gartenbaumläufer,bw47,2022,2022-05-13,2,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw47,2022,2022-03-24,0,non_breeder,83
Certhia brachydactyla,Gartenbaumläufer,bw47,2023,2023-03-24,0,non_breeder,83
Certhia brachydactyla,Gartenbaumläufer,bw47,2023,2023-04-27,3,non_breeder,117
Certhia brachydactyla,Gartenbaumläufer,bw47,2023,2023-05-16,0,non_breeder,136
Certhia brachydactyla,Gartenbaumläufer,bw47,2023,2023-06-13,1,non_breeder,164
Certhia brachydactyla,Gartenbaumläufer,bw47,2024,2024-05-17,0,non_breeder,138
Certhia brachydactyla,Gartenbaumläufer,bw47,2024,2024-03-22,2,non_breeder,82
Certhia brachydactyla,Gartenbaumläufer,bw47,2024,2024-06-13,0,non_breeder,165
Certhia brachydactyla,Gartenbaumläufer,bw47,2024,2024-04-29,3,non_breeder,120
Certhia brachydactyla,Gartenbaumläufer,bw47,2025,2025-06-20,2,non_breeder,171
Certhia brachydactyla,Gartenbaumläufer,bw47,2025,2025-03-15,1,non_breeder,74
Certhia brachydactyla,Gartenbaumläufer,bw47,2025,2025-05-20,1,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw47,2025,2025-04-25,0,non_breeder,115
Certhia brachydactyla,Gartenbaumläufer,bw49,2021,2021-03-23,1,non_breeder,82
Certhia brachydactyla,Gartenbaumläufer,bw49,2021,2021-04-27,0,non_breeder,117
Certhia brachydactyla,Gartenbaumläufer,bw49,2021,2021-05-29,0,non_breeder,149
Certhia brachydactyla,Gartenbaumläufer,bw49,2021,2021-06-16,0,non_breeder,167
Certhia brachydactyla,Gartenbaumläufer,bw49,2025,2025-03-28,0,non_breeder,87
Certhia brachydactyla,Gartenbaumläufer,bw49,2025,2025-04-28,0,non_breeder,118
Certhia brachydactyla,Gartenbaumläufer,bw49,2025,2025-05-15,0,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw49,2025,2025-06-14,1,non_breeder,165
Certhia brachydactyla,Gartenbaumläufer,bw51,2023,2023-03-29,0,non_breeder,88
Certhia brachydactyla,Gartenbaumläufer,bw51,2023,2023-06-14,1,non_breeder,165
Certhia brachydactyla,Gartenbaumläufer,bw51,2023,2023-04-26,0,non_breeder,116
Certhia brachydactyla,Gartenbaumläufer,bw51,2023,2023-05-23,0,non_breeder,143
Certhia brachydactyla,Gartenbaumläufer,bw51,2024,2024-03-22,1,non_breeder,82
Certhia brachydactyla,Gartenbaumläufer,bw51,2024,2024-04-25,1,non_breeder,116
Certhia brachydactyla,Gartenbaumläufer,bw51,2024,2024-05-16,0,non_breeder,137
Certhia brachydactyla,Gartenbaumläufer,bw51,2024,2024-06-19,0,non_breeder,171
Certhia brachydactyla,Gartenbaumläufer,bw53,2022,2022-04-10,1,non_breeder,100
Certhia brachydactyla,Gartenbaumläufer,bw53,2022,2022-05-04,0,non_breeder,124
Certhia brachydactyla,Gartenbaumläufer,bw53,2022,2022-05-22,0,non_breeder,142
Certhia brachydactyla,Gartenbaumläufer,bw53,2022,2022-06-06,0,non_breeder,157
Certhia brachydactyla,Gartenbaumläufer,bw53,2025,2025-03-23,1,non_breeder,82
Certhia brachydactyla,Gartenbaumläufer,bw53,2025,2025-04-14,0,non_breeder,104
Certhia brachydactyla,Gartenbaumläufer,bw53,2025,2025-05-18,0,non_breeder,138
Certhia brachydactyla,Gartenbaumläufer,bw53,2025,2025-06-08,0,non_breeder,159
Certhia brachydactyla,Gartenbaumläufer,bw55,2025,2025-03-21,1,non_breeder,80
Certhia brachydactyla,Gartenbaumläufer,bw55,2025,2025-05-17,1,non_breeder,137
Certhia brachydactyla,Gartenbaumläufer,bw55,2025,2025-06-13,1,non_breeder,164
Certhia brachydactyla,Gartenbaumläufer,bw55,2025,2025-04-22,0,non_breeder,112
Certhia brachydactyla,Gartenbaumläufer,bw57,2023,2023-03-28,0,non_breeder,87
Certhia brachydactyla,Gartenbaumläufer,bw57,2023,2023-04-28,0,non_breeder,118
Certhia brachydactyla,Gartenbaumläufer,bw57,2023,2023-05-19,0,non_breeder,139
Certhia brachydactyla,Gartenbaumläufer,bw57,2023,2023-06-19,1,non_breeder,170
Certhia brachydactyla,Gartenbaumläufer,bw57,2023,2023-06-20,0,non_breeder,171
Certhia brachydactyla,Gartenbaumläufer,bw57,2024,2024-03-26,1,non_breeder,86
Certhia brachydactyla,Gartenbaumläufer,bw57,2024,2024-04-29,1,non_breeder,120
Certhia brachydactyla,Gartenbaumläufer,bw57,2024,2024-05-30,0,non_breeder,151
Certhia brachydactyla,Gartenbaumläufer,bw57,2024,2024-06-29,0,non_breeder,181
Certhia brachydactyla,Gartenbaumläufer,bw58,2024,2024-04-30,1,non_breeder,121
Certhia brachydactyla,Gartenbaumläufer,bw58,2024,2024-05-20,2,non_breeder,141
Certhia brachydactyla,Gartenbaumläufer,bw58,2024,2024-06-16,1,non_breeder,168
Certhia brachydactyla,Gartenbaumläufer,bw58,2024,2024-03-24,0,non_breeder,84
Certhia brachydactyla,Gartenbaumläufer,bw58,2024,2024-05-19,0,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw58,2025,2025-03-30,1,non_breeder,89
Certhia brachydactyla,Gartenbaumläufer,bw58,2025,2025-06-18,3,non_breeder,169
Certhia brachydactyla,Gartenbaumläufer,bw58,2025,2025-04-26,1,non_breeder,116
Certhia brachydactyla,Gartenbaumläufer,bw58,2025,2025-05-17,1,non_breeder,137
Certhia brachydactyla,Gartenbaumläufer,bw59,2022,2022-06-07,0,non_breeder,158
Certhia brachydactyla,Gartenbaumläufer,bw59,2022,2022-05-02,0,non_breeder,122
Certhia brachydactyla,Gartenbaumläufer,bw59,2022,2022-03-17,0,non_breeder,76
Certhia brachydactyla,Gartenbaumläufer,bw59,2022,2022-04-11,1,non_breeder,101
Certhia brachydactyla,Gartenbaumläufer,bw59,2023,2023-03-14,1,non_breeder,73
Certhia brachydactyla,Gartenbaumläufer,bw59,2023,2023-04-03,0,non_breeder,93
Certhia brachydactyla,Gartenbaumläufer,bw59,2023,2023-06-07,0,non_breeder,158
Certhia brachydactyla,Gartenbaumläufer,bw59,2023,2023-05-04,0,non_breeder,124
Certhia brachydactyla,Gartenbaumläufer,bw59,2025,2025-04-12,1,non_breeder,102
Certhia brachydactyla,Gartenbaumläufer,bw59,2025,2025-03-12,0,non_breeder,71
Certhia brachydactyla,Gartenbaumläufer,bw59,2025,2025-05-09,0,non_breeder,129
Certhia brachydactyla,Gartenbaumläufer,bw59,2025,2025-05-30,0,non_breeder,150
Certhia brachydactyla,Gartenbaumläufer,bw60,2023,2023-04-09,0,non_breeder,99
Certhia brachydactyla,Gartenbaumläufer,bw60,2023,2023-05-14,0,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw60,2023,2023-03-19,0,non_breeder,78
Certhia brachydactyla,Gartenbaumläufer,bw60,2023,2023-05-28,1,non_breeder,148
Certhia brachydactyla,Gartenbaumläufer,bw60,2024,2024-03-13,0,non_breeder,73
Certhia brachydactyla,Gartenbaumläufer,bw60,2024,2024-04-05,1,non_breeder,96
Certhia brachydactyla,Gartenbaumläufer,bw60,2024,2024-05-02,0,non_breeder,123
Certhia brachydactyla,Gartenbaumläufer,bw60,2024,2024-05-25,2,non_breeder,146
Certhia brachydactyla,Gartenbaumläufer,bw60,2025,2025-03-17,0,non_breeder,76
Certhia brachydactyla,Gartenbaumläufer,bw60,2025,2025-04-03,1,non_breeder,93
Certhia brachydactyla,Gartenbaumläufer,bw60,2025,2025-05-01,0,non_breeder,121
Certhia brachydactyla,Gartenbaumläufer,bw60,2025,2025-06-03,0,non_breeder,154
Certhia brachydactyla,Gartenbaumläufer,bw62,2022,2022-03-26,1,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw62,2022,2022-04-15,0,non_breeder,105
Certhia brachydactyla,Gartenbaumläufer,bw62,2022,2022-05-03,0,non_breeder,123
Certhia brachydactyla,Gartenbaumläufer,bw62,2022,2022-06-11,0,non_breeder,162
Certhia brachydactyla,Gartenbaumläufer,bw62,2023,2023-03-18,1,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw62,2023,2023-04-16,0,non_breeder,106
Certhia brachydactyla,Gartenbaumläufer,bw62,2023,2023-05-27,1,non_breeder,147
Certhia brachydactyla,Gartenbaumläufer,bw62,2024,2024-03-14,1,non_breeder,74
Certhia brachydactyla,Gartenbaumläufer,bw62,2024,2024-04-07,1,non_breeder,98
Certhia brachydactyla,Gartenbaumläufer,bw62,2024,2024-05-08,2,non_breeder,129
Certhia brachydactyla,Gartenbaumläufer,bw62,2024,2024-05-26,2,non_breeder,147
Certhia brachydactyla,Gartenbaumläufer,bw62,2025,2025-04-15,1,non_breeder,105
Certhia brachydactyla,Gartenbaumläufer,bw62,2025,2025-05-07,1,non_breeder,127
Certhia brachydactyla,Gartenbaumläufer,bw62,2025,2025-06-05,0,non_breeder,156
Certhia brachydactyla,Gartenbaumläufer,bw62,2025,2025-03-13,4,non_breeder,72
Certhia brachydactyla,Gartenbaumläufer,bw67,2024,2024-03-22,1,non_breeder,82
Certhia brachydactyla,Gartenbaumläufer,bw67,2024,2024-04-11,3,non_breeder,102
Certhia brachydactyla,Gartenbaumläufer,bw67,2024,2024-05-03,1,non_breeder,124
Certhia brachydactyla,Gartenbaumläufer,bw67,2024,2024-06-04,6,non_breeder,156
Certhia brachydactyla,Gartenbaumläufer,bw67,2025,2025-03-24,4,non_breeder,83
Certhia brachydactyla,Gartenbaumläufer,bw67,2025,2025-04-20,3,non_breeder,110
Certhia brachydactyla,Gartenbaumläufer,bw67,2025,2025-05-14,2,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw67,2025,2025-06-12,1,non_breeder,163
Certhia brachydactyla,Gartenbaumläufer,bw68,2024,2024-03-18,0,non_breeder,78
Certhia brachydactyla,Gartenbaumläufer,bw68,2024,2024-04-10,1,non_breeder,101
Certhia brachydactyla,Gartenbaumläufer,bw68,2024,2024-05-07,4,non_breeder,128
Certhia brachydactyla,Gartenbaumläufer,bw68,2024,2024-05-29,3,non_breeder,150
Certhia brachydactyla,Gartenbaumläufer,bw68,2025,2025-03-19,2,non_breeder,78
Certhia brachydactyla,Gartenbaumläufer,bw68,2025,2025-04-19,0,non_breeder,109
Certhia brachydactyla,Gartenbaumläufer,bw68,2025,2025-05-12,0,non_breeder,132
Certhia brachydactyla,Gartenbaumläufer,bw68,2025,2025-06-09,2,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw70,2024,2024-03-26,2,non_breeder,86
Certhia brachydactyla,Gartenbaumläufer,bw70,2024,2024-06-11,4,non_breeder,163
Certhia brachydactyla,Gartenbaumläufer,bw70,2024,2024-04-29,1,non_breeder,120
Certhia brachydactyla,Gartenbaumläufer,bw70,2024,2024-05-16,3,non_breeder,137
Certhia brachydactyla,Gartenbaumläufer,bw70,2025,2025-05-19,2,non_breeder,139
Certhia brachydactyla,Gartenbaumläufer,bw70,2025,2025-03-21,1,non_breeder,80
Certhia brachydactyla,Gartenbaumläufer,bw70,2025,2025-04-22,1,non_breeder,112
Certhia brachydactyla,Gartenbaumläufer,bw70,2025,2025-06-18,3,non_breeder,169
Certhia brachydactyla,Gartenbaumläufer,bw71,2025,2025-03-19,1,non_breeder,78
Certhia brachydactyla,Gartenbaumläufer,bw71,2025,2025-04-16,1,non_breeder,106
Certhia brachydactyla,Gartenbaumläufer,bw71,2025,2025-05-12,0,non_breeder,132
Certhia brachydactyla,Gartenbaumläufer,bw71,2025,2025-06-13,1,non_breeder,164
Certhia brachydactyla,Gartenbaumläufer,bw73,2024,2024-06-08,1,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw73,2024,2024-04-27,0,non_breeder,118
Certhia brachydactyla,Gartenbaumläufer,bw73,2024,2024-05-10,0,non_breeder,131
Certhia brachydactyla,Gartenbaumläufer,bw73,2024,2024-03-30,0,non_breeder,90
Certhia brachydactyla,Gartenbaumläufer,bw73,2024,2024-04-26,0,non_breeder,117
Certhia brachydactyla,Gartenbaumläufer,bw74,2023,2023-03-17,1,non_breeder,76
Certhia brachydactyla,Gartenbaumläufer,bw74,2023,2023-04-27,0,non_breeder,117
Certhia brachydactyla,Gartenbaumläufer,bw74,2023,2023-05-15,0,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw74,2023,2023-06-03,0,non_breeder,154
Certhia brachydactyla,Gartenbaumläufer,bw74,2023,2023-04-26,0,non_breeder,116
Certhia brachydactyla,Gartenbaumläufer,bw74,2024,2024-03-20,1,non_breeder,80
Certhia brachydactyla,Gartenbaumläufer,bw74,2024,2024-04-29,3,non_breeder,120
Certhia brachydactyla,Gartenbaumläufer,bw74,2024,2024-05-13,0,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw74,2024,2024-06-13,0,non_breeder,165
Certhia brachydactyla,Gartenbaumläufer,bw74,2025,2025-04-16,1,non_breeder,106
Certhia brachydactyla,Gartenbaumläufer,bw74,2025,2025-05-15,0,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw74,2025,2025-03-24,0,non_breeder,83
Certhia brachydactyla,Gartenbaumläufer,bw74,2025,2025-06-12,0,non_breeder,163
Certhia brachydactyla,Gartenbaumläufer,bw75,2024,2024-06-05,0,non_breeder,157
Certhia brachydactyla,Gartenbaumläufer,bw75,2024,2024-03-19,0,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw75,2024,2024-04-15,2,non_breeder,106
Certhia brachydactyla,Gartenbaumläufer,bw75,2024,2024-05-14,0,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw75,2025,2025-06-03,0,non_breeder,154
Certhia brachydactyla,Gartenbaumläufer,bw75,2025,2025-03-17,0,non_breeder,76
Certhia brachydactyla,Gartenbaumläufer,bw75,2025,2025-05-09,1,non_breeder,129
Certhia brachydactyla,Gartenbaumläufer,bw75,2025,2025-04-08,1,non_breeder,98
Certhia brachydactyla,Gartenbaumläufer,bw76,2024,2024-03-15,0,non_breeder,75
Certhia brachydactyla,Gartenbaumläufer,bw76,2024,2024-04-08,1,non_breeder,99
Certhia brachydactyla,Gartenbaumläufer,bw76,2024,2024-05-06,0,non_breeder,127
Certhia brachydactyla,Gartenbaumläufer,bw76,2024,2024-05-28,0,non_breeder,149
Certhia brachydactyla,Gartenbaumläufer,bw79,2024,2024-03-15,2,non_breeder,75
Certhia brachydactyla,Gartenbaumläufer,bw79,2024,2024-04-12,1,non_breeder,103
Certhia brachydactyla,Gartenbaumläufer,bw79,2024,2024-05-09,1,non_breeder,130
Certhia brachydactyla,Gartenbaumläufer,bw79,2024,2024-06-11,0,non_breeder,163
Certhia brachydactyla,Gartenbaumläufer,bw79,2024,2024-05-08,0,non_breeder,129
Certhia brachydactyla,Gartenbaumläufer,bw79,2025,2025-05-09,1,non_breeder,129
Certhia brachydactyla,Gartenbaumläufer,bw79,2025,2025-04-12,1,non_breeder,102
Certhia brachydactyla,Gartenbaumläufer,bw79,2025,2025-06-10,1,non_breeder,161
Certhia brachydactyla,Gartenbaumläufer,bw79,2025,2025-03-20,1,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw80,2024,2024-04-14,2,non_breeder,105
Certhia brachydactyla,Gartenbaumläufer,bw80,2024,2024-03-26,1,non_breeder,86
Certhia brachydactyla,Gartenbaumläufer,bw80,2024,2024-05-14,4,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw80,2024,2024-06-04,3,non_breeder,156
Certhia brachydactyla,Gartenbaumläufer,bw80,2025,2025-06-12,2,non_breeder,163
Certhia brachydactyla,Gartenbaumläufer,bw80,2025,2025-03-28,1,non_breeder,87
Certhia brachydactyla,Gartenbaumläufer,bw80,2025,2025-04-23,0,non_breeder,113
Certhia brachydactyla,Gartenbaumläufer,bw80,2025,2025-05-15,0,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw81,2023,2023-03-31,2,non_breeder,90
Certhia brachydactyla,Gartenbaumläufer,bw81,2023,2023-04-29,3,non_breeder,119
Certhia brachydactyla,Gartenbaumläufer,bw81,2023,2023-05-20,5,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw81,2023,2023-06-08,4,non_breeder,159
Certhia brachydactyla,Gartenbaumläufer,bw81,2024,2024-03-29,1,non_breeder,89
Certhia brachydactyla,Gartenbaumläufer,bw81,2024,2024-05-09,10,non_breeder,130
Certhia brachydactyla,Gartenbaumläufer,bw81,2024,2024-06-08,2,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw81,2024,2024-04-14,6,non_breeder,105
Certhia brachydactyla,Gartenbaumläufer,bw81,2024,2024-03-28,0,non_breeder,88
Certhia brachydactyla,Gartenbaumläufer,bw81,2025,2025-03-29,3,non_breeder,88
Certhia brachydactyla,Gartenbaumläufer,bw81,2025,2025-05-10,12,non_breeder,130
Certhia brachydactyla,Gartenbaumläufer,bw81,2025,2025-04-27,9,non_breeder,117
Certhia brachydactyla,Gartenbaumläufer,bw81,2025,2025-06-19,1,non_breeder,170
Certhia brachydactyla,Gartenbaumläufer,bw82,2023,2023-03-26,0,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw82,2023,2023-04-30,1,non_breeder,120
Certhia brachydactyla,Gartenbaumläufer,bw82,2023,2023-05-21,1,non_breeder,141
Certhia brachydactyla,Gartenbaumläufer,bw82,2023,2023-06-11,0,non_breeder,162
Certhia brachydactyla,Gartenbaumläufer,bw82,2024,2024-03-24,0,non_breeder,84
Certhia brachydactyla,Gartenbaumläufer,bw82,2024,2024-06-02,0,non_breeder,154
Certhia brachydactyla,Gartenbaumläufer,bw82,2024,2024-04-07,1,non_breeder,98
Certhia brachydactyla,Gartenbaumläufer,bw82,2024,2024-05-05,0,non_breeder,126
Certhia brachydactyla,Gartenbaumläufer,bw83,2022,2022-05-11,1,non_breeder,131
Certhia brachydactyla,Gartenbaumläufer,bw83,2022,2022-06-04,0,non_breeder,155
Certhia brachydactyla,Gartenbaumläufer,bw83,2022,2022-04-22,0,non_breeder,112
Certhia brachydactyla,Gartenbaumläufer,bw83,2022,2022-03-16,0,non_breeder,75
Certhia brachydactyla,Gartenbaumläufer,bw83,2022,2022-03-17,0,non_breeder,76
Certhia brachydactyla,Gartenbaumläufer,bw83,2025,2025-05-31,1,non_breeder,151
Certhia brachydactyla,Gartenbaumläufer,bw83,2025,2025-05-01,0,non_breeder,121
Certhia brachydactyla,Gartenbaumläufer,bw83,2025,2025-03-18,0,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw83,2025,2025-04-19,0,non_breeder,109
Certhia brachydactyla,Gartenbaumläufer,bw85,2022,2022-04-15,1,non_breeder,105
Certhia brachydactyla,Gartenbaumläufer,bw85,2022,2022-05-15,1,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw85,2022,2022-06-16,0,non_breeder,167
Certhia brachydactyla,Gartenbaumläufer,bw85,2022,2022-03-20,3,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw85,2023,2023-06-11,0,non_breeder,162
Certhia brachydactyla,Gartenbaumläufer,bw85,2023,2023-04-29,1,non_breeder,119
Certhia brachydactyla,Gartenbaumläufer,bw85,2023,2023-05-20,1,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw85,2023,2023-03-29,0,non_breeder,88
Certhia brachydactyla,Gartenbaumläufer,bw85,2024,2024-05-20,1,non_breeder,141
Certhia brachydactyla,Gartenbaumläufer,bw85,2024,2024-06-20,0,non_breeder,172
Certhia brachydactyla,Gartenbaumläufer,bw85,2024,2024-03-29,0,non_breeder,89
Certhia brachydactyla,Gartenbaumläufer,bw85,2024,2024-04-23,0,non_breeder,114
Certhia brachydactyla,Gartenbaumläufer,bw85,2025,2025-03-28,0,non_breeder,87
Certhia brachydactyla,Gartenbaumläufer,bw85,2025,2025-06-19,0,non_breeder,170
Certhia brachydactyla,Gartenbaumläufer,bw85,2025,2025-04-28,1,non_breeder,118
Certhia brachydactyla,Gartenbaumläufer,bw85,2025,2025-05-21,1,non_breeder,141
Certhia brachydactyla,Gartenbaumläufer,bw86,2024,2024-06-13,2,non_breeder,165
Certhia brachydactyla,Gartenbaumläufer,bw86,2024,2024-05-14,1,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw86,2024,2024-04-18,1,non_breeder,109
Certhia brachydactyla,Gartenbaumläufer,bw86,2024,2024-03-27,0,non_breeder,87
Certhia brachydactyla,Gartenbaumläufer,bw86,2025,2025-05-20,1,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw86,2025,2025-06-17,0,non_breeder,168
Certhia brachydactyla,Gartenbaumläufer,bw86,2025,2025-03-26,0,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw86,2025,2025-04-23,0,non_breeder,113
Certhia brachydactyla,Gartenbaumläufer,bw87,2024,2024-03-30,0,non_breeder,90
Certhia brachydactyla,Gartenbaumläufer,bw87,2024,2024-04-23,2,non_breeder,114
Certhia brachydactyla,Gartenbaumläufer,bw87,2024,2024-06-06,2,non_breeder,158
Certhia brachydactyla,Gartenbaumläufer,bw87,2024,2024-05-13,4,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw87,2025,2025-03-20,1,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw87,2025,2025-06-14,5,non_breeder,165
Certhia brachydactyla,Gartenbaumläufer,bw87,2025,2025-04-15,6,non_breeder,105
Certhia brachydactyla,Gartenbaumläufer,bw87,2025,2025-05-19,3,non_breeder,139
Certhia brachydactyla,Gartenbaumläufer,bw88,2024,2024-06-20,0,non_breeder,172
Certhia brachydactyla,Gartenbaumläufer,bw88,2024,2024-03-24,0,non_breeder,84
Certhia brachydactyla,Gartenbaumläufer,bw88,2024,2024-04-28,1,non_breeder,119
Certhia brachydactyla,Gartenbaumläufer,bw88,2024,2024-05-25,0,non_breeder,146
Certhia brachydactyla,Gartenbaumläufer,bw91,2021,2021-05-14,1,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw91,2021,2021-06-13,2,non_breeder,164
Certhia brachydactyla,Gartenbaumläufer,bw91,2021,2021-03-30,0,non_breeder,89
Certhia brachydactyla,Gartenbaumläufer,bw91,2021,2021-04-25,1,non_breeder,115
Certhia brachydactyla,Gartenbaumläufer,bw91,2022,2022-06-06,0,non_breeder,157
Certhia brachydactyla,Gartenbaumläufer,bw91,2022,2022-03-27,0,non_breeder,86
Certhia brachydactyla,Gartenbaumläufer,bw91,2022,2022-04-18,2,non_breeder,108
Certhia brachydactyla,Gartenbaumläufer,bw91,2022,2022-05-05,0,non_breeder,125
Certhia brachydactyla,Gartenbaumläufer,bw91,2023,2023-06-10,1,non_breeder,161
Certhia brachydactyla,Gartenbaumläufer,bw91,2023,2023-03-19,0,non_breeder,78
Certhia brachydactyla,Gartenbaumläufer,bw91,2023,2023-04-15,1,non_breeder,105
Certhia brachydactyla,Gartenbaumläufer,bw91,2023,2023-05-18,0,non_breeder,138
Certhia brachydactyla,Gartenbaumläufer,bw91,2024,2024-05-19,0,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw91,2024,2024-06-07,3,non_breeder,159
Certhia brachydactyla,Gartenbaumläufer,bw91,2024,2024-03-17,0,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw91,2024,2024-04-07,0,non_breeder,98
Certhia brachydactyla,Gartenbaumläufer,bw91,2025,2025-05-11,0,non_breeder,131
Certhia brachydactyla,Gartenbaumläufer,bw91,2025,2025-06-14,1,non_breeder,165
Certhia brachydactyla,Gartenbaumläufer,bw91,2025,2025-03-28,0,non_breeder,87
Certhia brachydactyla,Gartenbaumläufer,bw91,2025,2025-04-21,0,non_breeder,111
Certhia brachydactyla,Gartenbaumläufer,bw94,2020,2020-03-28,3,non_breeder,88
Certhia brachydactyla,Gartenbaumläufer,bw94,2020,2020-04-19,2,non_breeder,110
Certhia brachydactyla,Gartenbaumläufer,bw94,2020,2020-05-10,8,non_breeder,131
Certhia brachydactyla,Gartenbaumläufer,bw94,2020,2020-06-07,4,non_breeder,159
Certhia brachydactyla,Gartenbaumläufer,bw94,2021,2021-03-21,0,non_breeder,80
Certhia brachydactyla,Gartenbaumläufer,bw94,2021,2021-05-09,3,non_breeder,129
Certhia brachydactyla,Gartenbaumläufer,bw94,2021,2021-06-13,4,non_breeder,164
Certhia brachydactyla,Gartenbaumläufer,bw94,2021,2021-04-18,2,non_breeder,108
Certhia brachydactyla,Gartenbaumläufer,bw94,2022,2022-03-19,7,non_breeder,78
Certhia brachydactyla,Gartenbaumläufer,bw94,2022,2022-06-12,1,non_breeder,163
Certhia brachydactyla,Gartenbaumläufer,bw94,2022,2022-04-18,11,non_breeder,108
Certhia brachydactyla,Gartenbaumläufer,bw94,2022,2022-05-15,4,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw94,2025,2025-05-11,1,non_breeder,131
Certhia brachydactyla,Gartenbaumläufer,bw94,2025,2025-06-01,2,non_breeder,152
Certhia brachydactyla,Gartenbaumläufer,bw94,2025,2025-03-22,1,non_breeder,81
Certhia brachydactyla,Gartenbaumläufer,bw94,2025,2025-04-27,1,non_breeder,117
Certhia brachydactyla,Gartenbaumläufer,bw95,2025,2025-05-16,1,non_breeder,136
Certhia brachydactyla,Gartenbaumläufer,bw95,2025,2025-06-18,0,non_breeder,169
Certhia brachydactyla,Gartenbaumläufer,bw95,2025,2025-03-16,1,non_breeder,75
Certhia brachydactyla,Gartenbaumläufer,bw95,2025,2025-04-12,1,non_breeder,102
Certhia brachydactyla,Gartenbaumläufer,bw96,2022,2022-05-03,0,non_breeder,123
Certhia brachydactyla,Gartenbaumläufer,bw96,2022,2022-05-31,0,non_breeder,151
Certhia brachydactyla,Gartenbaumläufer,bw96,2022,2022-03-14,1,non_breeder,73
Certhia brachydactyla,Gartenbaumläufer,bw96,2022,2022-04-11,0,non_breeder,101
Certhia brachydactyla,Gartenbaumläufer,bw96,2023,2023-04-07,0,non_breeder,97
Certhia brachydactyla,Gartenbaumläufer,bw96,2023,2023-05-04,0,non_breeder,124
Certhia brachydactyla,Gartenbaumläufer,bw96,2023,2023-05-29,1,non_breeder,149
Certhia brachydactyla,Gartenbaumläufer,bw96,2023,2023-03-16,0,non_breeder,75
