x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2572500,1204500,2021,26,1,3,3040,2572-1204
2659500,1270500,2023,26,1,3,3040,2659-1270
2569729,1203326,2021,26,1,1,3040,2569-1203
2572492,1206684,2022,26,1,3,3040,2572-1206
2593462,1201320,2021,26,1,3,3040,2593-1201
2683209,1259677,2021,26,1,3,3040,2683-1259
2717663,1105404,2022,26,1,3,3040,2717-1105
2715694,1113514,2021,26,1,1,3040,2715-1113
2710229,1112148,2024,26,1,2,3040,2710-1112
2771529,1172134,2021,26,1,3,3040,2771-1172
2683760,1258682,2024,26,1,3,3040,2683-1258
2683206,1259657,2024,26,1,3,3040,2683-1259
2683780,1258855,2021,26,1,3,3040,2683-1258
2717500,1142500,2024,26,1,3,3040,2717-1142
2687500,1272500,2021,26,1,3,3040,2687-1272
2710094,1112163,2021,26,1,3,3040,2710-1112
2710245,1112024,2021,26,1,3,3040,2710-1112
2591655,1218586,2023,26,1,3,3040,2591-1218
2591678,1218873,2025,26,1,3,3040,2591-1218
2592078,1219327,2025,26,1,3,3040,2592-1219
2682925.8621381,1259885.6554611,2021,26,1,3,3040,2682-1259
2570458.54313553,1202823.26238902,2021,26,1,3,3040,2570-1202
2569644.55120499,1203073.27749823,2021,26,1,3,3040,2569-1203
2570012.54043938,1202550.26929166,2022,26,2,3,3040,2570-1202
2540869.22048315,1181909.78682461,2021,26,2,3,3040,2540-1181
2592786,1219653,2023,26,1,3,3040,2592-1219
2540970.21604377,1181701.78400314,2024,26,1,1,3040,2540-1181
2592746.68265577,1221115.97685931,2021,26,1,3,3040,2592-1221
2594500,1221500,2022,26,1,3,3040,2594-1221
2582500,1210500,2022,26,1,3,3040,2582-1210
2586500,1203500,2021,26,2,2,3040,2586-1203
2608263,1192986,2023,26,2,3,3040,2608-1192
2719970,1090609,2025,26,1,3,3040,2719-1090
2717128,1102214,2022,26,1,3,3040,2717-1102
2670023,1242014,2024,26,1,3,3040,2670-1242
2702845,1281828,2023,26,1,3,3040,2702-1281
2568808,1201615,2023,26,1,3,3040,2568-1201
2695500,1242500,2025,26,3,3,3040,2695-1242
2715500,1113500,2021,26,1,3,3040,2715-1113
2663500,1225500,2022,32,1,2,3040,2663-1225
2569826,1203147,2023,32,1,3,3040,2569-1203
2557560,1138219,2022,26,1,3,3040,2557-1138
2539046.23780685,1182645.82975202,2021,32,1,3,3040,2539-1182
2570171.55826185,1203620.27005927,2022,32,2,4,3040,2570-1203
2570171.55826185,1203620.27005927,2022,32,3,2,3040,2570-1203
2570171.55826185,1203620.27005927,2024,32,1,3,3040,2570-1203
2726500,1280500,2021,32,1,3,3040,2726-1280
2687607,1272057,2022,32,1,2,3040,2687-1272
2709628.1002368,1113293.57333526,2021,26,,3,3040,2709-1113
2644022.27881142,1224716.54437008,2024,26,1,3,3040,2644-1224
2695472,1242393,2023,32,1,3,3040,2695-1242
2643861,1224711,2024,32,1,3,3040,2643-1224
2678743.88625199,1261738.64812515,2024,26,3,3,3040,2678-1261
2586350,1203675,2023,32,1,3,3040,2586-1203
2565339,1178812,2025,32,2,4,3040,2565-1178
2586366,1203655,2024,32,1,3,3040,2586-1203
2678743.88625199,1261738.64812515,2024,32,2,1,3040,2678-1261
2717629,1105476,2023,32,1,3,3040,2717-1105
2660219,1269914,2025,32,1,3,3040,2660-1269
2660219,1269914,2025,32,1,3,3040,2660-1269
2683269,1258558,2022,32,1,3,3040,2683-1258
2678568,1261156,2024,32,1,3,3040,2678-1261
2678313,1261529,2025,32,1,3,3040,2678-1261
2710807,1271663,2022,26,1,3,3040,2710-1271
2540536,1181621,2021,26,1,3,3040,2540-1181
2678373,1261571,2022,32,1,3,3040,2678-1261
2678317,1261535,2025,32,1,2,3040,2678-1261
2678863,1262770,2022,32,1,3,3040,2678-1262
2683380,1258338,2022,32,1,3,3040,2683-1258
2695313,1241927,2025,32,1,3,3040,2695-1241
2592832,1220819,2024,32,2,6,3040,2592-1220
2678424,1262107,2024,32,1,2,3040,2678-1262
2601500,1226500,2023,32,1,2,3040,2601-1226
2569500,1203500,2023,26,2,1,3040,2569-1203
2644836,1136271,2025,32,1,3,3040,2644-1136
2570046,1202798,2022,32,1,3,3040,2570-1202
2599333,1225507,2024,32,1,3,3040,2599-1225
2759500,1262500,2024,26,1,3,3040,2759-1262
2660500,1270500,2021,32,1,3,3040,2660-1270
2601500,1226500,2023,26,1,2,3040,2601-1226
2570500,1203500,2023,26,2,3,3040,2570-1203
2702659.41195306,1281914.85080669,2023,26,1,3,3040,2702-1281
2712258,1097283,2024,32,2,3,3040,2712-1097
2660968.06392136,1268252.63558351,2022,32,1,3,3040,2660-1268
2683485,1162478,2025,32,1,1,3040,2683-1162
2620500,1265500,2022,26,2,3,3040,2620-1265
2660500,1270500,2022,26,4,3,3040,2660-1270
2682500,1257500,2023,32,1,3,3040,2682-1257
2658800.07814379,1271799.64196525,2023,26,1,3,3040,2658-1271
2557491.38890435,1138847.38243464,2025,26,1,3,3040,2557-1138
2707744,1278898,2023,26,2,3,3040,2707-1278
2724938,1166824,2021,26,1,1,3040,2724-1166
2557563,1138571,2022,26,1,1,3040,2557-1138
2671891,1235608,2024,26,1,3,3040,2671-1235
2711395,1271622,2025,26,1,3,3040,2711-1271
2643389,1224841,2024,26,1,3,3040,2643-1224
2579500,1212500,2022,26,1,3,3040,2579-1212
2656500,1219500,2021,26,1,3,3040,2656-1219
2557500,1137500,2022,26,1,3,3040,2557-1137
2712181,1097249,2025,38,2,3,3040,2712-1097
2717500,1230500,2025,32,2,3,3040,2717-1230
2683500,1162500,2023,32,1,3,3040,2683-1162
2695500,1242500,2024,32,1,3,3040,2695-1242
2649577,1251204,2022,32,2,3,3040,2649-1251
2541826,1185879,2021,32,1,3,3040,2541-1185
2570297,1203744,2022,32,2,3,3040,2570-1203
2594390,1201634,2024,32,1,3,3040,2594-1201
2570552,1203943,2021,32,1,3,3040,2570-1203
2616390,1131355,2025,32,1,3,3040,2616-1131
2695533,1242287,2022,32,1,3,3040,2695-1242
2507396,1120600,2021,32,1,3,3040,2507-1120
2616438,1131712,2021,32,2,6,3040,2616-1131
2695210,1241876,2023,32,1,3,3040,2695-1241
2507437,1120668,2021,32,1,3,3040,2507-1120
2560884,1194634,2024,32,1,2,3040,2560-1194
2614014,1152362,2025,32,1,3,3040,2614-1152
2717634,1105480,2025,32,1,3,3040,2717-1105
2727114,1212862,2022,32,1,3,3040,2727-1212
2726835,1211091,2022,32,1,3,3040,2726-1211
2726896,1211043,2022,32,1,3,3040,2726-1211
2507166,1120887,2021,32,1,3,3040,2507-1120
2727628,1210080,2022,32,1,3,3040,2727-1210
2539046.23780685,1182645.82975202,2022,32,1,3,3040,2539-1182
2539046.23780685,1182645.82975202,2022,32,1,3,3040,2539-1182
2663500,1225500,2022,32,1,3,3040,2663-1225
2717500,1230500,2023,44,1,0,3040,2717-1230
2583003,1194118,2022,32,1,1,3040,2583-1194
2582867,1194156,2021,32,2,2,3040,2582-1194
2683875,1162553,2022,32,1,3,3040,2683-1162
2572362,1204312,2021,32,1,3,3040,2572-1204
2582937,1194059,2023,32,1,2,3040,2582-1194
2539095,1182651,2022,32,1,1,3040,2539-1182
2670492,1240988,2024,32,1,3,3040,2670-1240
2670758,1240472,2025,32,1,3,3040,2670-1240
2608131,1192897,2021,32,1,3,3040,2608-1192
2608367,1192975,2021,32,1,3,3040,2608-1192
2660500,1270500,2025,32,2,3,3040,2660-1270
2691500,1247500,2022,32,1,3,3040,2691-1247
2660500,1269500,2022,32,1,3,3040,2660-1269
2660500,1270500,2021,32,2,3,3040,2660-1270
2512704,1157296,2023,32,1,3,3040,2512-1157
2561500,1195500,2024,32,3,2,3040,2561-1195
2572526.54803155,1203674.22946056,2021,32,3,4,3040,2572-1203
2570664.54183027,1202802.25872459,2025,32,1,1,3040,2570-1202
2569644.55120499,1203073.27749822,2024,32,1,3,3040,2569-1203
2691981,1247894,2025,32,1,5,3040,2691-1247
2691929,1247595,2023,32,1,3,3040,2691-1247
2600735,1226152,2023,32,1,3,3040,2600-1226
2704324,1274039,2023,32,1,3,3040,2704-1274
2704324,1274039,2023,32,1,3,3040,2704-1274
2589326,1209047,2022,32,2,3,3040,2589-1209
2705450,1280480,2022,32,1,1,3040,2705-1280
2710980,1112617,2024,32,1,3,3040,2710-1112
2691678,1247984,2023,32,1,3,3040,2691-1247
2670684,1242078,2025,32,1,3,3040,2670-1242
2708183,1278973,2023,32,1,3,3040,2708-1278
2601500,1226500,2025,32,1,3,3040,2601-1226
2608163.25499687,1192990.7024973,2021,32,2,1,3040,2608-1192
2670750.06947644,1240749.55903759,2024,32,1,3,3040,2670-1240
2608163.25499687,1192990.70249729,2024,32,1,3,3040,2608-1192
2644022.27881142,1224716.54437009,2022,32,2,3,3040,2644-1224
2608163.25499687,1192990.70249729,2023,32,1,3,3040,2608-1192
2717500,1230500,2021,32,1,3,3040,2717-1230
2680825,1253905,2022,32,1,3,3040,2680-1253
2679096,1253525,2022,32,1,3,3040,2679-1253
2701529,1244055,2025,32,2,2,3040,2701-1244
2683500,1258500,2021,32,2,1,3040,2683-1258
2695500,1242500,2021,32,1,3,3040,2695-1242
2539046.23780685,1182645.82975202,2022,32,1,3,3040,2539-1182
2695838.91529288,1242032.63169496,2022,32,1,3,3040,2695-1242
2570171.55826185,1203620.27005927,2022,32,1,3,3040,2570-1203
2569525.56262002,1203696.28167077,2022,32,1,3,3040,2569-1203
2701699.87648935,1244899.67368071,2025,32,2,4,3040,2701-1244
2679899.93090498,1254249.62531433,2022,32,1,3,3040,2679-1254
2661500,1201500,2022,32,1,10,3040,2661-1201
2570500,1210500,2024,32,1,3,3040,2570-1210
2549500,1184500,2024,32,1,3,3040,2549-1184
2570500,1203500,2025,38,1,2,3040,2570-1203
2717631,1105478,2023,38,1,3,3040,2717-1105
2717650,1105396,2024,38,1,3,3040,2717-1105
2717642,1105479,2025,38,1,3,3040,2717-1105
2717500,1229500,2023,38,1,2,3040,2717-1229
2570500,1203500,2025,38,1,2,3040,2570-1203
2660500,1270500,2022,38,1,2,3040,2660-1270
2717144,1230370,2022,38,1,2,3040,2717-1230
2679658,1254063,2024,38,2,2,3040,2679-1254
2663782.13888532,1224979.50017918,2023,44,1,0,3040,2663-1224
2679500,1262500,2024,56,1,0,3040,2679-1262
2570608,1204113,2021,20,1,0,3040,2570-1204
2603250.31646241,1196949.76871533,2024,20,1,0,3040,2603-1196
2603250.31646241,1196949.76871533,2024,20,1,0,3040,2603-1196
2592139,1219037,2024,20,1,0,3040,2592-1219
2710500,1112500,2024,20,1,0,3040,2710-1112
2558500,1138500,2024,20,1,0,3040,2558-1138
2570575,1203615,2024,20,1,0,3040,2570-1203
2637210.78735459,1127606.40335831,2024,20,1,0,3040,2637-1127
2570500,1203500,2024,20,2,0,3040,2570-1203
2570500,1203500,2025,20,1,0,3040,2570-1203
2719686,1090854,2021,20,1,0,3040,2719-1090
2600500,1226500,2024,20,1,0,3040,2600-1226
2507325,1120995,2024,20,1,0,3040,2507-1120
2644103,1224606,2023,26,1,3,3040,2644-1224
2670322,1240674,2023,26,1,1,3040,2670-1240
2716532,1113815,2021,26,1,2,3040,2716-1113
2570500,1203500,2024,20,1,0,3040,2570-1203
2717776,1106256,2024,20,2,0,3040,2717-1106
2643844,1224816,2022,26,1,1,3040,2643-1224
2670232,1241007,2022,26,1,3,3040,2670-1241
2670781,1240947,2022,26,1,2,3040,2670-1240
2644243,1224569,2025,26,1,3,3040,2644-1224
2717632,1105476,2024,20,1,0,3040,2717-1105
2569056,1196498,2025,26,1,3,3040,2569-1196
2754843,1233375,2023,26,1,3,3040,2754-1233
2650271,1192538,2022,26,1,3,3040,2650-1192
2650166,1192572,2022,26,1,3,3040,2650-1192
2569184,1196446,2021,26,1,3,3040,2569-1196
2720829,1080049,2025,20,1,0,3040,2720-1080
2683500,1259500,2022,26,1,3,3040,2683-1259
2760500,1247500,2022,26,1,3,3040,2760-1247
2659500,1270500,2022,26,1,1,3040,2659-1270
2570171.55826185,1203620.27005927,2024,20,1,3,3040,2570-1203
2582929.35272159,1194085.03069127,2022,26,1,3,3040,2582-1194
2582929.35272159,1194085.03069126,2023,26,1,1,3040,2582-1194
2569985,1202803,2021,20,1,0,3040,2569-1202
2569797,1202508,2024,20,1,0,3040,2569-1202
2569435,1202108,2024,20,1,3,3040,2569-1202
2682500,1257500,2022,26,1,3,3040,2682-1257
2664500,1149500,2021,26,1,3,3040,2664-1149
2678743.88625199,1261738.64812515,2024,26,1,2,3040,2678-1261
2679578.93494353,1254052.6237002,2022,26,2,1,3040,2679-1254
2679578.93494353,1254052.6237002,2023,26,1,3,3040,2679-1254
2569857.55231118,1203193.27414936,2022,26,1,2,3040,2569-1203
2679899.93090498,1254249.62531433,2022,26,1,3,3040,2679-1254
2679899.93090498,1254249.62531433,2022,26,1,3,3040,2679-1254
2507162,1120884,2021,26,2,3,3040,2507-1120
2569709,1203148,2024,26,3,1,3040,2569-1203
2569891,1203008,2024,26,1,3,3040,2569-1203
2580499,1212561,2023,26,1,2,3040,2580-1212
2710103,1112626,2021,26,2,3,3040,2710-1112
2570521,1203812,2021,26,1,2,3040,2570-1203
2570348,1202940,2024,26,1,2,3040,2570-1202
2570066,1203017,2023,26,1,3,3040,2570-1203
2759911,1262913,2024,26,1,1,3040,2759-1262
2560500,1194500,2022,26,1,3,3040,2560-1194
2569476,1203273,2021,26,2,1,3040,2569-1203
2572304,1203838,2022,26,1,3,3040,2572-1203
2644315,1136258,2024,26,1,1,3040,2644-1136
2644412,1136071,2024,26,1,3,3040,2644-1136
2644313,1136187,2024,26,1,3,3040,2644-1136
2569500,1203500,2023,26,4,3,3040,2569-1203
2665468,1150540,2022,26,1,3,3040,2665-1150
2679500,1254500,2021,26,1,3,3040,2679-1254
2787113,1159045,2022,26,2,4,3040,2787-1159
2541695,1185879,2022,26,1,3,3040,2541-1185
2649545,1251218,2022,26,2,6,3040,2649-1251
2615500,1130500,2024,26,1,3,3040,2615-1130
2670300.06850856,1242299.56432466,2021,26,1,3,3040,2670-1242
2620500,1265500,2022,26,1,3,3040,2620-1265
2670300.06850856,1242299.56432466,2022,26,1,3,3040,2670-1242
2570553.53980193,1202655.26017326,2021,26,1,3,3040,2570-1202
2559996.39143369,1138313.33332478,2024,26,1,3,3040,2559-1138
2570553.53980193,1202655.26017326,2021,26,1,3,3040,2570-1202
2691567,1247650,2022,26,1,3,3040,2691-1247
2558143.38043849,1138240.36983318,2024,26,1,3,3040,2558-1138
2702659.41195306,1281914.8508067,2022,26,1,3,3040,2702-1281
2691500,1247500,2023,26,1,3,3040,2691-1247
2715097.35919801,1095731.33343226,2021,26,1,1,3040,2715-1095
2702659.41195306,1281914.85080669,2023,26,1,3,3040,2702-1281
2691500,1213500,2021,26,1,3,3040,2691-1213
2507500,1120500,2021,26,1,1,3040,2507-1120
2679738,1254135,2022,26,1,3,3040,2679-1254
2679647,1254208,2022,26,1,3,3040,2679-1254
2705500,1280500,2025,26,2,2,3040,2705-1280
2594528,1201522,2021,26,1,3,3040,2594-1201
2702263,1286947,2021,26,1,3,3040,2702-1286
2569755,1203381,2025,26,2,4,3040,2569-1203
2670748,1241658,2023,26,1,3,3040,2670-1241
2670300,1242299,2024,26,1,3,3040,2670-1242
2580500,1212500,2023,26,1,3,3040,2580-1212
2569716,1203358,2021,26,1,3,3040,2569-1203
2644278,1224706,2022,26,1,1,3040,2644-1224
2561318,1195270,2022,26,1,3,3040,2561-1195
2580325,1212413,2025,26,1,2,3040,2580-1212
2670589,1242109,2023,26,1,3,3040,2670-1242
2580571,1212445,2024,26,1,3,3040,2580-1212
2670851,1241677,2025,26,1,3,3040,2670-1241
2580977,1212881,2022,26,1,3,3040,2580-1212
2580329,1212362,2025,26,1,3,3040,2580-1212
2601500,1226500,2022,26,1,1,3040,2601-1226
2710357,1271001,2023,26,1,3,3040,2710-1271
2561159,1195131,2022,26,1,3,3040,2561-1195
2709428,1270941,2022,26,2,1,3040,2709-1270
2709997,1270939,2022,26,1,3,3040,2709-1270
2561603,1195350,2022,26,1,3,3040,2561-1195
2679274,1261518,2025,26,1,3,3040,2679-1261
2618787,1127745,2021,26,1,1,3040,2618-1127
2717500,1230500,2022,26,1,3,3040,2717-1230
2679716,1262506,2021,26,1,2,3040,2679-1262
2570637,1203424,2024,26,1,2,3040,2570-1203
2581491,1205523,2025,26,1,3,3040,2581-1205
2570500,1203500,2024,26,2,2,3040,2570-1203
2755746,1218341,2023,26,1,3,3040,2755-1218
2660500,1270500,2021,26,4,3,3040,2660-1270
2683727,1259408,2025,26,1,1,3040,2683-1259
2507500,1120500,2022,26,1,2,3040,2507-1120
2596592,1215422,2021,26,2,3,3040,2596-1215
2660248,1269886,2025,26,1,1,3040,2660-1269
2691500,1247500,2021,26,1,3,3040,2691-1247
2658000.17980127,1241199.56270431,2023,26,2,3,3040,2658-1241
2569147.44266037,1196706.26540992,2021,26,1,3,3040,2569-1196
2569147.44266037,1196706.26540992,2022,26,2,4,3040,2569-1196
2695500,1242500,2022,26,1,3,3040,2695-1242
2559323,1138234,2021,26,1,2,3040,2559-1138
2569147.44266037,1196706.26540992,2023,26,2,3,3040,2569-1196
2539046.23780685,1182645.82975201,2024,26,1,3,3040,2539-1182
2660500,1270500,2022,26,3,3,3040,2660-1270
2691500,1247500,2021,26,1,3,3040,2691-1247
2648500,1224500,2021,26,1,3,3040,2648-1224
2559966,1138128,2021,26,1,3,3040,2559-1138
2695026,1275551,2023,26,1,3,3040,2695-1275
2507500,1120500,2022,26,1,2,3040,2507-1120
2705500,1274500,2025,26,1,3,3040,2705-1274
2559460,1138381,2024,26,1,3,3040,2559-1138
2561741,1189371,2022,26,1,2,3040,2561-1189
2660500,1270500,2023,26,3,2,3040,2660-1270
2678743.88625199,1261738.64812515,2024,26,1,1,3040,2678-1261
2680498.92729558,1254038.62624177,2022,26,2,5,3040,2680-1254
2678743.88625199,1261738.64812515,2021,26,2,1,3040,2678-1261
2695500,1242500,2025,26,1,3,3040,2695-1242
2660500,1270500,2023,26,2,3,3040,2660-1270
2580090.6502114,1212497.13430467,2025,26,2,4,3040,2580-1212
2679899.93090498,1254249.62531432,2024,26,1,3,3040,2679-1254
2574525,1210763,2023,26,1,3,3040,2574-1210
2500502,1132887,2022,26,3,3,3040,2500-1132
2660601,1269796,2025,26,1,3,3040,2660-1269
2711121,1099700,2021,26,1,3,3040,2711-1099
2562551,1194031,2021,26,1,3,3040,2562-1194
2695431,1242429,2025,26,1,3,3040,2695-1242
2563837,1191050,2022,26,2,6,3040,2563-1191
2562705,1194100,2022,26,1,3,3040,2562-1194
2678445,1261932,2024,26,1,3,3040,2678-1261
2577621,1203556,2021,26,1,3,3040,2577-1203
2679117,1261411,2022,26,1,3,3040,2679-1261
2673023,1234416,2021,26,1,3,3040,2673-1234
2760500,1133500,2023,26,2,3,3040,2760-1133
2563878,1190963,2022,26,3,1,3040,2563-1190
2659717,1270694,2022,26,1,3,3040,2659-1270
2759500,1263500,2025,26,1,3,3040,2759-1263
2569500,1203500,2021,26,1,3,3040,2569-1203
2569500,1203500,2021,26,1,3,3040,2569-1203
2596500,1223500,2023,26,1,3,3040,2596-1223
2665500,1150500,2021,26,1,3,3040,2665-1150
2670500,1240500,2021,26,1,3,3040,2670-1240
2620500,1265500,2021,26,1,3,3040,2620-1265
2593500,1201500,2021,26,2,3,3040,2593-1201
2605939,1106539,2021,26,1,3,3040,2605-1106
2679106,1253634,2022,26,1,3,3040,2679-1253
2710498.55781398,1270998.8641549,2022,26,3,3,3040,2710-1270
2596500,1223500,2023,26,1,3,3040,2596-1223
2660246,1270317,2021,26,2,4,3040,2660-1270
2661210,1269180,2024,26,1,2,3040,2661-1269
2660522,1270049,2023,26,1,3,3040,2660-1270
2714886,1113514,2024,26,1,3,3040,2714-1113
2660798,1269787,2023,26,2,3,3040,2660-1269
2660968.06392136,1268252.6355835,2023,26,1,3,3040,2660-1268
2680498,1254042,2022,26,1,3,3040,2680-1254
2680565,1253983,2023,26,1,3,3040,2680-1253
2490904.59425283,1115448.15464495,2022,26,1,3,3040,2490-1115
2679751,1253907,2023,26,1,3,3040,2679-1253
2570500,1203500,2021,26,4,3,3040,2570-1203
2557658,1192425,2025,26,1,3,3040,2557-1192
2649595,1251198,2021,26,1,2,3040,2649-1251
2715323,1113449,2021,26,1,1,3040,2715-1113
2490608,1115495,2025,26,2,4,3040,2490-1115
2557304.38920155,1191785.47097057,2021,26,1,1,3040,2557-1191
2660500,1270500,2021,26,3,4,3040,2660-1270
2703500,1274500,2022,26,2,3,3040,2703-1274
2670300.06850856,1242299.56432466,2022,26,2,3,3040,2670-1242
2644022.27881142,1224716.54437009,2022,26,1,3,3040,2644-1224
2592240.69450035,1221669.98545028,2021,26,2,3,3040,2592-1221
2663782.13888532,1224979.50017918,2021,26,1,2,3040,2663-1224
2620500,1265500,2021,26,1,3,3040,2620-1265
2569022,1196477,2024,26,1,3,3040,2569-1196
2539046.23780685,1182645.82975202,2021,26,1,3,3040,2539-1182
2582929.35272159,1194085.03069126,2025,26,1,3,3040,2582-1194
2663050.99869024,1273558.64705231,2023,26,1,3,3040,2663-1273
2603181,1196930,2021,26,1,3,3040,2603-1196
2603232,1196818,2024,26,1,3,3040,2603-1196
2603210,1196827,2022,26,1,2,3040,2603-1196
2644022.27881142,1224716.54437008,2024,26,1,3,3040,2644-1224
2570171.55826185,1203620.27005927,2025,26,4,3,3040,2570-1203
2663050.99869024,1273558.64705232,2021,26,1,3,3040,2663-1273
2570171.55826185,1203620.27005927,2024,26,1,3,3040,2570-1203
2570171.55826185,1203620.27005927,2024,26,1,1,3040,2570-1203
2603054,1196789,2023,26,1,3,3040,2603-1196
2569644.55120499,1203073.27749822,2024,26,1,3,3040,2569-1203
2557482.36862242,1137807.38327977,2022,26,1,3,3040,2557-1137
2678500,1261500,2025,26,1,3,3040,2678-1261
2660500,1269500,2021,26,1,3,3040,2660-1269
2586324,1203640,2021,26,2,3,3040,2586-1203
2570329,1203165,2021,26,1,2,3040,2570-1203
2660049,1270919,2023,26,1,3,3040,2660-1270
2688035,1279859,2023,26,1,3,3040,2688-1279
2660250,1270747,2021,26,1,3,3040,2660-1270
2656500,1219500,2022,26,1,3,3040,2656-1219
2679049.94240743,1253599.62061601,2022,26,1,3,3040,2679-1253
2570500,1203500,2024,26,3,3,3040,2570-1203
2580090.6502114,1212497.13430467,2024,26,1,3,3040,2580-1212
2539046.23780685,1182645.82975201,2025,26,1,3,3040,2539-1182
2707500,1231500,2022,26,1,2,3040,2707-1231
2615968,1129764,2022,26,1,3,3040,2615-1129
2700000.59040254,1272100.79127784,2022,26,2,1,3040,2700-1272
2569653,1203208,2021,26,2,1,3040,2569-1203
2569608,1203196,2022,26,1,3,3040,2569-1203
2682925.8621381,1259885.6554611,2021,26,1,3,3040,2682-1259
2540970.21604377,1181701.78400314,2022,26,1,3,3040,2540-1181
2720522,1080047,2024,26,1,3,3040,2720-1080
2712138,1140119,2024,26,1,3,3040,2712-1140
2712146,1140196,2023,26,1,1,3040,2712-1140
2717484,1099539,2023,26,1,1,3040,2717-1099
2569641,1203213,2023,26,1,1,3040,2569-1203
2615810,1129744,2023,26,1,3,3040,2615-1129
2714475,1113141,2025,26,1,1,3040,2714-1113
2712225,1140143,2022,26,1,3,3040,2712-1140
2621323,1131023,2024,32,1,3,3040,2621-1131
2716410.0839195,1113823.61702929,2021,26,1,1,3040,2716-1113
2716410.0839195,1113823.61702929,2021,26,2,6,3040,2716-1113
2712321,1140057,2021,32,1,3,3040,2712-1140
2716410.0839195,1113823.61702929,2022,26,2,3,3040,2716-1113
2716410.0839195,1113823.61702929,2022,26,1,2,3040,2716-1113
2716410.0839195,1113823.61702929,2022,26,1,3,3040,2716-1113
2679500,1254500,2021,26,1,3,3040,2679-1254
2712150,1140225,2022,32,1,3,3040,2712-1140
2569985,1203668,2023,26,2,2,3040,2569-1203
2716483,1113937,2024,26,1,3,3040,2716-1113
2761397,1247314,2022,26,1,3,3040,2761-1247
2693576,1275567,2023,26,1,1,3040,2693-1275
2761008,1247360,2023,26,1,1,3040,2761-1247
2679071,1261904,2022,26,1,1,3040,2679-1261
2660500,1270500,2021,26,2,3,3040,2660-1270
2557515,1137869,2022,26,1,3,3040,2557-1137
2541858,1185881,2021,26,2,2,3040,2541-1185
2713500,1115500,2024,32,1,3,3040,2713-1115
2559165,1138420,2024,26,1,3,3040,2559-1138
2761500,1247500,2021,26,1,3,3040,2761-1247
2596500,1215500,2023,26,1,3,3040,2596-1215
2540500,1181500,2021,32,1,3,3040,2540-1181
2617721,1129299,2023,26,1,3,3040,2617-1129
2710041,1271006,2023,26,1,2,3040,2710-1271
2670500,1241500,2021,26,1,3,3040,2670-1241
2557500,1138500,2021,26,1,1,3040,2557-1138
2578358,1204779,2022,26,1,1,3040,2578-1204
2578248,1204059,2022,26,1,1,3040,2578-1204
2616712,1131331,2022,26,2,3,3040,2616-1131
2709643,1113296,2022,26,1,3,3040,2709-1113
2568829,1201593,2023,26,1,3,3040,2568-1201
2712637,1097384,2022,26,1,3,3040,2712-1097
2569885,1202649,2021,26,1,3,3040,2569-1202
2758900,1168822,2023,26,2,4,3040,2758-1168
