x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2643500,1202500,2023,49,322,0,1080,2643-1202
2600578,1174569,2025,55,1,0,1080,2600-1174
2600573,1174574,2025,55,1,0,1080,2600-1174
2600573,1174574,2025,55,1,0,1080,2600-1174
2600397,1174913,2022,55,2,0,1080,2600-1174
2600582,1174576,2023,55,1,0,1080,2600-1174
2600573,1174574,2025,55,1,0,1080,2600-1174
2600519,1174538,2022,55,2,0,1080,2600-1174
2720635,1091603,2024,31,3,2,1080,2720-1091
2720246,1091792,2023,31,1,2,1080,2720-1091
2724165,1087144,2024,31,2,4,1080,2724-1087
2618206,1129155,2023,31,5,2,1080,2618-1129
2616760,1129669,2024,31,1,2,1080,2616-1129
2720639,1091612,2024,37,1,2,1080,2720-1091
2612429,1239874,2023,37,2,4,1080,2612-1239
2670300.06850856,1242299.56432465,2023,43,1,2,1080,2670-1242
2566426,1106502,2024,43,2,1,1080,2566-1106
2594298,1189794,2024,43,,2,1080,2594-1189
2594063,1189874,2024,43,2,2,1080,2594-1189
2623500,1259500,2024,50,2,0,1080,2623-1259
2619500,1255500,2023,50,1,0,1080,2619-1255
2600500,1174500,2021,50,7,0,1080,2600-1174
2600500,1174500,2025,50,18,0,1080,2600-1174
2600500,1174500,2021,50,8,0,1080,2600-1174
2681500,1236500,2024,25,2,6,1080,2681-1236
2660500,1270500,2021,31,1,2,1080,2660-1270
2612744.61223504,1128810.57362858,2021,31,1,1,1080,2612-1128
2707751,1280447,2023,31,1,2,1080,2707-1280
2602500,1223500,2021,31,1,1,1080,2602-1223
2720206,1091785,2022,31,1,2,1080,2720-1091
2710449,1250906,2024,44,2,4,1080,2710-1250
2720791,1091525,2022,44,2,2,1080,2720-1091
2561811,1206836,2024,44,1,3,1080,2561-1206
2584553.21416007,1117209.94172944,2023,44,3,2,1080,2584-1117
2660500,1270500,2023,50,1,0,1080,2660-1270
2600678,1174236,2021,50,9,0,1080,2600-1174
2600749,1174601,2022,50,2,0,1080,2600-1174
2600566,1174580,2021,50,10,0,1080,2600-1174
2660500,1270500,2023,50,1,0,1080,2660-1270
2617488.64802471,1128694.5313104,2024,50,1,0,1080,2617-1128
2600588,1174573,2023,56,1,0,1080,2600-1174
2600588,1174573,2023,56,1,0,1080,2600-1174
2600588,1174573,2023,56,1,0,1080,2600-1174
2618670.65278626,1128170.52219959,2021,32,1,2,1080,2618-1128
2617484,1129293,2021,32,1,2,1080,2617-1129
2617597,1129078,2021,32,3,2,1080,2617-1129
2720400,1091671,2022,38,1,1,1080,2720-1091
2720679,1091612,2022,44,1,2,1080,2720-1091
2550738,1202719,2023,44,1,1,1080,2550-1202
2670300.06850856,1242299.56432465,2023,50,2,0,1080,2670-1242
2600500,1174500,2021,50,4,0,1080,2600-1174
2600500,1174500,2021,50,4,0,1080,2600-1174
2643500,1202500,2023,56,1,0,1080,2643-1202
2615534.64227066,1129747.54681959,2023,26,1,0,1080,2615-1129
2616603,1129618,2021,32,1,2,1080,2616-1129
2620500,1256500,2025,32,1,2,1080,2620-1256
2550825,1202280,2021,32,2,6,1080,2550-1202
2569192,1108700,2021,32,2,4,1080,2569-1108
2569186,1108668,2021,32,2,4,1080,2569-1108
2617488.64802471,1128694.5313104,2025,32,1,2,1080,2617-1128
2552605,1204298,2022,38,1,1,1080,2552-1204
2606742,1178329,2025,38,2,12,1080,2606-1178
2720361,1091711,2023,38,1,2,1080,2720-1091
2720399,1091625,2024,44,2,2,1080,2720-1091
2720762,1091607,2022,44,2,2,1080,2720-1091
2612618,1128546,2025,44,1,2,1080,2612-1128
2572096.80192994,1101400.20893021,2023,44,3,4,1080,2572-1101
2620500,1256500,2022,44,1,2,1080,2620-1256
2660500,1270500,2025,50,4,0,1080,2660-1270
2660500,1270500,2024,50,4,0,1080,2660-1270
2660500,1270500,2025,50,2,0,1080,2660-1270
2550550.62960444,1202900.64480949,2021,50,7,0,1080,2550-1202
2660500,1270500,2025,50,1,0,1080,2660-1270
2600500,1174500,2024,50,22,0,1080,2600-1174
2615500,1129500,2024,50,3,0,1080,2615-1129
2660500,1270500,2024,50,4,0,1080,2660-1270
2600584,1174579,2023,56,1,0,1080,2600-1174
2600584,1174579,2023,56,1,0,1080,2600-1174
2600665,1174608,2023,56,2,0,1080,2600-1174
2618701.65692841,1128642.52123247,2023,26,1,0,1080,2618-1128
2616126.64712992,1129791.54153696,2023,26,1,0,1080,2616-1129
2720822,1091601,2022,26,2,0,1080,2720-1091
2660500,1270500,2023,26,2,0,1080,2660-1270
2720192,1091649,2022,32,1,2,1080,2720-1091
2720379,1091719,2024,32,2,2,1080,2720-1091
2487279,1110911,2024,32,1,2,1080,2487-1110
2617748,1129035,2025,32,1,2,1080,2617-1129
2618692,1128151,2025,32,1,1,1080,2618-1128
2615500,1130500,2021,32,1,2,1080,2615-1130
2618793,1128080,2025,32,1,1,1080,2618-1128
2720340,1091784,2023,38,1,2,1080,2720-1091
2617614.65527203,1129433.52919285,2023,38,1,1,1080,2617-1129
2595662,1239834,2021,38,1,2,1080,2595-1239
2721006,1118215,2023,38,2,4,1080,2721-1118
2556515,1205508,2022,44,2,8,1080,2556-1205
2606196,1203354,2022,44,2,4,1080,2606-1203
2660500,1270500,2025,50,1,0,1080,2660-1270
2643500,1202500,2024,50,10,0,1080,2643-1202
2600500,1174500,2021,50,9,0,1080,2600-1174
2660500,1270500,2025,50,4,0,1080,2660-1270
2724441,1087047,2023,50,1,0,1080,2724-1087
2600563,1174607,2025,50,1,0,1080,2600-1174
2600575,1174597,2024,50,4,0,1080,2600-1174
2600550,1174570,2025,50,3,0,1080,2600-1174
2600574,1174603,2025,50,3,0,1080,2600-1174
2623500,1259500,2021,56,1,0,1080,2623-1259
2660500,1270500,2025,26,3,0,1080,2660-1270
2584500,1117500,2024,26,3,0,1080,2584-1117
2615458,1130164,2021,26,1,0,1080,2615-1130
2617406,1129063,2021,26,1,0,1080,2617-1129
2615162.63778572,1129561.55038457,2023,26,3,0,1080,2615-1129
2618063,1129136,2021,32,1,2,1080,2618-1129
2616315,1129864,2025,32,1,2,1080,2616-1129
2615500,1130500,2021,32,1,2,1080,2615-1130
2637500,1233500,2025,32,1,2,1080,2637-1233
2720378,1091667,2023,32,4,2,1080,2720-1091
2619617.68007455,1130626.511021,2022,32,2,2,1080,2619-1130
2666089,1202994,2024,38,1,2,1080,2666-1202
2572096.80192994,1101400.20893021,2021,44,1,3,1080,2572-1101
2660500,1270500,2023,44,1,2,1080,2660-1270
2682242,1163240,2022,44,2,4,1080,2682-1163
2723978,1087347,2025,44,1,2,1080,2723-1087
2649138,1136472,2025,44,3,13,1080,2649-1136
2594309,1124037,2022,44,2,13,1080,2594-1124
2670300.06850856,1242299.56432465,2023,44,1,2,1080,2670-1242
2568126.88012779,1108090.24949645,2021,44,2,4,1080,2568-1108
2550958,1202229,2022,44,1,2,1080,2550-1202
2615500,1129500,2023,44,4,13,1080,2615-1129
2600582,1174594,2021,51,1,0,1080,2600-1174
2600581,1174594,2021,51,1,0,1080,2600-1174
2600500,1174500,2021,51,5,0,1080,2600-1174
2600586,1174592,2023,57,1,0,1080,2600-1174
2600500,1174500,2023,57,2,0,1080,2600-1174
2660500,1270500,2025,26,23,0,1080,2660-1270
2612573,1128480,2024,26,1,0,1080,2612-1128
2612548,1128683,2024,26,1,0,1080,2612-1128
2618195.65716427,1129135.52472021,2021,32,1,2,1080,2618-1129
2720781,1091583,2024,32,3,2,1080,2720-1091
2649241,1136776,2025,32,1,2,1080,2649-1136
2615534.64227066,1129747.54681959,2022,38,1,2,1080,2615-1129
2720709,1091588,2025,45,5,1,1080,2720-1091
2615500,1129500,2021,45,4,1,1080,2615-1129
2623500,1259500,2021,45,2,8,1080,2623-1259
2602174,1156653,2025,45,2,4,1080,2602-1156
2572096.80192994,1101400.20893021,2023,51,2,0,1080,2572-1101
2561396,1206322,2025,51,1,0,1080,2561-1206
2600500,1174499,2023,51,1,0,1080,2600-1174
2600353,1174903,2023,51,2,0,1080,2600-1174
2600580,1174597,2021,51,1,0,1080,2600-1174
2600574,1174586,2024,57,3,0,1080,2600-1174
2688632,1284774,2025,26,2,0,1080,2688-1284
2594267,1189609,2025,26,1,0,1080,2594-1189
2616743,1129048,2022,26,1,0,1080,2616-1129
2616763,1129059,2022,26,1,0,1080,2616-1129
2615500,1129500,2023,26,4,0,1080,2615-1129
2615539.64830929,1130420.54591141,2024,26,1,0,1080,2615-1130
2720753,1091572,2022,26,1,0,1080,2720-1091
2560756,1207302,2022,26,6,0,1080,2560-1207
2617488.64802471,1128694.5313104,2023,26,3,0,1080,2617-1128
2700553,1149548,2024,33,2,4,1080,2700-1149
2610500,1129500,2021,33,1,2,1080,2610-1129
2488630,1119281,2022,33,2,4,1080,2488-1119
2618195.65716427,1129135.52472021,2023,33,1,1,1080,2618-1129
2617488.64802471,1128694.53131041,2021,33,2,2,1080,2617-1128
2551497,1203499,2022,39,1,1,1080,2551-1203
2574500,1254500,2021,39,2,4,1080,2574-1254
2620500,1256500,2022,45,1,2,1080,2620-1256
2715567,1115549,2022,45,2,3,1080,2715-1115
2660500,1270500,2024,51,1,0,1080,2660-1270
2660500,1270500,2025,51,1,0,1080,2660-1270
2712488,1146073,2024,51,1,0,1080,2712-1146
2620500,1256500,2023,51,1,0,1080,2620-1256
2600500,1174498,2021,57,1,0,1080,2600-1174
2660500,1270500,2025,27,1,0,1080,2660-1270
2688629.50001845,1284791.76089009,2023,27,3,0,1080,2688-1284
2615539.64830929,1130420.54591141,2025,27,3,0,1080,2615-1130
2616126.64712992,1129791.54153696,2024,27,2,0,1080,2616-1129
2617500,1128500,2025,27,1,3,1080,2617-1128
2678675,1247271,2024,27,2,6,1080,2678-1247
2580170,1169680,2022,27,3,0,1080,2580-1169
2580157,1169685,2022,27,2,0,1080,2580-1169
2720450,1091687,2025,27,2,0,1080,2720-1091
2720680,1091568,2023,27,3,0,1080,2720-1091
2561220,1206364,2022,27,1,0,1080,2561-1206
2550498,1202718,2023,33,1,2,1080,2550-1202
2572306,1204859,2023,33,1,1,1080,2572-1204
2563166,1155988,2023,33,1,7,1080,2563-1155
2561500,1136500,2024,33,2,2,1080,2561-1136
2618195.65716427,1129135.52472021,2022,39,1,2,1080,2618-1129
2720197,1091903,2022,39,1,2,1080,2720-1091
2720311,1091713,2023,39,2,2,1080,2720-1091
2738500,1184500,2024,39,2,2,1080,2738-1184
2615534.64227066,1129747.54681959,2022,39,1,2,1080,2615-1129
2720586,1091647,2022,45,1,2,1080,2720-1091
2748911,1182189,2025,45,2,4,1080,2748-1182
2600583,1174566,2022,51,1,0,1080,2600-1174
2600500,1174500,2022,51,7,0,1080,2600-1174
2618670.65278626,1128170.52219959,2022,51,2,0,1080,2618-1128
2643500,1202500,2022,51,3,0,1080,2643-1202
2600526,1174534,2025,51,1,0,1080,2600-1174
2600580,1174576,2022,51,3,0,1080,2600-1174
2600567,1174592,2023,51,3,0,1080,2600-1174
2600715,1174216,2022,51,1,0,1080,2600-1174
2600500,1174499,2021,51,1,0,1080,2600-1174
2600500,1174500,2025,51,1,0,1080,2600-1174
2620500,1256500,2021,27,1,0,1080,2620-1256
2542500,1188500,2021,27,2,0,1080,2542-1188
2660346,1270218,2022,27,1,0,1080,2660-1270
2618227,1128966,2022,27,1,0,1080,2618-1128
2616322,1129764,2024,27,1,0,1080,2616-1129
2618568.66121332,1129281.52141026,2021,27,3,0,1080,2618-1129
2615539.64830929,1130420.54591141,2022,27,1,0,1080,2615-1130
2615500,1130500,2025,39,2,4,1080,2615-1130
2760122,1133922,2021,45,1,2,1080,2760-1133
2620500,1256500,2023,45,2,2,1080,2620-1256
2720599,1091629,2023,45,1,2,1080,2720-1091
2600573,1174590,2022,51,2,0,1080,2600-1174
2600579,1174601,2022,51,5,0,1080,2600-1174
2600500,1174500,2022,51,6,0,1080,2600-1174
2670300.06850856,1242299.56432466,2021,51,1,0,1080,2670-1242
2670300.06850856,1242299.56432466,2021,51,1,0,1080,2670-1242
2660500,1270500,2024,51,2,0,1080,2660-1270
2615534.64227066,1129747.54681959,2024,51,1,0,1080,2615-1129
2618701.65692841,1128642.52123248,2021,27,2,0,1080,2618-1128
2687732,1274531,2023,27,2,4,1080,2687-1274
2720736,1091615,2022,27,2,0,1080,2720-1091
2563038,1155322,2022,27,5,0,1080,2563-1155
2579364,1113643,2022,27,4,0,1080,2579-1113
2615534.64227066,1129747.54681959,2022,27,2,0,1080,2615-1129
2720599,1091474,2023,33,1,2,1080,2720-1091
2644101,1265427,2024,33,2,3,1080,2644-1265
2720465,1091716,2024,39,14,2,1080,2720-1091
2720600,1091583,2023,39,2,4,1080,2720-1091
2644481,1231011,2025,39,2,4,1080,2644-1231
2550749,1202704,2022,45,4,13,1080,2550-1202
2594775,1189949,2022,45,1,2,1080,2594-1189
2720220,1091924,2023,45,1,2,1080,2720-1091
2658500,1144500,2025,45,3,13,1080,2658-1144
2611494,1163619,2024,45,2,4,1080,2611-1163
2717344,1104938,2024,45,1,2,1080,2717-1104
2620500,1256500,2024,52,1,0,1080,2620-1256
2600558,1174580,2022,52,20,0,1080,2600-1174
2600572,1174595,2021,52,1,0,1080,2600-1174
2618833,1128013,2022,27,1,0,1080,2618-1128
2561500,1142500,2023,27,2,0,1080,2561-1142
2542706,1181621,2022,27,1,0,1080,2542-1181
2612557,1128655,2022,27,1,0,1080,2612-1128
2688629.50001845,1284791.76089009,2024,27,1,0,1080,2688-1284
2618701.65692841,1128642.52123248,2021,27,3,0,1080,2618-1128
2618670.65278626,1128170.52219959,2022,27,25,0,1080,2618-1128
2616126.64712992,1129791.54153696,2024,27,1,0,1080,2616-1129
2561500,1142500,2022,27,1,0,1080,2561-1142
2615162.63778572,1129561.55038457,2021,27,1,0,1080,2615-1129
2584553.21416007,1117209.94172944,2022,27,1,0,1080,2584-1117
2620500,1256500,2023,27,4,0,1080,2620-1256
2670300.06850856,1242299.56432466,2022,33,1,1,1080,2670-1242
2617488.64802471,1128694.5313104,2025,33,1,1,1080,2617-1128
2618573.65776178,1128861.5219693,2021,39,1,2,1080,2618-1128
2720407,1091773,2024,39,2,2,1080,2720-1091
2615162.63778572,1129561.55038457,2024,39,1,1,1080,2615-1129
2691308,1186405,2025,46,2,4,1080,2691-1186
2550759,1202705,2022,46,3,1,1080,2550-1202
2618500,1258500,2021,46,2,4,1080,2618-1258
2759759,1133443,2021,46,1,2,1080,2759-1133
2660500,1270500,2023,46,1,1,1080,2660-1270
2620500,1256500,2025,52,2,0,1080,2620-1256
2670300.06850856,1242299.56432465,2024,52,1,0,1080,2670-1242
2600500,1174500,2025,52,29,0,1080,2600-1174
2670240,1242534,2022,27,2,1,1080,2670-1242
2670703,1242048,2022,27,1,1,1080,2670-1242
2670300.06850856,1242299.56432466,2022,27,3,1,1080,2670-1242
2618195.65716427,1129135.52472021,2023,27,1,1,1080,2618-1129
2616126.64712992,1129791.54153696,2023,27,1,1,1080,2616-1129
2616500,1129500,2025,27,3,2,1080,2616-1129
2630369,1170705,2022,34,1,2,1080,2630-1170
2566415,1106793,2022,40,1,7,1080,2566-1106
2720614,1091644,2024,46,6,2,1080,2720-1091
2660500,1270500,2022,46,1,1,1080,2660-1270
2561500,1142500,2023,46,1,2,1080,2561-1142
2660500,1270500,2022,46,1,1,1080,2660-1270
2600582,1174592,2025,52,2,0,1080,2600-1174
2600547,1174576,2023,52,2,0,1080,2600-1174
2600565,1174586,2023,52,2,0,1080,2600-1174
2600500,1174500,2023,52,2,0,1080,2600-1174
2618839,1128875,2021,28,1,1,1080,2618-1128
2615498,1130202,2021,28,1,2,1080,2615-1130
2680776,1271603,2025,28,2,6,1080,2680-1271
2615509.63898963,1129400.54750684,2024,28,2,4,1080,2615-1129
2756260,1211500,2022,34,1,2,1080,2756-1211
2617854.65410395,1129080.52765926,2024,34,1,1,1080,2617-1129
2720769,1091583,2024,34,5,2,1080,2720-1091
2595807,1183087,2022,40,,2,1080,2595-1183
2595338,1183819,2022,40,2,4,1080,2595-1183
2716500,1109500,2023,40,2,1,1080,2716-1109
2719092,1090858,2021,40,1,2,1080,2719-1090
2720659,1091647,2024,40,2,2,1080,2720-1091
2611500,1255500,2023,40,1,2,1080,2611-1255
2618670.65278626,1128170.52219958,2024,46,1,0,1080,2618-1128
2560974,1207149,2023,46,4,13,1080,2560-1207
2600588,1174596,2023,52,1,0,1080,2600-1174
2600552,1174465,2023,52,1,0,1080,2600-1174
2600561,1174573,2023,52,2,0,1080,2600-1174
2600558,1174573,2023,52,3,0,1080,2600-1174
2600560,1174415,2023,52,4,0,1080,2600-1174
2600677,1174249,2023,52,2,0,1080,2600-1174
2600561,1174573,2023,52,1,0,1080,2600-1174
2600558,1174573,2023,52,1,0,1080,2600-1174
2600551,1174467,2023,52,1,0,1080,2600-1174
2600563,1174448,2023,52,4,0,1080,2600-1174
2600492,1174810,2023,52,2,0,1080,2600-1174
2600551,1174467,2023,52,1,0,1080,2600-1174
2600558,1174573,2023,52,1,0,1080,2600-1174
2600585,1174595,2024,52,5,0,1080,2600-1174
2706717.11020088,1094502.58730828,2024,28,19,4,1080,2706-1094
2618679,1128053,2025,28,1,2,1080,2618-1128
2519148,1158761,2024,28,1,1,1080,2519-1158
2615509.63898963,1129400.54750684,2024,28,2,1,1080,2615-1129
2615162.63778572,1129561.55038457,2024,28,5,4,1080,2615-1129
2677468,1210803,2023,34,3,4,1080,2677-1210
2618123,1129177,2021,34,2,2,1080,2618-1129
2561500,1142500,2021,34,1,2,1080,2561-1142
2569087,1108578,2022,40,2,2,1080,2569-1108
2700848,1149620,2022,40,1,2,1080,2700-1149
2630190,1170839,2022,40,2,16,1080,2630-1170
2584835,1229806,2022,46,3,13,1080,2584-1229
2689464,1272221,2025,46,2,4,1080,2689-1272
2594300,1189797,2025,46,1,16,1080,2594-1189
2600604,1174533,2023,52,3,0,1080,2600-1174
2600578,1174445,2023,52,1,0,1080,2600-1174
2600594,1174458,2023,52,1,0,1080,2600-1174
2600575,1174602,2021,52,1,0,1080,2600-1174
2600587,1174585,2023,52,1,0,1080,2600-1174
2600587,1174585,2023,52,1,0,1080,2600-1174
2600594,1174458,2023,52,2,0,1080,2600-1174
2600590,1174533,2023,52,2,0,1080,2600-1174
2600571,1174465,2023,52,1,0,1080,2600-1174
2600582,1174594,2023,52,1,0,1080,2600-1174
2600590,1174533,2023,52,2,0,1080,2600-1174
2600576,1174588,2021,52,1,0,1080,2600-1174
2600578,1174445,2023,52,1,0,1080,2600-1174
2579510,1113461,2024,28,2,4,1080,2579-1113
2660500,1270500,2021,28,1,1,1080,2660-1270
2618009,1128022,2025,28,1,1,1080,2618-1128
2616310,1129097,2023,28,1,2,1080,2616-1129
2612822,1128855,2021,28,4,1,1080,2612-1128
2598521,1120088,2022,28,2,5,1080,2598-1120
2616730,1129146,2023,28,1,2,1080,2616-1129
2688637,1284789,2025,28,1,2,1080,2688-1284
2720350,1091631,2022,28,2,4,1080,2720-1091
2550943,1202563,2025,28,1,2,1080,2550-1202
2720233,1091811,2025,28,3,2,1080,2720-1091
2617488.64802471,1128694.5313104,2024,28,1,2,1080,2617-1128
2616126.64712992,1129791.54153696,2023,28,1,2,1080,2616-1129
2572096.80192994,1101400.20893021,2024,34,1,2,1080,2572-1101
2609214,1243811,2025,34,2,4,1080,2609-1243
2670500,1242500,2025,34,1,1,1080,2670-1242
2615500,1130500,2021,40,4,2,1080,2615-1130
2630197,1170846,2022,40,3,16,1080,2630-1170
2563500,1235500,2022,40,6,2,1080,2563-1235
2710807,1097077,2022,40,1,6,1080,2710-1097
2612867.60813721,1128272.57324253,2021,40,4,1,1080,2612-1128
2720740,1091531,2022,40,1,2,1080,2720-1091
2720353,1091798,2023,40,2,2,1080,2720-1091
2720733,1091492,2024,40,2,2,1080,2720-1091
2720326,1091620,2024,46,3,2,1080,2720-1091
2720485,1091670,2023,46,1,0,1080,2720-1091
2660500,1270500,2022,46,2,0,1080,2660-1270
2600500,1174500,2021,53,1,0,1080,2600-1174
2600500,1174500,2021,53,5,0,1080,2600-1174
2600562,1174568,2022,53,10,0,1080,2600-1174
2600519,1174514,2022,53,1,0,1080,2600-1174
2600563,1174611,2022,53,2,0,1080,2600-1174
2600575,1174569,2021,53,1,0,1080,2600-1174
2600738,1174307,2021,53,1,0,1080,2600-1174
2600574,1174601,2022,53,18,0,1080,2600-1174
2600537,1174569,2025,53,4,0,1080,2600-1174
2600588,1174596,2021,53,1,0,1080,2600-1174
2600580,1174574,2022,53,1,0,1080,2600-1174
2600580,1174574,2022,53,1,0,1080,2600-1174
2600633,1174396,2022,53,1,0,1080,2600-1174
2600549,1174552,2022,53,1,0,1080,2600-1174
2600565,1174602,2022,53,2,0,1080,2600-1174
2600519,1174514,2022,53,1,0,1080,2600-1174
2600527,1174588,2021,53,2,0,1080,2600-1174
2600729,1174526,2022,53,2,0,1080,2600-1174
2600585,1174593,2022,53,1,0,1080,2600-1174
2600568,1174613,2022,53,2,0,1080,2600-1174
2600579,1174590,2025,59,1,0,1080,2600-1174
2600580,1174599,2025,59,1,0,1080,2600-1174
2660500,1270500,2023,28,1,1,1080,2660-1270
2615539.64830929,1130420.54591141,2023,28,2,3,1080,2615-1130
2618670.65278626,1128170.52219958,2024,28,,1,1080,2618-1128
2618225,1129069,2022,28,2,2,1080,2618-1129
2618065,1128456,2021,28,1,2,1080,2618-1128
2720695,1091645,2022,28,2,4,1080,2720-1091
2720537,1111152,2022,28,2,4,1080,2720-1111
2610857,1129808,2021,28,2,2,1080,2610-1129
2615534.64227066,1129747.54681959,2023,28,2,2,1080,2615-1129
2615509.63898963,1129400.54750684,2023,28,2,1,1080,2615-1129
2617940.64931968,1128434.52787776,2023,28,1,2,1080,2617-1128
2618568.66121332,1129281.52141025,2025,34,1,2,1080,2618-1129
2720796,1091575,2022,34,1,2,1080,2720-1091
2720643,1091584,2023,34,2,2,1080,2720-1091
2591067,1226941,2023,40,1,8,1080,2591-1226
2720692,1091585,2024,40,3,10,1080,2720-1091
2720500,1091500,2023,40,3,2,1080,2720-1091
2670312,1242481,2025,47,1,0,1080,2670-1242
2670300.06850856,1242299.56432465,2023,47,2,0,1080,2670-1242
2600500,1174500,2023,53,13,0,1080,2600-1174
2600533,1174546,2022,53,2,0,1080,2600-1174
2600578,1174594,2022,53,1,0,1080,2600-1174
2600577,1174595,2023,53,2,0,1080,2600-1174
2600578,1174598,2023,53,1,0,1080,2600-1174
2600579,1174595,2022,53,3,0,1080,2600-1174
2600544,1174581,2024,53,1,0,1080,2600-1174
2600580,1174597,2023,53,1,0,1080,2600-1174
2600575,1174596,2023,53,1,0,1080,2600-1174
2600578,1174602,2023,53,4,0,1080,2600-1174
2600582,1174590,2022,53,1,0,1080,2600-1174
2600577,1174563,2022,53,1,0,1080,2600-1174
2600582,1174590,2022,53,1,0,1080,2600-1174
2600582,1174589,2025,53,10,0,1080,2600-1174
2600578,1174594,2022,53,1,0,1080,2600-1174
2600578,1174594,2022,53,2,0,1080,2600-1174
2615500,1129500,2023,28,1,2,1080,2615-1129
2683500,1234500,2024,28,2,4,1080,2683-1234
2616398,1129723,2023,28,1,2,1080,2616-1129
2753359,1249117,2023,28,2,4,1080,2753-1249
2644293,1265237,2021,28,1,3,1080,2644-1265
2644373,1265363,2021,28,2,1,1080,2644-1265
2616500,1129500,2023,28,1,3,1080,2616-1129
2720592,1091426,2024,28,2,4,1080,2720-1091
2615539.64830929,1130420.54591141,2024,28,2,2,1080,2615-1130
2615539.64830929,1130420.54591141,2021,28,1,2,1080,2615-1130
2615534.64227066,1129747.54681959,2024,28,2,2,1080,2615-1129
2615534.64227066,1129747.54681959,2024,28,3,2,1080,2615-1129
2615534.64227066,1129747.54681959,2024,28,5,1,1080,2615-1129
2691251,1186612,2021,35,1,2,1080,2691-1186
2617854.65410395,1129080.52765926,2021,35,1,1,1080,2617-1129
2602500,1223500,2021,41,1,2,1080,2602-1223
2602500,1223500,2022,41,1,2,1080,2602-1223
2544500,1178568,2021,41,1,2,1080,2544-1178
2618670.65278626,1128170.52219959,2022,41,4,1,1080,2618-1128
2720683,1091652,2025,41,3,2,1080,2720-1091
2720319,1091794,2022,41,1,2,1080,2720-1091
2615162.63778572,1129561.55038457,2024,41,1,1,1080,2615-1129
2602500,1223500,2024,41,2,2,1080,2602-1223
2563500,1235500,2023,47,1,0,1080,2563-1235
2550720,1202800,2022,47,4,0,1080,2550-1202
2584755,1252074,2023,47,4,13,1080,2584-1252
2644772,1135577,2024,47,1,0,1080,2644-1135
2660500,1270500,2023,47,1,0,1080,2660-1270
2600575,1174576,2023,53,1,0,1080,2600-1174
2600575,1174576,2023,53,3,0,1080,2600-1174
2600575,1174576,2023,53,2,0,1080,2600-1174
2600578,1174584,2024,53,1,0,1080,2600-1174
2600580,1174547,2023,53,1,0,1080,2600-1174
2600582,1174590,2024,53,1,0,1080,2600-1174
2600583,1174590,2024,53,1,0,1080,2600-1174
2600576,1174587,2022,53,1,0,1080,2600-1174
2600580,1174547,2023,53,1,0,1080,2600-1174
2600574,1174598,2023,53,5,0,1080,2600-1174
2600515,1174136,2025,53,1,0,1080,2600-1174
2600374,1174916,2025,53,1,0,1080,2600-1174
2600578,1174597,2024,53,1,0,1080,2600-1174
2600578,1174597,2023,53,3,0,1080,2600-1174
2600575,1174576,2023,53,1,0,1080,2600-1174
2600580,1174547,2023,53,1,0,1080,2600-1174
2600584,1174589,2024,53,2,0,1080,2600-1174
2600581,1174584,2024,53,1,0,1080,2600-1174
2600579,1174597,2023,53,4,0,1080,2600-1174
2600934,1174982,2025,53,1,0,1080,2600-1174
2600542,1174558,2025,53,13,0,1080,2600-1174
2600575,1174576,2023,53,1,0,1080,2600-1174
2612500,1128500,2023,29,2,2,1080,2612-1128
2724288,1087078,2022,29,1,2,1080,2724-1087
2616126.64712992,1129791.54153696,2023,29,1,1,1080,2616-1129
2612744.61223504,1128810.57362858,2023,29,2,4,1080,2612-1128
2666398,1257348,2022,29,2,4,1080,2666-1257
2566223,1106165,2023,29,1,2,1080,2566-1106
2618500,1169500,2023,29,4,2,1080,2618-1169
2559500,1147500,2025,35,2,6,1080,2559-1147
2612744.61223504,1128810.57362858,2021,35,1,1,1080,2612-1128
2615970,1130278,2021,35,3,2,1080,2615-1130
2720651,1091621,2024,35,2,2,1080,2720-1091
2720147,1091597,2023,35,2,2,1080,2720-1091
2670300.06850856,1242299.56432466,2022,41,1,2,1080,2670-1242
2551023,1203182,2022,41,1,1,1080,2551-1203
2788378,1160614,2023,47,1,0,1080,2788-1160
2720630,1091584,2023,47,1,0,1080,2720-1091
2602500,1223500,2021,47,1,0,1080,2602-1223
2600500,1174500,2024,53,6,0,1080,2600-1174
2600581,1174598,2024,53,1,0,1080,2600-1174
2600579,1174590,2025,53,1,0,1080,2600-1174
2600576,1174602,2025,53,1,0,1080,2600-1174
2600486,1174803,2025,53,1,0,1080,2600-1174
2600542,1174558,2025,53,3,0,1080,2600-1174
2600500,1174500,2025,53,1,0,1080,2600-1174
2600392,1174851,2025,53,2,0,1080,2600-1174
2620500,1256500,2021,53,1,0,1080,2620-1256
2618757,1128115,2021,29,2,1,1080,2618-1128
2720500,1091500,2022,29,1,2,1080,2720-1091
2550868,1202347,2023,29,1,2,1080,2550-1202
2616634.6511039,1129808.53708559,2022,29,2,1,1080,2616-1129
2618670.65278626,1128170.52219959,2021,29,12,10,1080,2618-1128
2618670.65278626,1128170.52219959,2021,29,9,1,1080,2618-1128
2617940.64931968,1128434.52787777,2021,29,5,2,1080,2617-1128
2615534.64227066,1129747.54681959,2023,29,3,1,1080,2615-1129
2615534.64227066,1129747.54681959,2021,29,3,1,1080,2615-1129
2586500,1144500,2025,41,1,16,1080,2586-1144
