DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-06-14,2024,BY283,16530,Carduelis carduelis,4,3
2024-06-14,2024,BY3,16530,Carduelis carduelis,0,0
2024-06-14,2024,BY306,16530,Carduelis carduelis,5,1
2024-06-14,2024,BY361,16530,Carduelis carduelis,0,0
2024-06-14,2024,BY364,16530,Carduelis carduelis,2,1
2024-06-14,2024,BY368,16530,Carduelis carduelis,3,3
2024-06-14,2024,BY390,16530,Carduelis carduelis,11,7
2024-06-14,2024,BY433,16530,Carduelis carduelis,4,4
2024-06-15,2024,BY118,16530,Carduelis carduelis,9,15
2024-06-15,2024,BY124,16530,Carduelis carduelis,0,0
2024-06-15,2024,BY161,16530,Carduelis carduelis,5,4
2024-06-15,2024,BY213,16530,Carduelis carduelis,1,1
2024-06-16,2024,BY164,16530,Carduelis carduelis,0,0
2024-06-16,2024,BY171,16530,Carduelis carduelis,29,7
2024-06-16,2024,BY186,16530,Carduelis carduelis,6,7
2024-06-16,2024,BY201,16530,Carduelis carduelis,4,3
2024-06-16,2024,BY214,16530,Carduelis carduelis,5,6
2024-06-16,2024,BY221,16530,Carduelis carduelis,5,4
2024-06-16,2024,BY225,16530,Carduelis carduelis,0,0
2024-06-16,2024,BY237,16530,Carduelis carduelis,3,9
2024-06-16,2024,BY269,16530,Carduelis carduelis,7,7
2024-06-16,2024,BY315,16530,Carduelis carduelis,1,1
2024-06-16,2024,BY332,16530,Carduelis carduelis,0,0
2024-06-16,2024,BY342,16530,Carduelis carduelis,0,0
2024-06-16,2024,BY343,16530,Carduelis carduelis,0,0
2024-06-16,2024,BY367,16530,Carduelis carduelis,0,0
2024-06-16,2024,BY53,16530,Carduelis carduelis,8,4
2024-06-16,2024,BY65,16530,Carduelis carduelis,5,5
2024-06-16,2024,BY73,16530,Carduelis carduelis,0,0
2024-06-16,2024,BY82,16530,Carduelis carduelis,5,4
2024-06-16,2024,BY86,16530,Carduelis carduelis,15,15
2024-06-16,2024,BY94,16530,Carduelis carduelis,2,1
2024-06-17,2024,BY160,16530,Carduelis carduelis,6,3
2024-06-17,2024,BY193,16530,Carduelis carduelis,0,0
2024-06-17,2024,BY297,16530,Carduelis carduelis,3,2
2024-06-17,2024,BY347,16530,Carduelis carduelis,0,0
2024-06-17,2024,BY457,16530,Carduelis carduelis,0,0
2024-06-18,2024,BY109,16530,Carduelis carduelis,0,0
2024-06-18,2024,BY206,16530,Carduelis carduelis,4,5
2024-06-18,2024,BY248,16530,Carduelis carduelis,2,1
2024-06-18,2024,BY276,16530,Carduelis carduelis,0,0
2024-06-18,2024,BY282,16530,Carduelis carduelis,0,0
2024-06-18,2024,BY333,16530,Carduelis carduelis,0,0
2024-06-18,2024,BY373,16530,Carduelis carduelis,0,0
2024-06-18,2024,BY386,16530,Carduelis carduelis,0,0
2024-06-18,2024,BY901,16530,Carduelis carduelis,5,6
2024-06-19,2024,BY17,16530,Carduelis carduelis,0,0
2024-06-19,2024,BY216,16530,Carduelis carduelis,3,7
2024-06-19,2024,BY338,16530,Carduelis carduelis,3,2
2024-06-20,2024,BY174,16530,Carduelis carduelis,4,4
2024-06-20,2024,BY188,16530,Carduelis carduelis,0,0
2024-06-20,2024,BY278,16530,Carduelis carduelis,2,2
2024-06-20,2024,BY353,16530,Carduelis carduelis,3,8
2024-06-20,2024,BY376,16530,Carduelis carduelis,9,1
2024-06-20,2024,BY388,16530,Carduelis carduelis,4,2
2024-06-23,2024,BY299,16530,Carduelis carduelis,8,9
2024-06-24,2024,BY66,16530,Carduelis carduelis,0,0
2024-06-25,2024,BY300,16530,Carduelis carduelis,6,11
2024-06-28,2024,BY180,16530,Carduelis carduelis,2,1
2024-06-28,2024,BY388,16530,Carduelis carduelis,1,2
