x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2751500,1213500,2021,27,1,3,3090,2751-1213
2760265,1197610,2021,33,4,13,3090,2760-1197
2759899,1244063,2021,27,4,13,3090,2759-1244
2683500,1267500,2021,9,2,4,3090,2683-1267
2778318,1145570,2025,39,1,2,3090,2778-1145
2584553.21416007,1117209.94172944,2024,9,1,2,3090,2584-1117
2689932,1209247,2022,15,2,4,3090,2689-1209
2590021,1125075,2025,39,2,13,3090,2590-1125
2584692,1117312,2023,15,2,4,3090,2584-1117
2619716,1257300,2024,64,2,0,3090,2619-1257
2619500,1257500,2023,15,2,6,3090,2619-1257
2760180,1202675,2025,33,1,19,3090,2760-1202
2557329,1133038,2025,70,1,0,3090,2557-1133
2619693,1257246,2022,70,1,0,3090,2619-1257
2712449.33755712,1115024.80606553,2025,70,1,0,3090,2712-1115
2726350,1220145,2025,39,1,2,3090,2726-1220
2619961,1240916,2023,4,1,0,3090,2619-1240
2657977,1264570,2022,39,1,13,3090,2657-1264
2619500,1257500,2021,4,1,0,3090,2619-1257
2584591,1117235,2021,21,1,2,3090,2584-1117
2617942,1128686,2024,10,1,3,3090,2617-1128
2580500,1249500,2022,10,1,2,3090,2580-1249
2757607,1213470,2023,10,2,4,3090,2757-1213
2627243,1127683,2024,10,2,6,3090,2627-1127
2611864,1171915,2024,10,2,6,3090,2611-1171
2760150,1204656,2024,52,1,0,3090,2760-1204
2794813,1165955,2021,16,1,3,3090,2794-1165
2619967,1240911,2022,16,1,2,3090,2619-1240
2665553,1200425,2024,16,1,3,3090,2665-1200
2547500,1149500,2025,16,1,2,3090,2547-1149
2614271.63288346,1129767.55816845,2025,21,1,1,3090,2614-1129
2588227,1252939,2021,27,3,19,3090,2588-1252
2689939,1209235,2024,27,1,3,3090,2689-1209
2689919,1209257,2021,27,4,13,3090,2689-1209
2571684,1107860,2024,22,1,18,3090,2571-1107
2584663,1117309,2023,27,1,2,3090,2584-1117
2619748,1257248,2021,22,2,7,3090,2619-1257
2584555,1117497,2023,27,1,2,3090,2584-1117
2619766,1257262,2022,22,2,19,3090,2619-1257
2584516,1117235,2023,27,1,2,3090,2584-1117
2584452,1117189,2023,27,1,2,3090,2584-1117
2584616,1117408,2023,27,1,2,3090,2584-1117
2619980,1240950,2025,3,1,0,3090,2619-1240
2584553.21416007,1117209.94172944,2025,27,1,2,3090,2584-1117
2558931,1127638,2025,27,2,19,3090,2558-1127
2620167,1127383,2021,27,2,3,3090,2620-1127
2761580,1260396,2023,22,1,2,3090,2761-1260
2712449.33755712,1115024.80606553,2025,22,1,2,3090,2712-1115
2619500,1257500,2021,28,1,2,3090,2619-1257
2802311,1177325,2024,9,1,3,3090,2802-1177
2630500,1168709,2022,9,1,2,3090,2630-1168
2755500,1221500,2021,33,1,16,3090,2755-1221
2619690,1257262,2024,28,1,1,3090,2619-1257
2619737,1257274,2022,28,2,19,3090,2619-1257
2609163,1129332,2025,28,2,19,3090,2609-1129
2760886,1260221,2024,39,1,2,3090,2760-1260
2712449.33755712,1115024.80606553,2023,34,3,2,3090,2712-1115
2619666,1257206,2021,34,4,13,3090,2619-1257
2760921,1260241,2025,39,2,4,3090,2760-1260
2571566.9149947,1107843.18799672,2024,9,1,2,3090,2571-1107
2586500,1203500,2023,9,2,6,3090,2586-1203
2778087,1145495,2025,15,2,4,3090,2778-1145
2760229,1197888,2024,15,,3,3090,2760-1197
2663897,1197341,2024,34,1,19,3090,2663-1197
2802310,1177473,2023,34,2,19,3090,2802-1177
2584728,1117264,2024,52,1,0,3090,2584-1117
2584567,1117276,2024,52,1,0,3090,2584-1117
2574772,1248220,2024,15,1,18,3090,2574-1248
2754500,1221500,2022,52,2,0,3090,2754-1221
2564568,1125821,2022,40,2,13,3090,2564-1125
2619705,1257300,2021,46,1,0,3090,2619-1257
2619683,1257264,2024,46,1,0,3090,2619-1257
2584500,1117500,2024,52,1,0,3090,2584-1117
2794500,1165500,2023,52,1,13,3090,2794-1165
2611500,1171500,2023,3,1,0,3090,2611-1171
2584553.21416007,1117209.94172944,2024,15,1,2,3090,2584-1117
2760179,1202683,2025,3,1,0,3090,2760-1202
2616140,1184142,2022,15,1,18,3090,2616-1184
2584617,1117300,2022,58,1,0,3090,2584-1117
2584652,1117200,2024,58,2,0,3090,2584-1117
2604202,1258301,2021,58,1,0,3090,2604-1258
2619663,1257277,2022,65,1,0,3090,2619-1257
2680646,1243221,2023,21,1,3,3090,2680-1243
2815500,1185500,2024,21,3,19,3090,2815-1185
2712449.33755712,1115024.80606553,2025,71,1,0,3090,2712-1115
2630033,1230011,2024,9,1,3,3090,2630-1230
2619711,1257283,2023,71,1,0,3090,2619-1257
2584676,1117276,2021,64,1,0,3090,2584-1117
2584720,1117275,2025,64,1,0,3090,2584-1117
2760264,1197615,2021,21,1,2,3090,2760-1197
2619961,1240930,2023,71,1,0,3090,2619-1240
2616500,1183500,2025,9,1,2,3090,2616-1183
2584726,1117272,2021,64,1,0,3090,2584-1117
2564596,1125968,2024,4,2,6,3090,2564-1125
2584691,1117304,2025,70,2,0,3090,2584-1117
2584731,1117292,2025,70,2,0,3090,2584-1117
2584755,1117301,2025,70,2,0,3090,2584-1117
2713596,1230237,2021,10,1,3,3090,2713-1230
2760500,1197500,2021,21,1,2,3090,2760-1197
2683245,1267734,2023,10,1,3,3090,2683-1267
2584651,1117248,2025,70,2,0,3090,2584-1117
2578665,1246404,2025,10,1,3,3090,2578-1246
2619709,1257285,2023,10,2,4,3090,2619-1257
2619749,1257268,2024,10,1,2,3090,2619-1257
2619671,1257255,2023,10,2,6,3090,2619-1257
2619716,1257281,2024,10,2,4,3090,2619-1257
2536763,1198328,2023,10,1,3,3090,2536-1198
2571669,1107875,2022,10,1,18,3090,2571-1107
2663500,1176500,2021,27,2,14,3090,2663-1176
2584500,1117500,2025,15,1,2,3090,2584-1117
2631586,1228697,2025,27,2,6,3090,2631-1228
2571684,1107860,2025,16,1,18,3090,2571-1107
2571566.9149947,1107843.18799672,2025,16,1,18,3090,2571-1107
2630891,1168869,2024,27,1,2,3090,2630-1168
2584500,1117500,2021,27,2,4,3090,2584-1117
2627468,1127723,2024,9,1,3,3090,2627-1127
2581325.83855849,1224931.15528572,2021,27,2,13,3090,2581-1224
2568256.93605982,1110947.23547268,2021,27,1,2,3090,2568-1110
2619500,1257500,2021,27,2,19,3090,2619-1257
2619500,1257500,2021,9,2,14,3090,2619-1257
2712538,1115015,2021,21,2,19,3090,2712-1115
2584570,1117247,2021,9,1,1,3090,2584-1117
2584826,1117266,2021,9,1,2,3090,2584-1117
2528024,1168190,2021,9,2,5,3090,2528-1168
2583813.03957051,1239166.15881972,2021,16,3,5,3090,2583-1239
2619667,1257185,2025,16,2,18,3090,2619-1257
2619730,1257279,2023,16,2,18,3090,2619-1257
2794813,1165955,2021,16,1,3,3090,2794-1165
2584673,1117292,2021,9,1,2,3090,2584-1117
2584661,1117324,2021,9,2,3,3090,2584-1117
2569479,1108786,2021,9,1,2,3090,2569-1108
2802320,1177460,2023,22,1,18,3090,2802-1177
2580820,1249956,2021,22,2,4,3090,2580-1249
2760144,1202717,2024,22,1,2,3090,2760-1202
2545409,1211311,2025,33,2,19,3090,2545-1211
2620233,1241305,2025,39,1,13,3090,2620-1241
2571549,1107766,2023,22,1,7,3090,2571-1107
2614809,1212001,2021,22,1,2,3090,2614-1212
2759884,1244026,2023,21,2,16,3090,2759-1244
2619745,1257272,2021,22,3,19,3090,2619-1257
2584773,1117268,2022,15,1,3,3090,2584-1117
2567704,1248911,2024,15,1,18,3090,2567-1248
2584615,1117292,2024,15,2,4,3090,2584-1117
2584535,1117480,2024,15,1,2,3090,2584-1117
2619768,1257259,2022,22,1,18,3090,2619-1257
2712522,1115001,2022,27,3,1,3090,2712-1115
2630923,1169003,2024,28,2,13,3090,2630-1169
2680663,1243297,2024,21,1,3,3090,2680-1243
2680662,1243296,2024,21,1,3,3090,2680-1243
2785515,1153091,2021,27,2,3,3090,2785-1153
2653745,1180860,2021,27,3,19,3090,2653-1180
2608742,1234237,2021,21,1,14,3090,2608-1234
2663755,1197457,2025,28,1,2,3090,2663-1197
2759889,1244044,2021,27,3,19,3090,2759-1244
2759913,1243921,2022,27,2,19,3090,2759-1243
2619793,1257249,2025,28,3,19,3090,2619-1257
2760500,1197500,2021,27,1,2,3090,2760-1197
2584621,1117243,2021,27,1,1,3090,2584-1117
2584715,1117253,2021,27,1,1,3090,2584-1117
2584617,1117193,2021,27,1,2,3090,2584-1117
2584687,1117309,2023,27,1,2,3090,2584-1117
2760187,1202675,2023,33,1,1,3090,2760-1202
2619500,1257500,2022,27,3,19,3090,2619-1257
2785500,1152500,2025,27,2,19,3090,2785-1152
2651416,1136429,2023,27,1,19,3090,2651-1136
2726382,1220178,2025,34,1,2,3090,2726-1220
2785500,1152500,2024,27,3,19,3090,2785-1152
2620060,1127376,2021,27,1,2,3090,2620-1127
2711500,1115500,2024,33,2,4,3090,2711-1115
2584526,1117216,2023,27,2,4,3090,2584-1117
2619748,1257252,2022,34,4,13,3090,2619-1257
2619787,1257254,2022,34,2,13,3090,2619-1257
2760970,1260314,2022,27,2,19,3090,2760-1260
2712489,1114964,2025,39,1,2,3090,2712-1114
2633991,1124955,2025,39,2,13,3090,2633-1124
2584641,1117262,2023,33,1,2,3090,2584-1117
2751218,1213507,2023,39,2,13,3090,2751-1213
2653854,1252900,2023,46,1,13,3090,2653-1252
2631500,1228500,2025,33,3,19,3090,2631-1228
2751022,1213434,2025,33,1,2,3090,2751-1213
2584553,1117209,2023,33,3,13,3090,2584-1117
2620059,1241143,2025,3,1,0,3090,2620-1241
2594500,1247500,2024,53,1,0,3090,2594-1247
2545435,1211338,2022,3,2,0,3090,2545-1211
2619741,1257285,2023,59,2,0,3090,2619-1257
2568256.93605982,1110947.23547268,2024,10,2,6,3090,2568-1110
2568256.93605982,1110947.23547268,2021,10,1,3,3090,2568-1110
2614900,1211691,2021,10,1,3,3090,2614-1211
2564469,1121395,2025,10,1,12,3090,2564-1121
2611851,1255839,2024,10,1,3,3090,2611-1255
2627500,1127500,2025,10,1,3,3090,2627-1127
2665500,1200500,2023,10,1,3,3090,2665-1200
2802313,1177323,2024,10,2,4,3090,2802-1177
2760354,1197886,2025,15,1,18,3090,2760-1197
2723500,1121500,2023,15,1,2,3090,2723-1121
2619973,1240909,2023,71,2,6,3090,2619-1240
2619714,1257256,2022,71,1,0,3090,2619-1257
2751533,1213323,2022,70,1,0,3090,2751-1213
2563962,1128283,2025,4,2,4,3090,2563-1128
2558500,1127500,2025,15,1,18,3090,2558-1127
2604202,1258301,2021,58,2,0,3090,2604-1258
2619735,1257259,2023,4,1,0,3090,2619-1257
2619663,1257276,2021,4,1,0,3090,2619-1257
2616193,1184156,2021,21,4,19,3090,2616-1184
2586500,1203500,2021,10,1,3,3090,2586-1203
2665763,1200674,2023,10,2,6,3090,2665-1200
2617995,1128617,2024,10,1,2,3090,2617-1128
2619648,1257203,2023,10,1,2,3090,2619-1257
2619737,1257302,2023,10,1,3,3090,2619-1257
2627230,1127701,2022,10,1,3,3090,2627-1127
2619651,1257279,2023,10,1,2,3090,2619-1257
2683223,1267708,2023,10,2,7,3090,2683-1267
2564590,1126010,2025,10,1,2,3090,2564-1126
2614139,1129716,2024,10,2,6,3090,2614-1129
2576426,1111779,2025,10,2,6,3090,2576-1111
2760106,1204635,2025,3,1,3,3090,2760-1204
2584651,1117258,2025,70,1,0,3090,2584-1117
2584763,1117180,2023,70,2,0,3090,2584-1117
2584703,1117282,2025,70,1,3,3090,2584-1117
2564423,1121378,2024,21,3,19,3090,2564-1121
2606500,1237500,2023,70,2,0,3090,2606-1237
2584747,1117296,2024,3,1,0,3090,2584-1117
2606500,1237500,2025,16,1,5,3090,2606-1237
2558935,1127752,2025,16,1,18,3090,2558-1127
2571718,1107873,2024,16,1,19,3090,2571-1107
2564456,1121395,2025,16,2,19,3090,2564-1121
2619667,1257255,2023,16,1,2,3090,2619-1257
2619667,1257213,2022,16,1,7,3090,2619-1257
2619722,1257266,2024,16,2,4,3090,2619-1257
2619500,1257500,2024,21,1,14,3090,2619-1257
2721500,1081500,2021,10,1,7,3090,2721-1081
2569500,1108500,2023,10,1,2,3090,2569-1108
2780500,1148500,2025,16,1,3,3090,2780-1148
2584603,1117209,2024,16,1,2,3090,2584-1117
2633988,1125057,2021,10,1,2,3090,2633-1125
2611840,1255813,2022,27,1,2,3090,2611-1255
2759897,1244084,2025,10,1,2,3090,2759-1244
2763486,1205332,2024,27,2,3,3090,2763-1205
2571548,1107792,2022,10,2,2,3090,2571-1107
2571738,1107876,2025,10,1,18,3090,2571-1107
2712530,1114941,2025,10,2,4,3090,2712-1114
2651384,1136654,2024,15,2,6,3090,2651-1136
2760272,1197583,2021,27,1,7,3090,2760-1197
2571566.9149947,1107843.18799672,2021,16,3,19,3090,2571-1107
2584798,1117249,2025,10,2,6,3090,2584-1117
2584756,1117283,2024,10,2,6,3090,2584-1117
2726402,1220201,2023,10,1,1,3090,2726-1220
2627500,1127500,2025,16,1,1,3090,2627-1127
2584703,1117264,2023,10,1,2,3090,2584-1117
2584700,1117306,2025,10,1,1,3090,2584-1117
2584694,1117307,2021,10,1,2,3090,2584-1117
2584722,1117303,2024,10,1,2,3090,2584-1117
2584697,1117289,2021,10,2,5,3090,2584-1117
2584617,1117293,2024,10,2,4,3090,2584-1117
2584727,1117298,2024,10,2,1,3090,2584-1117
2584479,1117248,2025,10,1,2,3090,2584-1117
2584721,1117314,2025,10,2,6,3090,2584-1117
2571715,1107866,2024,10,1,18,3090,2571-1107
2616500,1183500,2022,27,3,19,3090,2616-1183
2532118,1196153,2023,22,1,3,3090,2532-1196
2794840,1165990,2025,22,1,3,3090,2794-1165
2604155,1258426,2021,10,2,6,3090,2604-1258
2630926,1169007,2025,10,1,3,3090,2630-1169
2581418,1225262,2023,15,1,18,3090,2581-1225
2584553.21416007,1117209.94172944,2024,10,1,2,3090,2584-1117
2584553.21416007,1117209.94172944,2024,10,1,2,3090,2584-1117
2571566.9149947,1107843.18799672,2021,27,2,13,3090,2571-1107
2619612,1257238,2025,22,2,2,3090,2619-1257
2619769,1257260,2021,22,1,14,3090,2619-1257
2584762,1117234,2022,15,1,3,3090,2584-1117
2725902,1219866,2023,15,1,3,3090,2725-1219
2585161.32130092,1117436.25811919,2024,15,1,2,3090,2585-1117
2584770,1117271,2022,15,1,3,3090,2584-1117
2584813,1117320,2024,15,1,2,3090,2584-1117
2585161.32130092,1117436.25811919,2024,15,1,2,3090,2585-1117
2826903,1205490,2024,15,1,3,3090,2826-1205
2712449.33755712,1115024.80606553,2025,22,1,2,3090,2712-1115
2712449.33755712,1115024.80606553,2025,22,1,2,3090,2712-1115
2619766,1257259,2024,28,2,14,3090,2619-1257
2760986,1260332,2025,15,1,18,3090,2760-1260
2616500,1183500,2022,28,2,19,3090,2616-1183
2712369,1115031,2025,21,1,2,3090,2712-1115
2712483,1115033,2025,21,1,2,3090,2712-1115
2757605,1213829,2024,28,1,2,3090,2757-1213
2580971,1249989,2024,28,1,2,3090,2580-1249
2619703,1257249,2021,34,3,13,3090,2619-1257
2584741,1117251,2023,21,1,2,3090,2584-1117
2584630,1117351,2021,21,1,3,3090,2584-1117
2568500,1260500,2025,21,1,3,3090,2568-1260
2663873,1197278,2022,34,1,13,3090,2663-1197
2723735,1121361,2021,21,2,4,3090,2723-1121
2568256.93605982,1110947.23547268,2025,46,1,0,3090,2568-1110
2798917,1170350,2024,40,2,13,3090,2798-1170
2721500,1081500,2021,46,3,13,3090,2721-1081
2536916,1198580,2023,40,2,13,3090,2536-1198
2584561,1117356,2021,21,1,1,3090,2584-1117
2689938,1209249,2022,21,2,12,3090,2689-1209
2712499,1115030,2022,27,1,2,3090,2712-1115
2712558,1114871,2022,27,1,1,3090,2712-1114
2568256.93605982,1110947.23547268,2022,59,1,0,3090,2568-1110
2619761,1257272,2024,59,1,0,3090,2619-1257
2619748,1257261,2024,59,1,0,3090,2619-1257
2759903,1244070,2021,27,3,19,3090,2759-1244
2759892,1244028,2021,27,3,13,3090,2759-1244
2584486,1117507,2023,27,1,2,3090,2584-1117
2584553.21416007,1117209.94172944,2024,27,1,2,3090,2584-1117
2679337,1269918,2023,65,1,0,3090,2679-1269
2599932,1243374,2024,65,1,0,3090,2599-1243
2619689,1257278,2022,65,1,0,3090,2619-1257
2619719,1257241,2022,65,1,0,3090,2619-1257
2619705,1257307,2022,65,1,0,3090,2619-1257
2584508,1117231,2024,27,1,1,3090,2584-1117
2584492,1117272,2024,27,1,1,3090,2584-1117
2578832,1246377,2023,71,1,0,3090,2578-1246
2619500,1257500,2025,71,1,0,3090,2619-1257
2655541,1114957,2021,34,1,19,3090,2655-1114
2760187,1202676,2025,34,3,19,3090,2760-1202
2712449.33755712,1115024.80606553,2025,4,2,0,3090,2712-1115
2689963,1209233,2023,27,2,12,3090,2689-1209
2579359,1113327,2023,4,1,0,3090,2579-1113
2619731,1257253,2021,4,2,0,3090,2619-1257
2619717,1257259,2024,4,2,0,3090,2619-1257
2619724,1257282,2021,4,1,0,3090,2619-1257
2619741,1257227,2024,4,1,0,3090,2619-1257
2630934,1169100,2024,40,1,1,3090,2630-1169
2712536,1115045,2022,40,2,2,3090,2712-1115
2757517,1213840,2025,11,1,2,3090,2757-1213
2571566.9149947,1107843.18799672,2025,11,1,18,3090,2571-1107
2557525,1133255,2023,34,1,2,3090,2557-1133
2683198,1267647,2021,11,1,3,3090,2683-1267
2618102,1128998,2025,40,1,13,3090,2618-1128
2760159,1202706,2024,11,1,3,3090,2760-1202
2564574,1126011,2023,11,2,6,3090,2564-1126
2654861,1253169,2021,40,1,13,3090,2654-1253
2653930,1252807,2021,11,1,3,3090,2653-1252
2643340,1131191,2021,46,1,0,3090,2643-1131
2619705,1257277,2023,11,2,6,3090,2619-1257
2619447,1257605,2022,11,1,1,3090,2619-1257
2619743,1257271,2022,11,1,2,3090,2619-1257
2532434,1196185,2021,16,1,2,3090,2532-1196
2761007,1260366,2022,40,2,13,3090,2761-1260
2630926,1169007,2025,10,2,4,3090,2630-1169
2545527,1211239,2025,10,2,4,3090,2545-1211
2712449.33755712,1115024.80606553,2022,16,1,2,3090,2712-1115
2569500,1108500,2025,10,2,5,3090,2569-1108
2630943,1169168,2024,52,1,0,3090,2630-1169
2619673,1257208,2023,16,1,2,3090,2619-1257
2584553.21416007,1117209.94172944,2025,10,2,6,3090,2584-1117
2760240,1197780,2023,15,1,2,3090,2760-1197
2785500,1153500,2024,22,1,19,3090,2785-1153
2614811,1212014,2021,22,1,2,3090,2614-1212
2572500,1253500,2022,15,1,3,3090,2572-1253
2723711,1121319,2024,58,1,0,3090,2723-1121
2778231,1145636,2025,15,2,4,3090,2778-1145
2558838.17459615,1127504.36930422,2025,22,1,18,3090,2558-1127
2557405.27591455,1133099.38933004,2022,64,1,0,3090,2557-1133
2751500,1213500,2024,64,1,0,3090,2751-1213
2762500,1198500,2021,15,1,3,3090,2762-1198
2611816,1255801,2023,15,1,18,3090,2611-1255
2586500,1203500,2025,70,2,0,3090,2586-1203
2712449.33755712,1115024.80606553,2024,28,1,2,3090,2712-1115
2721273,1081176,2025,70,2,0,3090,2721-1081
2663879,1197225,2024,28,1,3,3090,2663-1197
2564450,1121357,2023,22,2,19,3090,2564-1121
2619744,1257275,2022,28,4,19,3090,2619-1257
2619687,1257229,2023,28,1,2,3090,2619-1257
2619740,1257277,2023,28,2,13,3090,2619-1257
2619792,1257238,2021,28,2,13,3090,2619-1257
2619716,1257264,2024,28,4,1,3090,2619-1257
2619760,1257280,2022,28,4,13,3090,2619-1257
2657855,1264292,2022,4,2,6,3090,2657-1264
2653994,1252823,2023,28,2,19,3090,2653-1252
2663916,1197288,2022,35,2,1,3090,2663-1197
2590792,1116896,2024,4,2,4,3090,2590-1116
2584684,1117305,2023,70,1,0,3090,2584-1117
2571566.9149947,1107843.18799672,2023,22,1,18,3090,2571-1107
2596251,1253502,2024,35,1,2,3090,2596-1253
2590646,1116875,2023,4,1,0,3090,2590-1116
2712475,1115006,2025,10,1,1,3090,2712-1115
2571715,1107863,2023,10,2,4,3090,2571-1107
2571497,1107778,2025,10,1,18,3090,2571-1107
2619627,1257287,2024,41,1,13,3090,2619-1257
2619745,1257266,2025,41,2,19,3090,2619-1257
2619713,1257252,2024,41,2,13,3090,2619-1257
2545409,1211317,2025,28,2,13,3090,2545-1211
2630923,1169003,2024,28,1,3,3090,2630-1169
2584500,1117500,2025,10,1,2,3090,2584-1117
2683500,1267500,2023,10,1,3,3090,2683-1267
2569500,1108500,2023,10,1,2,3090,2569-1108
2826935,1205442,2024,15,1,3,3090,2826-1205
2584769,1117174,2024,10,2,2,3090,2584-1117
2726326,1220198,2024,15,1,2,3090,2726-1220
2760962,1260315,2023,10,2,8,3090,2760-1260
2761039,1260268,2021,10,1,3,3090,2761-1260
2761027,1260401,2021,10,1,3,3090,2761-1260
2689889,1209242,2024,10,2,6,3090,2689-1209
2633929,1125020,2023,34,1,2,3090,2633-1125
2571616,1107707,2024,10,1,2,3090,2571-1107
2616500,1183500,2022,34,1,19,3090,2616-1183
2630935,1168970,2024,34,2,13,3090,2630-1168
2584705,1117303,2025,10,2,4,3090,2584-1117
2584634,1117240,2024,10,2,4,3090,2584-1117
2584657,1117281,2024,10,1,2,3090,2584-1117
2584677,1117288,2024,10,1,2,3090,2584-1117
2584752,1117271,2024,10,2,4,3090,2584-1117
2584698,1117300,2025,10,2,4,3090,2584-1117
2586500,1203500,2025,34,2,13,3090,2586-1203
2619742,1257280,2025,59,1,0,3090,2619-1257
2619500,1241500,2022,15,1,3,3090,2619-1241
2590777,1116805,2024,15,1,1,3090,2590-1116
2580500,1253500,2022,15,1,3,3090,2580-1253
2619754,1257266,2021,65,1,0,3090,2619-1257
2663500,1196500,2022,71,1,0,3090,2663-1196
2726356,1220151,2023,22,2,6,3090,2726-1220
2619698,1257263,2023,71,2,0,3090,2619-1257
2619649,1257285,2025,71,1,0,3090,2619-1257
2571649,1107865,2023,22,1,7,3090,2571-1107
2627457,1127631,2024,15,1,1,3090,2627-1127
2571698,1107874,2023,22,2,19,3090,2571-1107
2571648,1107865,2024,22,2,13,3090,2571-1107
2571575,1107883,2021,22,2,13,3090,2571-1107
2571602,1107861,2021,22,2,13,3090,2571-1107
2785500,1152500,2025,5,1,0,3090,2785-1152
2584618,1117362,2024,15,2,18,3090,2584-1117
2582500,1115500,2022,5,1,3,3090,2582-1115
2712476,1115023,2025,22,1,2,3090,2712-1115
2712476,1114887,2023,22,2,2,3090,2712-1114
2619592,1257228,2021,5,1,0,3090,2619-1257
2619714,1257234,2023,5,1,0,3090,2619-1257
2571566.9149947,1107843.18799672,2021,5,1,18,3090,2571-1107
2532391,1196159,2021,11,1,3,3090,2532-1196
2571609,1107839,2025,11,2,18,3090,2571-1107
2571609,1107839,2025,11,2,18,3090,2571-1107
2619500,1257500,2023,11,2,4,3090,2619-1257
2761036,1260386,2022,22,2,14,3090,2761-1260
2633851,1125458,2024,22,1,19,3090,2633-1125
2619690,1257268,2023,11,1,2,3090,2619-1257
2619986,1240945,2023,11,1,2,3090,2619-1240
2683593,1267465,2021,11,1,1,3090,2683-1267
2564631,1126009,2023,11,1,5,3090,2564-1126
2759882,1244036,2023,22,1,2,3090,2759-1244
2723484,1121475,2023,22,1,2,3090,2723-1121
2713624,1230254,2025,22,1,2,3090,2713-1230
2630490,1230113,2025,11,1,3,3090,2630-1230
2584603,1117207,2021,22,1,2,3090,2584-1117
2571665,1107863,2024,22,2,19,3090,2571-1107
2584873,1117157,2022,22,1,2,3090,2584-1117
2584557,1117209,2022,22,1,2,3090,2584-1117
2772104,1141479,2024,22,1,18,3090,2772-1141
2619500,1257500,2021,28,1,2,3090,2619-1257
2630931,1168950,2024,64,1,0,3090,2630-1168
2631128,1169205,2025,64,2,0,3090,2631-1169
2619716,1257244,2021,16,2,7,3090,2619-1257
2663500,1197500,2022,28,2,19,3090,2663-1197
2759893,1244056,2025,28,2,19,3090,2759-1244
2633881,1125448,2024,28,4,19,3090,2633-1125
2712449.33755712,1115024.80606553,2023,23,1,2,3090,2712-1115
2619635,1257198,2021,23,3,13,3090,2619-1257
2619633,1257194,2021,23,2,1,3090,2619-1257
2654007,1252811,2024,23,2,19,3090,2654-1252
2596220,1253493,2023,23,1,12,3090,2596-1253
2578019,1239693,2025,34,1,3,3090,2578-1239
2627500,1127500,2024,34,1,1,3090,2627-1127
2760189,1202675,2024,34,2,13,3090,2760-1202
2712484,1114917,2022,34,1,1,3090,2712-1114
2584620,1117310,2024,28,1,1,3090,2584-1117
2567775,1248966,2024,28,1,2,3090,2567-1248
2567712,1248936,2025,28,3,19,3090,2567-1248
2584553,1117209,2023,34,4,13,3090,2584-1117
2726312,1220112,2025,40,1,2,3090,2726-1220
2726154,1220085,2021,40,1,2,3090,2726-1220
2619644,1257211,2024,29,2,19,3090,2619-1257
2619750,1257272,2022,29,3,19,3090,2619-1257
2619774,1257247,2024,29,4,13,3090,2619-1257
2596248,1253504,2023,29,2,12,3090,2596-1253
2583589,1239894,2021,40,1,2,3090,2583-1239
2630926,1169007,2025,10,2,4,3090,2630-1169
2563997,1128302,2025,29,3,13,3090,2563-1128
2619705,1257262,2021,35,3,2,3090,2619-1257
2619734,1257287,2023,35,1,13,3090,2619-1257
2619684,1257276,2021,35,2,13,3090,2619-1257
2627247,1127742,2022,41,1,13,3090,2627-1127
2584500,1117500,2025,10,1,3,3090,2584-1117
2802365,1177375,2024,10,2,5,3090,2802-1177
2643417,1131674,2023,10,2,6,3090,2643-1131
2761023,1260361,2022,52,1,0,3090,2761-1260
2619756,1257262,2022,47,1,0,3090,2619-1257
2568256.93605982,1110947.23547268,2023,10,2,5,3090,2568-1110
