x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2619752,1257276,2021,23,1,13,3090,2619-1257
2707006,1170149,2022,23,1,1,3090,2707-1170
2679041,1278617,2021,22,2,12,3090,2679-1278
2584763,1117332,2023,22,1,2,3090,2584-1117
2750017,1211794,2025,47,1,0,3090,2750-1211
2571681,1107864,2024,23,2,19,3090,2571-1107
2584553.21416007,1117209.94172944,2025,22,2,4,3090,2584-1117
2663922,1197399,2024,23,2,19,3090,2663-1197
2571566.9149947,1107843.18799672,2023,23,2,19,3090,2571-1107
2558838.17459615,1127504.36930422,2025,23,2,19,3090,2558-1127
2760700.1517479,1206399.80960859,2024,22,1,1,3090,2760-1206
2583813.03957051,1239166.15881972,2021,23,1,1,3090,2583-1239
2568256.93605982,1110947.23547268,2021,53,1,0,3090,2568-1110
2584573,1117211,2022,22,1,2,3090,2584-1117
2619774,1257245,2021,29,2,12,3090,2619-1257
2571500,1253500,2025,22,2,4,3090,2571-1253
2653923,1252805,2022,29,,2,3090,2653-1252
2653976,1252819,2022,29,,2,3090,2653-1252
2759890,1244031,2023,22,3,19,3090,2759-1244
2563207,1230045,2025,59,1,0,3090,2563-1230
2619500,1257500,2022,29,4,1,3090,2619-1257
2712449.33755712,1115024.80606553,2021,29,1,1,3090,2712-1115
2564486.54753751,1145578.24632297,2024,59,1,0,3090,2564-1145
2571686,1107857,2023,28,2,19,3090,2571-1107
2663921,1197303,2025,29,2,13,3090,2663-1197
2663899,1197330,2025,29,1,14,3090,2663-1197
2755651,1224865,2024,59,1,0,3090,2755-1224
2726328,1220128,2025,28,1,2,3090,2726-1220
2619753,1257270,2022,36,1,13,3090,2619-1257
2815384,1186981,2024,65,1,0,3090,2815-1186
2569668,1256567,2024,28,1,2,3090,2569-1256
2581380,1224890,2021,28,2,13,3090,2581-1224
2590727,1116971,2022,28,3,19,3090,2590-1116
2590762,1116935,2022,28,3,13,3090,2590-1116
2726324,1220138,2025,34,1,2,3090,2726-1220
2629782,1229184,2023,71,1,0,3090,2629-1229
2658500,1260500,2023,71,1,0,3090,2658-1260
2754700,1221273,2025,34,3,13,3090,2754-1221
2716926,1136578,2022,34,1,1,3090,2716-1136
2712468,1115044,2023,34,2,2,3090,2712-1115
2584694,1246707,2024,34,1,2,3090,2584-1246
2654500,1253500,2021,34,4,13,3090,2654-1253
2575224,1177443,2022,34,1,3,3090,2575-1177
2633983,1242233,2023,34,1,19,3090,2633-1242
2634065,1242291,2023,34,1,19,3090,2634-1242
2693268,1290870,2021,34,2,16,3090,2693-1290
2761908,1207121,2022,4,1,0,3090,2761-1207
2619660,1257303,2021,48,1,0,3090,2619-1257
2600071,1254276,2021,48,1,0,3090,2600-1254
2725862,1219826,2025,40,1,2,3090,2725-1219
2590621,1237873,2025,48,1,0,3090,2590-1237
2688629.50001845,1284791.76089009,2025,48,1,0,3090,2688-1284
2741500,1220500,2023,54,1,0,3090,2741-1220
2713696,1137397,2023,40,1,2,3090,2713-1137
2633939,1124967,2021,11,1,3,3090,2633-1124
2609500,1255500,2023,11,1,3,3090,2609-1255
2582500,1239500,2021,11,3,5,3090,2582-1239
2749500,1211500,2022,47,2,0,3090,2749-1211
2632533,1246621,2024,11,2,4,3090,2632-1246
2762534,1198193,2025,11,2,4,3090,2762-1198
2760094,1147527,2022,47,1,0,3090,2760-1147
2680547,1282589,2023,47,1,0,3090,2680-1282
2762500,1196500,2025,11,1,2,3090,2762-1196
2723500,1121500,2022,60,1,0,3090,2723-1121
2822777,1188353,2024,11,1,3,3090,2822-1188
2663944,1197388,2024,60,1,0,3090,2663-1197
2631483,1231794,2024,11,1,3,3090,2631-1231
2586667,1203477,2024,11,1,2,3090,2586-1203
2586649,1203279,2025,11,1,1,3090,2586-1203
2633818,1242309,2023,47,1,0,3090,2633-1242
2802955,1175727,2024,60,1,0,3090,2802-1175
2568469,1257624,2022,60,2,0,3090,2568-1257
2614898,1266779,2021,11,2,1,3090,2614-1266
2759493,1194931,2025,11,1,2,3090,2759-1194
2656500,1265500,2021,60,1,0,3090,2656-1265
2721500,1114500,2025,60,1,0,3090,2721-1114
2592319,1165443,2025,53,1,0,3090,2592-1165
2630926,1169007,2025,11,2,4,3090,2630-1169
2575500,1260500,2021,11,,1,3090,2575-1260
2545451,1211290,2023,11,2,4,3090,2545-1211
2583285,1238480,2024,16,1,18,3090,2583-1238
2619638,1257289,2021,60,1,0,3090,2619-1257
2709125,1171331,2025,60,1,0,3090,2709-1171
2619722,1257298,2025,60,1,0,3090,2619-1257
2712449.33755712,1115024.80606553,2025,66,1,0,3090,2712-1115
2756500,1208500,2021,53,1,0,3090,2756-1208
2578759,1246538,2025,53,1,0,3090,2578-1246
2752197,1181559,2023,16,2,1,3090,2752-1181
2627511,1128075,2022,16,2,1,3090,2627-1128
2632472,1246706,2021,16,1,18,3090,2632-1246
2585128,1196789,2021,53,1,0,3090,2585-1196
2711500,1115500,2024,59,2,0,3090,2711-1115
2571605,1107826,2021,66,1,0,3090,2571-1107
2584500,1117500,2024,16,1,1,3090,2584-1117
2604197,1258288,2023,72,2,0,3090,2604-1258
2619686,1257271,2022,72,1,0,3090,2619-1257
2619739,1257273,2022,72,1,0,3090,2619-1257
2633500,1242500,2021,16,1,2,3090,2633-1242
2604202,1258301,2021,59,2,0,3090,2604-1258
2576808,1131037,2022,59,1,0,3090,2576-1131
2594595,1120602,2025,6,1,2,3090,2594-1120
2586549,1203313,2022,6,1,0,3090,2586-1203
2594310,1249299,2024,65,1,0,3090,2594-1249
2753061,1212989,2023,65,1,0,3090,2753-1212
2564453,1121387,2024,22,4,19,3090,2564-1121
2631018,1169087,2025,22,2,18,3090,2631-1169
2619719,1257267,2024,6,1,0,3090,2619-1257
2609189,1129297,2025,6,2,0,3090,2609-1129
2679490,1269914,2022,6,1,0,3090,2679-1269
2713661,1230254,2023,6,2,3,3090,2713-1230
2755798,1212114,2024,6,1,3,3090,2755-1212
2712449.33755712,1115024.80606553,2024,12,1,1,3090,2712-1115
2713299,1112732,2021,12,1,1,3090,2713-1112
2619979,1240952,2022,12,1,2,3090,2619-1240
2584696,1117300,2023,71,1,0,3090,2584-1117
2584614,1117205,2025,71,1,0,3090,2584-1117
2722513,1118116,2022,71,1,0,3090,2722-1118
2564119,1125905,2022,12,1,2,3090,2564-1125
2619643,1257208,2021,12,1,2,3090,2619-1257
2619714,1257285,2023,12,2,4,3090,2619-1257
2619671,1257284,2023,12,2,4,3090,2619-1257
2619653,1257198,2023,12,2,4,3090,2619-1257
2564500,1121500,2025,12,2,18,3090,2564-1121
2583401.05473536,1239800.16685345,2021,12,2,5,3090,2583-1239
2759608,1195011,2025,12,1,3,3090,2759-1195
2759605,1195003,2025,12,1,1,3090,2759-1195
2760138,1204683,2024,4,1,3,3090,2760-1204
2655088,1115041,2024,4,1,0,3090,2655-1115
2630056,1230180,2024,4,1,0,3090,2630-1230
2634014,1124950,2022,4,1,0,3090,2634-1124
2570062,1240542,2021,4,2,6,3090,2570-1240
2707500,1236500,2024,22,1,2,3090,2707-1236
2659095,1261173,2023,4,1,0,3090,2659-1261
2584488,1117269,2024,4,1,0,3090,2584-1117
2584656,1117307,2021,4,2,0,3090,2584-1117
2643662,1131617,2023,4,2,4,3090,2643-1131
2542286,1182266,2025,4,1,0,3090,2542-1182
2762423,1197968,2025,4,1,0,3090,2762-1197
2571566.9149947,1107843.18799672,2022,22,3,19,3090,2571-1107
2785368,1152893,2022,11,2,4,3090,2785-1152
2561500,1137500,2021,4,2,0,3090,2561-1137
2563500,1122500,2025,11,1,1,3090,2563-1122
2657869,1264597,2025,11,1,2,3090,2657-1264
2571683,1107860,2021,11,1,14,3090,2571-1107
2569439,1221788,2024,11,1,3,3090,2569-1221
2569454,1221800,2024,11,1,3,3090,2569-1221
2632501,1246674,2023,28,3,12,3090,2632-1246
2610500,1242500,2025,17,1,2,3090,2610-1242
2631040,1169053,2025,28,2,19,3090,2631-1169
2619781,1257254,2022,17,1,7,3090,2619-1257
2584500,1196500,2025,11,1,5,3090,2584-1196
2619756,1257264,2022,17,1,7,3090,2619-1257
2581533,1225320,2021,11,2,4,3090,2581-1225
2594345,1247620,2024,28,3,19,3090,2594-1247
2657500,1264500,2023,11,2,4,3090,2657-1264
2619500,1257500,2021,28,2,14,3090,2619-1257
2755500,1212500,2021,11,1,3,3090,2755-1212
2771500,1172500,2021,11,1,3,3090,2771-1172
2752500,1181500,2024,11,1,3,3090,2752-1181
2718500,1133500,2023,11,1,3,3090,2718-1133
2606891,1238428,2021,11,2,4,3090,2606-1238
2712567,1114897,2024,24,1,2,3090,2712-1114
2584810,1117244,2021,11,1,3,3090,2584-1117
2725860,1219916,2022,11,1,3,3090,2725-1219
2780657,1148175,2024,28,3,19,3090,2780-1148
2529029,1175500,2024,11,1,3,3090,2529-1175
2584763,1117251,2021,11,1,3,3090,2584-1117
2759500,1195500,2025,11,1,2,3090,2759-1195
2532500,1195500,2024,11,1,3,3090,2532-1195
2558101.04916123,1225600.57111076,2021,11,1,3,3090,2558-1225
2760500,1243500,2024,24,1,2,3090,2760-1243
2604261,1258349,2021,11,2,6,3090,2604-1258
2750500,1256500,2025,28,3,13,3090,2750-1256
2726344,1220138,2024,16,1,3,3090,2726-1220
2584772,1117265,2024,16,1,5,3090,2584-1117
2588276,1252883,2024,16,1,18,3090,2588-1252
2611859,1255822,2022,28,1,14,3090,2611-1255
2826826,1205549,2024,16,2,3,3090,2826-1205
2763500,1205500,2021,16,2,5,3090,2763-1205
2617968,1128705,2024,24,1,18,3090,2617-1128
2679500,1267500,2022,35,2,19,3090,2679-1267
2760246,1197653,2023,35,1,2,3090,2760-1197
2751005,1210400,2021,35,1,1,3090,2751-1210
2630080,1230165,2025,16,1,3,3090,2630-1230
2619640,1257193,2024,24,4,13,3090,2619-1257
2583306,1238477,2021,35,1,19,3090,2583-1238
2722593,1117104,2025,16,1,1,3090,2722-1117
2578855,1246444,2024,30,3,19,3090,2578-1246
2503500,1150500,2024,16,1,3,3090,2503-1150
2590725,1116933,2023,16,1,18,3090,2590-1116
2571665,1107858,2021,16,3,19,3090,2571-1107
2582500,1117500,2025,16,1,1,3090,2582-1117
2633500,1242500,2021,16,1,2,3090,2633-1242
2619500,1257500,2022,16,2,18,3090,2619-1257
2633914,1242333,2021,16,1,2,3090,2633-1242
2627500,1127500,2025,41,1,1,3090,2627-1127
2557405.27591455,1133099.38933003,2024,16,1,2,3090,2557-1133
2577500,1260500,2022,16,1,3,3090,2577-1260
2616500,1183500,2022,30,3,19,3090,2616-1183
2574722,1248120,2022,41,1,2,3090,2574-1248
2604333,1258718,2024,16,1,2,3090,2604-1258
2584875,1117206,2024,22,1,2,3090,2584-1117
2619751,1257277,2022,36,2,13,3090,2619-1257
2650647,1115500,2021,22,1,3,3090,2650-1115
2759892,1244059,2025,22,4,19,3090,2759-1244
2616500,1183500,2022,36,1,1,3090,2616-1183
2760957,1260310,2021,22,1,14,3090,2760-1260
2584366,1117438,2024,22,1,2,3090,2584-1117
2584483,1117271,2024,22,2,18,3090,2584-1117
2803811,1173757,2024,42,1,1,3090,2803-1173
2785315,1152993,2024,28,3,19,3090,2785-1152
2619982,1240945,2022,48,1,0,3090,2619-1240
2684556.43291434,1292118.75174382,2025,59,1,0,3090,2684-1292
2815814,1184613,2023,59,1,0,3090,2815-1184
2752500,1212500,2021,48,1,0,3090,2752-1212
2584611,1117186,2023,28,2,2,3090,2584-1117
2584717,1117264,2023,28,1,2,3090,2584-1117
2584786,1117234,2023,28,2,2,3090,2584-1117
2584872,1117223,2021,28,1,7,3090,2584-1117
2584829,1117226,2021,28,1,8,3090,2584-1117
2571605,1107828,2023,28,4,19,3090,2571-1107
2651429,1136428,2023,28,2,19,3090,2651-1136
2561543,1100402,2025,48,1,2,3090,2561-1100
2692088,1191614,2021,48,1,0,3090,2692-1191
2584500,1117500,2023,28,1,2,3090,2584-1117
2600071,1254276,2021,48,1,0,3090,2600-1254
2688629.50001845,1284791.76089009,2025,48,1,0,3090,2688-1284
2815500,1185500,2025,28,4,19,3090,2815-1185
2619500,1257500,2024,28,4,19,3090,2619-1257
2564488,1121292,2023,65,2,0,3090,2564-1121
2663500,1197500,2025,28,1,13,3090,2663-1197
2545413,1211320,2025,35,1,19,3090,2545-1211
2584553.21416007,1117209.94172944,2023,65,1,0,3090,2584-1117
2594326,1247350,2025,71,1,0,3090,2594-1247
2683245,1267734,2023,35,1,13,3090,2683-1267
2723500,1121500,2021,60,2,0,3090,2723-1121
2717768,1081552,2023,71,1,3,3090,2717-1081
2689922,1209190,2023,35,4,13,3090,2689-1209
2619679,1257280,2022,66,1,0,3090,2619-1257
2760500,1243500,2022,66,1,0,3090,2760-1243
2752396,1212945,2022,47,1,0,3090,2752-1212
2686500,1273500,2024,5,1,0,3090,2686-1273
2754500,1221500,2023,41,1,3,3090,2754-1221
2721226,1081046,2021,47,2,0,3090,2721-1081
2755500,1213500,2021,11,1,1,3090,2755-1213
2696500,1116500,2022,11,1,3,3090,2696-1116
2609386,1205109,2023,11,1,3,3090,2609-1205
2619721,1257285,2021,72,1,0,3090,2619-1257
2656450,1267990,2025,72,1,0,3090,2656-1267
2684607,1291861,2023,72,1,0,3090,2684-1291
2619975,1240933,2023,72,1,0,3090,2619-1240
2578651,1246415,2023,72,1,0,3090,2578-1246
2630926,1169007,2025,11,2,3,3090,2630-1169
2714144,1113274,2023,11,1,1,3090,2714-1113
2584500,1117500,2024,72,1,0,3090,2584-1117
2629500,1229500,2024,11,2,4,3090,2629-1229
2619666,1257192,2024,6,1,0,3090,2619-1257
2619745,1257219,2024,6,1,0,3090,2619-1257
2612500,1263500,2025,53,2,0,3090,2612-1263
2665943,1268933,2024,47,1,0,3090,2665-1268
2614948,1266659,2021,11,1,3,3090,2614-1266
2723748,1121388,2023,47,2,0,3090,2723-1121
2605889,1237425,2025,6,1,0,3090,2605-1237
2760243,1197646,2021,11,1,3,3090,2760-1197
2590184,1118710,2023,11,1,3,3090,2590-1118
2630150,1230073,2025,11,1,3,3090,2630-1230
2629500,1229500,2024,11,2,4,3090,2629-1229
2620202,1240471,2023,6,1,0,3090,2620-1240
2607695,1248196,2021,16,1,14,3090,2607-1248
2592291,1165501,2022,53,1,0,3090,2592-1165
2592688,1164659,2022,53,1,0,3090,2592-1164
2759440,1194967,2025,16,1,3,3090,2759-1194
2624578,1240264,2025,53,1,0,3090,2624-1240
2614168,1129748,2023,12,2,6,3090,2614-1129
2619723,1257281,2022,12,2,6,3090,2619-1257
2531100,1167252,2024,16,1,14,3090,2531-1167
2717500,1136500,2025,53,2,0,3090,2717-1136
2572500,1251500,2021,16,1,3,3090,2572-1251
2571566.9149947,1107843.18799672,2021,12,3,19,3090,2571-1107
2584553.21416007,1117209.94172944,2021,12,2,3,3090,2584-1117
2583240.04823806,1239273.16791649,2021,12,1,3,3090,2583-1239
2583401.05473536,1239800.16685345,2021,12,2,5,3090,2583-1239
2680444,1243052,2025,59,1,0,3090,2680-1243
2633825,1242324,2024,59,1,0,3090,2633-1242
2632467,1246671,2022,16,1,3,3090,2632-1246
2822785,1188399,2022,16,2,3,3090,2822-1188
2822785,1188399,2022,16,2,3,3090,2822-1188
2619772,1257250,2021,18,2,7,3090,2619-1257
2619791,1257242,2021,18,1,14,3090,2619-1257
2619720,1257253,2025,18,1,2,3090,2619-1257
2619500,1257500,2025,18,2,14,3090,2619-1257
2610108,1254421,2021,18,2,6,3090,2610-1254
2823030,1189213,2021,18,2,1,3090,2823-1189
2564486.54753751,1145578.24632297,2024,59,2,0,3090,2564-1145
2663849,1197240,2024,18,1,1,3090,2663-1197
2547500,1148500,2025,23,1,3,3090,2547-1148
2579397.10109053,1113481.03362893,2022,65,1,0,3090,2579-1113
2723142,1117046,2022,65,1,0,3090,2723-1117
2749515,1159319,2022,71,1,0,3090,2749-1159
2528500,1185500,2025,71,2,0,3090,2528-1185
2631055,1169163,2025,23,2,18,3090,2631-1169
2790692,1162423,2021,23,1,18,3090,2790-1162
2619795,1257242,2024,24,2,13,3090,2619-1257
2760187,1202668,2025,71,1,0,3090,2760-1202
2619785,1257241,2025,24,4,19,3090,2619-1257
2798983,1170472,2022,24,1,14,3090,2798-1170
2685309,1279813,2025,71,1,0,3090,2685-1279
2569500,1108500,2024,71,1,0,3090,2569-1108
2614271.63288346,1129767.55816845,2025,65,1,0,3090,2614-1129
2571685,1107862,2023,24,1,14,3090,2571-1107
2711500,1115500,2021,24,2,4,3090,2711-1115
2582250,1116036,2021,71,1,0,3090,2582-1116
2569500,1108500,2025,71,2,0,3090,2569-1108
2552724,1187799,2024,5,1,0,3090,2552-1187
2579136.08798091,1112858.03995707,2022,5,2,0,3090,2579-1112
2792366,1163337,2022,5,1,0,3090,2792-1163
2691699,1282668,2023,23,1,1,3090,2691-1282
2581325.83855849,1224931.15528572,2021,23,2,13,3090,2581-1224
2542286,1182266,2025,5,1,0,3090,2542-1182
2619735,1257267,2023,30,2,13,3090,2619-1257
2619791,1257244,2021,30,4,13,3090,2619-1257
2650634,1136691,2025,5,1,0,3090,2650-1136
2605500,1249500,2022,29,1,2,3090,2605-1249
2721500,1081500,2021,11,1,7,3090,2721-1081
2714721.95155106,1230655.66969815,2024,5,1,0,3090,2714-1230
2570500,1239500,2021,5,1,0,3090,2570-1239
2561787,1216018,2025,11,2,6,3090,2561-1216
2577970,1239671,2023,11,2,4,3090,2577-1239
2578152,1239755,2025,11,1,3,3090,2578-1239
2567500,1217500,2023,11,1,3,3090,2567-1217
2557405.27591455,1133099.38933003,2023,11,2,5,3090,2557-1133
2663877,1197283,2022,30,1,13,3090,2663-1197
2584399,1117537,2023,5,2,3,3090,2584-1117
2584664,1117291,2025,11,2,4,3090,2584-1117
2584786,1117247,2021,11,1,3,3090,2584-1117
2584667,1117288,2025,11,1,2,3090,2584-1117
2584667,1117288,2025,11,1,2,3090,2584-1117
2759304,1148067,2024,11,1,1,3090,2759-1148
2572500,1250500,2021,11,1,3,3090,2572-1250
2654059,1180920,2025,11,1,3,3090,2654-1180
2604250,1258339,2024,11,2,6,3090,2604-1258
2644500,1254500,2025,11,1,3,3090,2644-1254
2593210,1164649,2024,11,1,3,3090,2593-1164
2689936,1209226,2025,11,2,4,3090,2689-1209
2607562,1239288,2023,11,1,3,3090,2607-1239
2624500,1247500,2021,11,2,6,3090,2624-1247
2667912,1201759,2023,11,2,6,3090,2667-1201
2651428,1136431,2023,11,2,7,3090,2651-1136
2726569,1122028,2025,11,1,3,3090,2726-1122
2630104,1229924,2025,11,2,6,3090,2630-1229
2763484,1205207,2024,29,1,2,3090,2763-1205
2586500,1203500,2024,11,1,5,3090,2586-1203
2683500,1267500,2021,11,1,3,3090,2683-1267
2723822,1215429,2021,16,1,3,3090,2723-1215
2627119,1261624,2024,11,1,3,3090,2627-1261
2619763,1257245,2021,36,1,2,3090,2619-1257
2618066,1258190,2021,36,2,5,3090,2618-1258
2619678,1257230,2021,36,2,2,3090,2619-1257
2619658,1257296,2021,36,3,13,3090,2619-1257
2632555,1246682,2023,29,3,19,3090,2632-1246
2714500,1195500,2025,16,2,6,3090,2714-1195
2707500,1236500,2025,11,2,6,3090,2707-1236
2631726,1171087,2024,35,1,2,3090,2631-1171
2584641,1117228,2023,11,1,2,3090,2584-1117
2571500,1253500,2021,11,1,3,3090,2571-1253
2582500,1254500,2021,11,1,3,3090,2582-1254
2663914,1197335,2024,36,1,2,3090,2663-1197
2584673,1117281,2021,16,1,2,3090,2584-1117
2735500,1155500,2025,42,1,1,3090,2735-1155
2619500,1258500,2021,16,1,7,3090,2619-1258
2619725,1257279,2023,42,2,13,3090,2619-1257
2563339,1231176,2024,16,1,3,3090,2563-1231
2755706,1234561,2024,16,1,3,3090,2755-1234
2604158,1259735,2023,16,1,3,3090,2604-1259
2717233,1137090,2024,16,1,2,3090,2717-1137
2588239,1252904,2021,16,1,18,3090,2588-1252
2558101.04916123,1225600.57111076,2021,16,1,3,3090,2558-1225
2598073,1122958,2022,41,2,5,3090,2598-1122
2617499,1200190,2025,41,1,2,3090,2617-1200
2600071,1254276,2021,48,1,0,3090,2600-1254
2590619,1237877,2025,48,1,0,3090,2590-1237
2733903,1225925,2025,23,1,2,3090,2733-1225
2578641.17250471,1181651.06105318,2024,47,1,0,3090,2578-1181
2619785,1257251,2024,23,2,13,3090,2619-1257
2664500,1177500,2025,23,1,2,3090,2664-1177
2759948,1243945,2022,23,3,19,3090,2759-1243
2619500,1258500,2021,23,1,1,3090,2619-1258
2583401.05473536,1239800.16685345,2023,60,1,0,3090,2583-1239
2574500,1260500,2021,67,1,0,3090,2574-1260
2777403,1166491,2024,67,1,0,3090,2777-1166
2712488,1114893,2023,23,1,2,3090,2712-1114
2712543,1115021,2021,23,1,2,3090,2712-1115
2712466,1114975,2023,23,1,1,3090,2712-1114
2619769,1257241,2022,67,1,0,3090,2619-1257
2619737,1257276,2022,67,1,0,3090,2619-1257
2611802,1171875,2022,73,2,0,3090,2611-1171
2629595,1229187,2023,73,2,0,3090,2629-1229
2629772,1229052,2023,73,1,0,3090,2629-1229
2683317,1267729,2022,73,1,0,3090,2683-1267
2619500,1257500,2022,73,1,0,3090,2619-1257
2619612,1257176,2024,73,1,0,3090,2619-1257
2745699,1253959,2025,73,1,0,3090,2745-1253
2679480,1270011,2023,73,1,0,3090,2679-1270
2714256,1230281,2022,73,1,3,3090,2714-1230
2584577,1117245,2024,29,1,2,3090,2584-1117
2584711,1117246,2021,29,1,1,3090,2584-1117
2646357,1224638,2022,73,1,0,3090,2646-1224
2580770,1249987,2024,6,1,3,3090,2580-1249
2619736,1257285,2023,29,4,13,3090,2619-1257
2759898,1243897,2022,29,2,19,3090,2759-1243
2619734,1257275,2024,6,2,0,3090,2619-1257
2650500,1224500,2025,6,1,0,3090,2650-1224
2624294,1247836,2024,12,1,3,3090,2624-1247
2623683,1129948,2023,12,1,2,3090,2623-1129
2603580,1246457,2023,12,1,2,3090,2603-1246
2626838,1247079,2021,12,1,3,3090,2626-1247
2619016,1209231,2022,29,1,1,3090,2619-1209
2564456,1121372,2024,71,2,0,3090,2564-1121
2584553.21416007,1117209.94172944,2021,12,1,2,3090,2584-1117
2584553.21416007,1117209.94172944,2021,12,1,14,3090,2584-1117
2630903,1168928,2024,35,2,13,3090,2630-1168
2590742,1116957,2023,35,3,13,3090,2590-1116
2574500,1192500,2025,35,1,1,3090,2574-1192
2584553,1117209,2021,35,2,4,3090,2584-1117
2584615,1117191,2021,35,1,3,3090,2584-1117
2761903,1207495,2023,5,1,3,3090,2761-1207
2718500,1194500,2021,12,1,3,3090,2718-1194
2759500,1204500,2022,5,1,3,3090,2759-1204
2619709,1257300,2024,12,1,12,3090,2619-1257
2619740,1257286,2021,12,1,3,3090,2619-1257
2534370.52463127,1195600.97745285,2024,12,1,3,3090,2534-1195
2819562,1187669,2025,35,1,2,3090,2819-1187
2627500,1127500,2022,41,1,13,3090,2627-1127
2759340,1194920,2025,5,2,4,3090,2759-1194
2759340,1194920,2025,5,2,4,3090,2759-1194
2723500,1121500,2022,11,1,3,3090,2723-1121
2692722,1285778,2021,11,1,1,3090,2692-1285
2760216,1197639,2023,11,1,3,3090,2760-1197
2760165,1197673,2023,11,1,3,3090,2760-1197
2772500,1141500,2021,11,2,2,3090,2772-1141
2627500,1127500,2025,11,1,1,3090,2627-1127
2755028,1213585,2023,11,1,3,3090,2755-1213
2713500,1112500,2021,11,1,1,3090,2713-1112
2756500,1191500,2021,11,1,3,3090,2756-1191
2584615,1117199,2024,41,1,1,3090,2584-1117
2601561,1177039,2021,11,1,2,3090,2601-1177
2759479,1194945,2021,11,1,2,3090,2759-1194
2754500,1221500,2022,47,2,0,3090,2754-1221
2761014,1260369,2022,47,1,0,3090,2761-1260
2761000,1260340,2024,47,2,0,3090,2761-1260
2630926,1169007,2025,11,2,6,3090,2630-1169
2741500,1220500,2023,53,1,0,3090,2741-1220
2583551,1239906,2021,11,1,5,3090,2583-1239
2613451,1209955,2024,18,1,3,3090,2613-1209
2665902,1212218,2023,11,1,3,3090,2665-1212
2583401.05473536,1239800.16685345,2021,18,1,18,3090,2583-1239
2561500.65597955,1100881.41254148,2025,18,1,3,3090,2561-1100
2743098,1251668,2025,17,1,3,3090,2743-1251
2627296,1127811,2025,17,2,6,3090,2627-1127
2615500,1267500,2023,18,1,3,3090,2615-1267
2619712,1257263,2025,18,2,18,3090,2619-1257
2760923,1260262,2022,47,1,0,3090,2760-1260
2619736,1257273,2024,24,4,1,3090,2619-1257
2751792,1212972,2024,59,1,0,3090,2751-1212
2752375,1212911,2024,59,1,0,3090,2752-1212
2574918,1175058,2022,17,1,7,3090,2574-1175
2631737,1171096,2025,17,2,7,3090,2631-1171
2726345,1220164,2023,59,1,0,3090,2726-1220
2604200,1258296,2021,53,1,0,3090,2604-1258
2570662,1177223,2024,53,1,0,3090,2570-1177
2620500,1257500,2022,17,1,2,3090,2620-1257
2717500,1136500,2021,59,1,0,3090,2717-1136
2616556,1247520,2023,59,1,0,3090,2616-1247
2532561,1196307,2023,24,1,2,3090,2532-1196
2630500,1230500,2025,17,1,3,3090,2630-1230
2822428,1187966,2025,17,2,4,3090,2822-1187
2822428,1187966,2025,17,2,4,3090,2822-1187
2712449.33755712,1115024.80606553,2025,24,1,2,3090,2712-1115
2616549.70521632,1247737.78369636,2023,59,1,0,3090,2616-1247
2629533,1141007,2021,65,1,0,3090,2629-1141
2654031,1180453,2025,65,1,0,3090,2654-1180
2726500,1220500,2023,59,1,0,3090,2726-1220
2619774,1257235,2022,30,3,13,3090,2619-1257
2619733,1257281,2021,30,2,19,3090,2619-1257
2684556.43291434,1292118.75174382,2025,59,1,0,3090,2684-1292
2583529,1238393,2023,17,1,3,3090,2583-1238
2641022,1185405,2024,30,1,2,3090,2641-1185
2751734,1213125,2025,59,1,0,3090,2751-1213
