NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Milvus milvus,Rotmilan,bw83,2022,2022-05-11,0,non_breeder,131
Milvus milvus,Rotmilan,bw83,2022,2022-06-04,0,non_breeder,155
Milvus milvus,Rotmilan,bw83,2022,2022-04-22,2,non_breeder,112
Milvus milvus,Rotmilan,bw83,2022,2022-03-16,0,non_breeder,75
Milvus milvus,Rotmilan,bw83,2022,2022-03-17,0,non_breeder,76
Milvus milvus,Rotmilan,bw83,2025,2025-05-31,1,non_breeder,151
Milvus milvus,Rotmilan,bw83,2025,2025-05-01,0,non_breeder,121
Milvus milvus,Rotmilan,bw83,2025,2025-03-18,0,non_breeder,77
Milvus milvus,Rotmilan,bw83,2025,2025-04-19,0,non_breeder,109
Milvus milvus,Rotmilan,bw86,2024,2024-06-13,0,non_breeder,165
Milvus milvus,Rotmilan,bw86,2024,2024-05-14,1,non_breeder,135
Milvus milvus,Rotmilan,bw86,2024,2024-04-18,0,non_breeder,109
Milvus milvus,Rotmilan,bw86,2024,2024-03-27,0,non_breeder,87
Milvus milvus,Rotmilan,bw87,2024,2024-03-30,1,non_breeder,90
Milvus milvus,Rotmilan,bw87,2024,2024-04-23,1,non_breeder,114
Milvus milvus,Rotmilan,bw87,2024,2024-06-06,0,non_breeder,158
Milvus milvus,Rotmilan,bw87,2024,2024-05-13,1,non_breeder,134
Milvus milvus,Rotmilan,bw88,2024,2024-06-20,2,non_breeder,172
Milvus milvus,Rotmilan,bw88,2024,2024-03-24,1,non_breeder,84
Milvus milvus,Rotmilan,bw88,2024,2024-04-28,1,non_breeder,119
Milvus milvus,Rotmilan,bw88,2024,2024-05-25,0,non_breeder,146
Milvus milvus,Rotmilan,bw88,2025,2025-03-22,1,non_breeder,81
Milvus milvus,Rotmilan,bw88,2025,2025-04-13,1,non_breeder,103
Milvus milvus,Rotmilan,bw88,2025,2025-06-15,0,non_breeder,166
Milvus milvus,Rotmilan,bw88,2025,2025-05-17,1,non_breeder,137
Milvus milvus,Rotmilan,bw90,2023,2023-06-02,0,non_breeder,153
Milvus milvus,Rotmilan,bw90,2023,2023-04-04,1,non_breeder,94
Milvus milvus,Rotmilan,bw90,2023,2023-05-07,0,non_breeder,127
Milvus milvus,Rotmilan,bw90,2023,2023-03-11,0,non_breeder,70
Milvus milvus,Rotmilan,bw90,2025,2025-04-08,2,non_breeder,98
Milvus milvus,Rotmilan,bw90,2025,2025-03-11,0,non_breeder,70
Milvus milvus,Rotmilan,bw90,2025,2025-05-12,0,non_breeder,132
Milvus milvus,Rotmilan,bw90,2025,2025-06-03,0,non_breeder,154
Milvus milvus,Rotmilan,bw91,2024,2024-05-19,0,non_breeder,140
Milvus milvus,Rotmilan,bw91,2024,2024-06-07,1,non_breeder,159
Milvus milvus,Rotmilan,bw91,2024,2024-03-17,0,non_breeder,77
Milvus milvus,Rotmilan,bw91,2024,2024-04-07,0,non_breeder,98
Milvus milvus,Rotmilan,bw92,2025,2025-06-19,0,non_breeder,170
Milvus milvus,Rotmilan,bw92,2025,2025-04-05,1,non_breeder,95
Milvus milvus,Rotmilan,bw92,2025,2025-03-29,1,non_breeder,88
Milvus milvus,Rotmilan,bw93,2022,2022-06-07,0,non_breeder,158
Milvus milvus,Rotmilan,bw93,2022,2022-04-25,0,non_breeder,115
Milvus milvus,Rotmilan,bw93,2022,2022-05-11,1,non_breeder,131
Milvus milvus,Rotmilan,bw93,2022,2022-03-28,0,non_breeder,87
Milvus milvus,Rotmilan,bw93,2024,2024-03-21,0,non_breeder,81
Milvus milvus,Rotmilan,bw93,2024,2024-05-15,0,non_breeder,136
Milvus milvus,Rotmilan,bw93,2024,2024-06-19,0,non_breeder,171
Milvus milvus,Rotmilan,bw93,2024,2024-04-30,1,non_breeder,121
Milvus milvus,Rotmilan,bw94,2020,2020-03-28,0,non_breeder,88
Milvus milvus,Rotmilan,bw94,2020,2020-04-19,1,non_breeder,110
Milvus milvus,Rotmilan,bw94,2020,2020-05-10,0,non_breeder,131
Milvus milvus,Rotmilan,bw94,2020,2020-06-07,0,non_breeder,159
Milvus milvus,Rotmilan,bw94,2021,2021-03-21,0,non_breeder,80
Milvus milvus,Rotmilan,bw94,2021,2021-05-09,0,non_breeder,129
Milvus milvus,Rotmilan,bw94,2021,2021-06-13,1,non_breeder,164
Milvus milvus,Rotmilan,bw94,2021,2021-04-18,1,non_breeder,108
Milvus milvus,Rotmilan,bw98,2024,2024-03-25,0,non_breeder,85
Milvus milvus,Rotmilan,bw98,2024,2024-04-11,0,non_breeder,102
Milvus milvus,Rotmilan,bw98,2024,2024-05-08,1,non_breeder,129
Milvus milvus,Rotmilan,bw98,2024,2024-06-07,0,non_breeder,159
Milvus milvus,Rotmilan,bw98,2025,2025-03-21,2,non_breeder,80
Milvus milvus,Rotmilan,bw98,2025,2025-04-26,0,non_breeder,116
Milvus milvus,Rotmilan,bw98,2025,2025-05-13,0,non_breeder,133
Milvus milvus,Rotmilan,bw98,2025,2025-06-10,1,non_breeder,161
