x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2666500,1178500,2025,39,1,2,4180,2666-1178
2664735,1180813,2025,39,2,2,4180,2664-1180
2649736,1139589,2023,39,5,13,4180,2649-1139
2566569,1134607,2021,39,1,3,4180,2566-1134
2719555,1106291,2022,39,4,13,4180,2719-1106
2790500,1151500,2024,39,1,1,4180,2790-1151
2696009,1156045,2021,39,6,2,4180,2696-1156
2696971,1156209,2024,39,2,4,4180,2696-1156
2684500,1154500,2021,45,4,13,4180,2684-1154
2719954,1105776,2023,45,1,2,4180,2719-1105
2719444,1106177,2024,45,1,1,4180,2719-1106
2685500,1156500,2025,51,1,0,4180,2685-1156
2696189,1155737,2021,27,1,3,4180,2696-1155
2577206,1149668,2023,27,1,3,4180,2577-1149
2615534.64227066,1129747.54681959,2022,27,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2021,27,1,1,4180,2615-1129
2689477,1167316,2024,33,1,3,4180,2689-1167
2686253,1166727,2021,33,1,2,4180,2686-1166
2696148,1155634,2025,33,1,2,4180,2696-1155
2719321,1106737,2022,33,1,1,4180,2719-1106
2719640,1105595,2023,33,1,2,4180,2719-1105
2685500,1154500,2025,33,2,3,4180,2685-1154
2578265,1154004,2022,33,1,3,4180,2578-1154
2682408,1163157,2023,33,1,3,4180,2682-1163
2682312,1163102,2023,33,1,3,4180,2682-1163
2682634,1162132,2021,33,1,2,4180,2682-1162
2647602,1139004,2025,33,2,4,4180,2647-1139
2664536,1180770,2023,39,1,2,4180,2664-1180
2577151,1150762,2021,39,1,3,4180,2577-1150
2591441,1165145,2022,39,1,2,4180,2591-1165
2663500,1180500,2021,45,1,2,4180,2663-1180
2719463,1106810,2024,21,1,0,4180,2719-1106
2719586,1106951,2024,21,1,0,4180,2719-1106
2728500,1225500,2025,27,1,2,4180,2728-1225
2625031,1171456,2021,27,1,1,4180,2625-1171
2618129,1129126,2021,27,2,1,4180,2618-1129
2618102,1129137,2021,27,2,1,4180,2618-1129
2615534.64227066,1129747.54681959,2022,27,2,3,4180,2615-1129
2708500,1108500,2024,33,1,2,4180,2708-1108
2613500,1144500,2024,33,1,3,4180,2613-1144
2785811,1197901,2025,33,2,3,4180,2785-1197
2669372,1164876,2022,39,1,1,4180,2669-1164
2615534.64227066,1129747.54681959,2022,45,1,2,4180,2615-1129
2567670.72049386,1154698.19377278,2021,27,1,3,4180,2567-1154
2615774.65664096,1131161.54293369,2022,27,1,3,4180,2615-1131
2615534.64227066,1129747.54681959,2021,27,2,3,4180,2615-1129
2615534.64227066,1129747.54681959,2022,27,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2021,27,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2021,27,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2022,27,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,27,3,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,27,2,3,4180,2615-1129
2719572,1106953,2023,33,5,19,4180,2719-1106
2719805,1106627,2023,33,2,4,4180,2719-1106
2687696,1166174,2025,33,1,2,4180,2687-1166
2591165,1166598,2021,33,1,8,4180,2591-1166
2694839,1168170,2022,33,1,2,4180,2694-1168
2685500,1154500,2024,39,3,16,4180,2685-1154
2704251,1173805,2024,39,1,2,4180,2704-1173
2774747,1189965,2023,46,1,2,4180,2774-1189
2616500,1131500,2023,46,1,2,4180,2616-1131
2682560,1162159,2023,46,2,4,4180,2682-1162
2625500,1092500,2024,52,1,0,4180,2625-1092
2601808,1172577,2022,27,1,3,4180,2601-1172
2615539.64830929,1130420.54591141,2021,27,2,4,4180,2615-1130
2615871,1131221,2022,27,1,2,4180,2615-1131
2615534.64227066,1129747.54681959,2021,27,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2022,27,1,1,4180,2615-1129
2577053,1150520,2021,34,1,3,4180,2577-1150
2615969,1131240,2024,34,1,3,4180,2615-1131
2566573,1134941,2021,34,1,2,4180,2566-1134
2566497,1135336,2022,34,1,3,4180,2566-1135
2648500,1182500,2022,40,3,1,4180,2648-1182
2620500,1093500,2023,46,2,2,4180,2620-1093
2592727,1136345,2023,46,3,2,4180,2592-1136
2683895,1157128,2022,52,1,0,4180,2683-1157
2616500,1129500,2021,28,2,4,4180,2616-1129
2569410,1109593,2021,28,1,1,4180,2569-1109
2617770,1129140,2021,28,1,2,4180,2617-1129
2695529,1155361,2021,28,1,3,4180,2695-1155
2617854.65410395,1129080.52765926,2021,28,1,2,4180,2617-1129
2681500,1150500,2021,28,1,2,4180,2681-1150
2696800,1155788,2021,34,1,3,4180,2696-1155
2634500,1144500,2021,34,2,6,4180,2634-1144
2719546,1106447,2025,34,2,16,4180,2719-1106
2667500,1180500,2024,34,1,2,4180,2667-1180
2616263,1131226,2025,34,1,3,4180,2616-1131
2566274,1134750,2021,34,1,3,4180,2566-1134
2667882,1181039,2024,34,1,2,4180,2667-1181
2587613,1165156,2022,34,,1,4180,2587-1165
2698215,1155849,2021,40,1,3,4180,2698-1155
2696864,1156242,2025,40,2,13,4180,2696-1156
2719393,1106599,2024,40,2,4,4180,2719-1106
2719560,1106903,2024,40,1,2,4180,2719-1106
2719503,1106393,2021,40,2,16,4180,2719-1106
2674500,1155500,2025,46,1,0,4180,2674-1155
2674834,1158466,2023,46,1,0,4180,2674-1158
2682506,1162175,2023,46,1,0,4180,2682-1162
2695020,1154961,2021,28,1,3,4180,2695-1154
2674797,1157555,2022,34,2,3,4180,2674-1157
2728500,1225500,2024,34,1,3,4180,2728-1225
2674500,1157500,2022,34,2,1,4180,2674-1157
2616391.66144702,1131197.53746847,2022,34,1,2,4180,2616-1131
2696500,1155500,2021,34,2,1,4180,2696-1155
2566569,1135495,2023,34,1,3,4180,2566-1135
2568011,1136963,2025,34,1,1,4180,2568-1136
2696851,1155815,2021,34,1,2,4180,2696-1155
2696772,1155764,2021,34,1,2,4180,2696-1155
2675850,1174985,2023,34,1,3,4180,2675-1174
2699034,1194819,2025,40,1,2,4180,2699-1194
2696920,1156247,2025,40,4,13,4180,2696-1156
2696858,1156209,2023,40,3,4,4180,2696-1156
2678500,1160500,2023,40,1,2,4180,2678-1160
2577446,1151696,2022,40,1,3,4180,2577-1151
2576506,1118474,2021,40,1,1,4180,2576-1118
2674884,1158944,2024,46,3,0,4180,2674-1158
2616500,1131500,2023,28,4,4,4180,2616-1131
2685500,1164500,2025,28,4,4,4180,2685-1164
2627391,1162594,2025,28,1,3,4180,2627-1162
2626473,1163487,2025,28,1,3,4180,2626-1163
2719292,1106257,2021,28,2,4,4180,2719-1106
2719427,1105911,2021,28,2,4,4180,2719-1105
2722254,1087288,2021,34,1,3,4180,2722-1087
2566621,1134511,2021,34,1,3,4180,2566-1134
2805175,1138250,2023,34,1,2,4180,2805-1138
2580500,1126500,2022,34,1,3,4180,2580-1126
2649634,1139149,2023,34,1,1,4180,2649-1139
2797027,1142883,2025,34,1,3,4180,2797-1142
2696160,1156503,2025,40,1,13,4180,2696-1156
2651853,1142365,2025,40,3,16,4180,2651-1142
2590500,1166500,2022,40,2,1,4180,2590-1166
2663034,1157388,2023,40,1,2,4180,2663-1157
2682588,1162164,2021,40,1,2,4180,2682-1162
2591404,1165101,2025,40,1,2,4180,2591-1165
2608163,1142869,2025,53,1,0,4180,2608-1142
2616020,1131246,2023,28,1,3,4180,2616-1131
2615534.64227066,1129747.54681959,2021,28,1,2,4180,2615-1129
2588156.91970925,1164445.87832935,2023,28,1,1,4180,2588-1164
2765179,1137409,2024,34,1,3,4180,2765-1137
2618500,1132500,2021,34,2,3,4180,2618-1132
2575500,1113500,2024,34,2,3,4180,2575-1113
2587322,1164869,2023,34,1,7,4180,2587-1164
2670966,1182241,2022,34,1,1,4180,2670-1182
2568114,1136586,2022,34,1,3,4180,2568-1136
2808259,1144250,2023,34,1,3,4180,2808-1144
2794939,1147602,2023,34,2,4,4180,2794-1147
2664903,1180828,2021,34,1,3,4180,2664-1180
2664860,1180851,2021,34,1,3,4180,2664-1180
2615534.64227066,1129747.54681959,2022,34,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,34,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2021,34,2,4,4180,2615-1129
2683020,1162153,2021,40,1,2,4180,2683-1162
2719370,1106744,2024,40,1,1,4180,2719-1106
2682604,1162115,2023,47,1,0,4180,2682-1162
2719393,1106505,2024,47,1,0,4180,2719-1106
2615534.64227066,1129747.54681959,2021,47,2,0,4180,2615-1129
2710342,1115042,2025,22,1,1,4180,2710-1115
2615162.63778572,1129561.55038457,2025,22,1,1,4180,2615-1129
2564610,1146885,2023,28,1,1,4180,2564-1146
2567842,1136622,2023,28,1,3,4180,2567-1136
2615539.64830929,1130420.54591141,2021,28,2,4,4180,2615-1130
2719393,1106778,2022,28,1,3,4180,2719-1106
2615534.64227066,1129747.54681959,2021,28,1,2,4180,2615-1129
2566796,1134985,2021,35,1,2,4180,2566-1134
2566726,1135005,2021,35,1,3,4180,2566-1135
2568363,1136613,2021,35,1,2,4180,2568-1136
2566858,1134801,2021,35,1,3,4180,2566-1134
2664585,1180885,2022,35,1,3,4180,2664-1180
2615534.64227066,1129747.54681959,2021,35,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2021,35,1,2,4180,2615-1129
2768361,1138079,2025,41,3,19,4180,2768-1138
2720105,1105929,2023,41,1,16,4180,2720-1105
2594724.25965548,1112708.81258066,2021,41,2,13,4180,2594-1112
2682301,1162021,2022,41,2,1,4180,2682-1162
2591442,1165141,2024,41,1,2,4180,2591-1165
2684500,1154500,2022,47,1,0,4180,2684-1154
2615774.65664096,1131161.54293369,2025,23,1,2,4180,2615-1131
2615774.65664096,1131161.54293369,2025,23,1,2,4180,2615-1131
2615774.65664096,1131161.54293369,2025,23,1,2,4180,2615-1131
2566700,1135041,2023,29,1,3,4180,2566-1135
2616139,1131259,2023,29,1,2,4180,2616-1131
2617181.65098874,1129316.53304155,2022,29,1,2,4180,2617-1129
2695500,1155500,2022,35,1,2,4180,2695-1155
2662445,1179552,2025,35,1,2,4180,2662-1179
2636776,1107390,2025,35,1,3,4180,2636-1107
2566557,1134997,2021,35,1,3,4180,2566-1134
2566586,1134576,2021,35,1,3,4180,2566-1134
2566600,1134955,2021,35,1,3,4180,2566-1134
2566603,1135172,2021,35,1,1,4180,2566-1135
2566746,1134888,2021,35,2,3,4180,2566-1134
2566741,1135049,2021,35,1,3,4180,2566-1135
2566835,1135033,2021,35,1,3,4180,2566-1135
2566638,1134672,2021,35,1,3,4180,2566-1134
2568119,1136500,2021,35,1,2,4180,2568-1136
2568178,1136379,2021,35,1,2,4180,2568-1136
2566653,1134664,2021,35,1,2,4180,2566-1134
2566717,1134966,2021,35,1,1,4180,2566-1134
2677595,1191816,2025,35,1,3,4180,2677-1191
2673500,1158500,2021,35,1,2,4180,2673-1158
2673500,1158500,2021,35,1,2,4180,2673-1158
2567042.35437155,1134144.20335809,2021,35,1,2,4180,2567-1134
2567170.32189566,1132302.20295828,2021,35,1,2,4180,2567-1132
2708502,1100292,2025,23,1,3,4180,2708-1100
2615534.64227066,1129747.54681959,2021,29,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2022,29,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2021,29,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2021,29,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,29,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,29,1,2,4180,2615-1129
2698869,1156218,2024,35,1,2,4180,2698-1156
2699583,1156043,2024,35,1,3,4180,2699-1156
2704468.0593785,1157763.25227966,2025,35,2,7,4180,2704-1157
2682662,1162101,2024,35,1,1,4180,2682-1162
2697500,1156500,2024,41,1,1,4180,2697-1156
2695262,1155349,2021,41,1,1,4180,2695-1155
2682421,1156704,2023,41,1,2,4180,2682-1156
2664500,1180500,2024,47,1,0,4180,2664-1180
2643500,1138500,2025,47,1,0,4180,2643-1138
2684500,1157500,2023,47,2,0,4180,2684-1157
2719465,1106918,2023,29,1,3,4180,2719-1106
2617500,1130500,2021,29,2,2,4180,2617-1130
2615534.64227066,1129747.54681959,2021,29,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2021,29,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,29,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,29,1,1,4180,2615-1129
2615534.64227066,1129747.54681959,2021,29,2,7,4180,2615-1129
2615534.64227066,1129747.54681959,2021,29,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,29,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,29,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2022,29,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,29,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2025,29,1,2,4180,2615-1129
2686500,1166500,2024,35,2,4,4180,2686-1166
2587449,1164973,2023,35,1,3,4180,2587-1164
2615534.64227066,1129747.54681959,2023,35,1,1,4180,2615-1129
2606683,1158109,2023,41,2,2,4180,2606-1158
2664038,1180730,2023,41,2,13,4180,2664-1180
2682586,1162136,2023,47,2,0,4180,2682-1162
2623500,1097500,2024,47,1,0,4180,2623-1097
2774003,1141932,2025,23,1,1,4180,2774-1141
2615500,1129500,2021,29,1,3,4180,2615-1129
2585540,1162912,2021,29,1,3,4180,2585-1162
2566858,1134972,2023,35,1,3,4180,2566-1134
2678500,1160500,2025,35,3,3,4180,2678-1160
2629664,1121698,2023,35,1,2,4180,2629-1121
2629296,1121631,2023,35,1,2,4180,2629-1121
2696916,1156511,2023,35,1,2,4180,2696-1156
2696480,1155697,2022,35,1,2,4180,2696-1155
2784433,1157515,2021,35,1,3,4180,2784-1157
2682586,1162162,2021,35,1,3,4180,2682-1162
2696500,1155500,2023,35,2,4,4180,2696-1155
2696865,1156232,2022,48,1,0,4180,2696-1156
2698920,1156174,2022,48,1,0,4180,2698-1156
2719632,1106764,2023,48,1,0,4180,2719-1106
2719463,1106810,2022,29,2,7,4180,2719-1106
2684199,1153922,2025,36,1,3,4180,2684-1153
2567841,1136787,2023,36,1,2,4180,2567-1136
2704315,1157619,2022,36,1,1,4180,2704-1157
2703756,1157226,2023,36,1,2,4180,2703-1157
2664571,1180793,2022,36,4,16,4180,2664-1180
2704500,1156500,2022,36,1,2,4180,2704-1156
2682496,1163175,2021,36,1,2,4180,2682-1163
2684500,1157500,2025,36,1,2,4180,2684-1157
2632500,1131500,2024,36,1,3,4180,2632-1131
2696218,1155874,2021,36,1,3,4180,2696-1155
2696513,1155689,2022,36,1,2,4180,2696-1155
2695500,1156500,2022,36,2,2,4180,2695-1156
2778276,1146868,2022,36,1,3,4180,2778-1146
2720060,1106768,2023,48,1,0,4180,2720-1106
2719419,1106788,2023,48,1,0,4180,2719-1106
2648754,1139310,2021,48,2,0,4180,2648-1139
2664458,1180755,2025,48,1,0,4180,2664-1180
2664022,1180757,2025,48,1,0,4180,2664-1180
2695061,1155145,2021,48,1,0,4180,2695-1155
2719638,1106705,2025,24,1,3,4180,2719-1106
2719438,1106692,2025,24,1,3,4180,2719-1106
2668220,1189292,2025,24,1,1,4180,2668-1189
2668178,1189228,2025,24,1,2,4180,2668-1189
2726568,1211670,2024,30,1,2,4180,2726-1211
2682495,1162505,2024,30,1,2,4180,2682-1162
2583525,1119470,2022,30,1,2,4180,2583-1119
2719585,1106252,2024,30,1,1,4180,2719-1106
2719673,1106320,2022,30,2,5,4180,2719-1106
2719463,1106810,2022,30,2,4,4180,2719-1106
2719463,1106810,2022,30,2,4,4180,2719-1106
2719576,1106272,2024,30,1,2,4180,2719-1106
2719839,1106823,2022,30,2,4,4180,2719-1106
2681500,1162500,2024,30,1,2,4180,2681-1162
2567678,1136181,2024,30,1,3,4180,2567-1136
2615534.64227066,1129747.54681959,2022,30,1,3,4180,2615-1129
2615534.64227066,1129747.54681959,2022,30,1,3,4180,2615-1129
2664595,1180739,2022,36,4,16,4180,2664-1180
2707950,1191352,2021,36,1,2,4180,2707-1191
2707295,1190909,2021,36,1,2,4180,2707-1190
2669254,1182212,2024,36,1,3,4180,2669-1182
2805187,1177172,2021,36,2,4,4180,2805-1177
2778321,1146799,2023,36,1,3,4180,2778-1146
2699262,1156167,2022,36,1,3,4180,2699-1156
2696568,1155757,2022,36,1,2,4180,2696-1155
2682776,1162023,2021,36,1,1,4180,2682-1162
2682140,1163055,2022,36,2,4,4180,2682-1163
2615534.64227066,1129747.54681959,2021,36,1,2,4180,2615-1129
2566745,1134913,2021,36,2,1,4180,2566-1134
2719462,1106805,2022,42,1,1,4180,2719-1106
2615539.64830929,1130420.54591141,2024,42,1,3,4180,2615-1130
2615534.64227066,1129747.54681959,2022,48,1,0,4180,2615-1129
2682575,1162150,2022,24,1,2,4180,2682-1162
2719940,1105763,2024,24,1,2,4180,2719-1105
2719204,1128011,2024,24,1,1,4180,2719-1128
2669186,1180959,2024,30,1,2,4180,2669-1180
2585427,1155957,2023,30,1,3,4180,2585-1155
2696615,1155757,2021,30,2,4,4180,2696-1155
2696592,1155644,2021,30,1,3,4180,2696-1155
2550459.22725887,1132668.53357711,2022,30,1,3,4180,2550-1132
2719476,1106058,2023,30,1,3,4180,2719-1106
2615534.64227066,1129747.54681959,2022,30,1,7,4180,2615-1129
2615534.64227066,1129747.54681959,2022,30,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2022,30,1,7,4180,2615-1129
2566767,1134912,2021,36,1,1,4180,2566-1134
2664612,1180807,2021,36,1,2,4180,2664-1180
2678500,1162500,2023,36,1,3,4180,2678-1162
2664500,1180500,2023,36,2,16,4180,2664-1180
2650500,1115500,2024,36,1,3,4180,2650-1115
2615534.64227066,1129747.54681959,2021,36,2,16,4180,2615-1129
2615534.64227066,1129747.54681959,2021,36,3,16,4180,2615-1129
2615534.64227066,1129747.54681959,2021,36,2,16,4180,2615-1129
2601516,1155130,2024,42,1,8,4180,2601-1155
2664132,1180770,2024,42,1,2,4180,2664-1180
2696528,1155797,2021,42,1,3,4180,2696-1155
2615534.64227066,1129747.54681959,2021,42,1,2,4180,2615-1129
2674828,1158760,2021,48,3,0,4180,2674-1158
2712500,1114500,2024,24,1,1,4180,2712-1114
2615534.64227066,1129747.54681959,2022,24,1,2,4180,2615-1129
2694721,1167315,2024,30,1,2,4180,2694-1167
2566639,1135062,2022,30,1,3,4180,2566-1135
2615534.64227066,1129747.54681959,2022,30,2,2,4180,2615-1129
2615534.64227066,1129747.54681959,2022,30,2,7,4180,2615-1129
2617488.64802471,1128694.53131041,2021,30,1,1,4180,2617-1128
2615534.64227066,1129747.54681959,2022,30,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2022,30,1,7,4180,2615-1129
2578367,1154054,2023,30,1,3,4180,2578-1154
2780500,1151500,2024,36,1,3,4180,2780-1151
2696084,1155509,2021,36,1,16,4180,2696-1155
2696084,1155509,2021,36,1,8,4180,2696-1155
2704500,1174500,2024,36,2,4,4180,2704-1174
2629500,1142500,2022,36,2,4,4180,2629-1142
2682920,1162294,2021,36,1,3,4180,2682-1162
2647715,1138870,2025,36,2,10,4180,2647-1138
2732880,1114399,2025,36,1,3,4180,2732-1114
2732846,1114445,2024,36,1,3,4180,2732-1114
2732885,1114360,2024,36,1,3,4180,2732-1114
2685500,1154500,2023,36,1,2,4180,2685-1154
2783500,1154500,2021,36,1,3,4180,2783-1154
2767631,1140159,2022,36,1,2,4180,2767-1140
2704137,1173941,2025,36,1,4,4180,2704-1173
2704039,1174115,2025,36,1,2,4180,2704-1174
2566649,1135339,2023,36,1,3,4180,2566-1135
2566838,1135061,2025,36,1,2,4180,2566-1135
2566600,1135021,2023,36,2,4,4180,2566-1135
2566744,1135336,2023,36,1,3,4180,2566-1135
2615534.64227066,1129747.54681959,2021,36,3,16,4180,2615-1129
2615534.64227066,1129747.54681959,2021,36,3,16,4180,2615-1129
2588797,1110485,2022,42,3,2,4180,2588-1110
2590487,1132260,2024,48,1,0,4180,2590-1132
2719539,1106853,2023,24,1,3,4180,2719-1106
2615534.64227066,1129747.54681959,2022,24,1,2,4180,2615-1129
2615509.63898963,1129400.54750684,2024,24,1,1,4180,2615-1129
2682268,1162506,2024,30,2,4,4180,2682-1162
2551105.23646214,1132938.51947972,2021,30,2,4,4180,2551-1132
2719471,1106281,2024,30,1,1,4180,2719-1106
2622500,1095500,2024,30,1,1,4180,2622-1095
2622500,1132500,2025,30,1,3,4180,2622-1132
2550040,1111288,2025,30,1,2,4180,2550-1111
2615534.64227066,1129747.54681959,2022,30,1,3,4180,2615-1129
2615534.64227066,1129747.54681959,2022,30,1,1,4180,2615-1129
2615534.64227066,1129747.54681959,2021,30,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2022,30,1,2,4180,2615-1129
2551500,1131500,2025,36,1,3,4180,2551-1131
2664568,1180871,2025,36,1,16,4180,2664-1180
2698124,1156486,2023,36,1,1,4180,2698-1156
2696085,1155496,2021,36,1,16,4180,2696-1155
2696409,1155624,2021,36,1,16,4180,2696-1155
2698196,1155992,2023,36,1,2,4180,2698-1155
2566500,1134500,2021,36,1,3,4180,2566-1134
2719947,1105772,2023,36,1,16,4180,2719-1105
2553127,1116073,2025,36,2,4,4180,2553-1116
2775223,1149768,2024,36,2,4,4180,2775-1149
2625056,1175397,2024,36,1,3,4180,2625-1175
2615534.64227066,1129747.54681959,2021,36,3,16,4180,2615-1129
2664180,1180721,2024,42,1,1,4180,2664-1180
2564500,1142500,2021,42,1,2,4180,2564-1142
2696906,1156186,2023,49,2,0,4180,2696-1156
2719523,1106773,2024,24,1,1,4180,2719-1106
2615534.64227066,1129747.54681959,2023,24,1,1,4180,2615-1129
2696500,1156500,2021,30,2,4,4180,2696-1156
2690683,1167828,2025,30,1,1,4180,2690-1167
2616084,1131248,2025,30,1,4,4180,2616-1131
2566607,1134939,2021,30,1,3,4180,2566-1134
2566662,1134672,2021,30,1,3,4180,2566-1134
2615534.64227066,1129747.54681959,2022,30,2,4,4180,2615-1129
2696352,1156329,2025,30,1,2,4180,2696-1156
2696285,1155997,2021,37,1,3,4180,2696-1155
2615539.64830929,1130420.54591141,2023,37,2,13,4180,2615-1130
2615539.64830929,1130420.54591141,2023,37,2,13,4180,2615-1130
2699852,1194349,2025,37,1,2,4180,2699-1194
2699574,1194611,2025,37,1,2,4180,2699-1194
2699516,1194668,2025,37,1,3,4180,2699-1194
2785608,1198638,2022,37,1,3,4180,2785-1198
2664347,1180877,2022,37,1,1,4180,2664-1180
2577047,1150389,2022,37,1,3,4180,2577-1150
2704074,1173645,2025,37,2,4,4180,2704-1173
2704168,1173866,2025,37,1,2,4180,2704-1173
2719460,1106915,2022,37,1,16,4180,2719-1106
2651312,1141762,2025,43,1,1,4180,2651-1141
2664544,1180734,2023,43,1,2,4180,2664-1180
2664634,1180773,2023,43,2,16,4180,2664-1180
2664573,1180776,2023,43,2,13,4180,2664-1180
2615534.64227066,1129747.54681959,2021,43,2,2,4180,2615-1129
2649253,1139431,2023,43,1,1,4180,2649-1139
2665243,1181048,2025,31,1,3,4180,2665-1181
2615774.65664096,1131161.54293369,2025,31,2,4,4180,2615-1131
2618195.65716427,1129135.52472021,2021,31,2,4,4180,2618-1129
2778500,1147500,2023,43,1,1,4180,2778-1147
