x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2613728,1138595,2024,6,3,0,3770,2613-1138
2614598,1136516,2025,6,5,0,3770,2614-1136
2622119.68774186,1129262.49324055,2023,6,13,0,3770,2622-1129
2621822.6965911,1130696.49354647,2023,6,2,0,3770,2621-1130
2570607,1115249,2021,60,2,0,3770,2570-1115
2627681,1095928,2021,60,4,0,3770,2627-1095
2618195.65716427,1129135.52472021,2021,67,16,0,3770,2618-1129
2586155,1119982,2025,67,1,0,3770,2586-1119
2630046,1128274,2023,67,12,0,3770,2630-1128
2576757,1134470,2023,73,,0,3770,2576-1134
2615500,1129500,2021,18,4,0,3770,2615-1129
2629202,1128352,2022,73,2,0,3770,2629-1128
2599843,1132884,2021,30,2,4,3770,2599-1132
2618018,1132980,2022,30,4,1,3770,2618-1132
2618568.66121332,1129281.52141025,2025,73,42,0,3770,2618-1129
2613659,1138533,2022,18,1,0,3770,2613-1138
2617181.65098874,1129316.53304155,2023,6,19,0,3770,2617-1129
2587080,1123809,2023,30,4,4,3770,2587-1123
2587075,1123808,2023,30,5,4,3770,2587-1123
2586500,1122538,2022,30,2,1,3770,2586-1122
2613660.71031603,1138539.55652576,2024,6,5,0,3770,2613-1138
2618500,1127500,2022,24,1,1,3770,2618-1127
2576663,1134203,2025,12,2,0,3770,2576-1134
2713277,1161147,2025,36,2,1,3770,2713-1161
2622030,1128836,2025,12,3,0,3770,2622-1128
2632236,1128514,2024,12,1,0,3770,2632-1128
2580803,1126606,2021,42,2,2,3770,2580-1126
2651500,1140500,2022,42,3,1,3770,2651-1140
2577782,1082380,2024,42,5,2,3770,2577-1082
2576500,1086500,2022,42,3,2,3770,2576-1086
2601060,1096430,2022,30,4,1,3770,2601-1096
2600156,1096252,2022,30,2,7,3770,2600-1096
2664260.96783648,1142716.31577006,2023,30,2,2,3770,2664-1142
2618670.65278626,1128170.52219958,2023,18,37,0,3770,2618-1128
2657822,1136342,2022,48,4,2,3770,2657-1136
2603558,1113894,2022,48,30,1,3770,2603-1113
2570642,1116966,2025,36,1,16,3770,2570-1116
2630341,1128058,2022,55,1,0,3770,2630-1128
2632565,1131684,2025,36,4,2,3770,2632-1131
2619792,1130956,2025,61,50,0,3770,2619-1130
2601500,1132500,2021,61,4,0,3770,2601-1132
2704174,1160545,2023,36,2,1,3770,2704-1160
2601500,1132500,2021,61,4,0,3770,2601-1132
2573931,1085579,2023,61,6,0,3770,2573-1085
2604500,1133500,2024,42,10,13,3770,2604-1133
2603599.58497757,1132799.66354842,2024,42,5,2,3770,2603-1132
2603172,1131895,2024,42,2,2,3770,2603-1131
2627252,1132981,2025,42,5,2,3770,2627-1132
2585438,1125692,2023,61,1,0,3770,2585-1125
2640500,1107500,2024,48,3,1,3770,2640-1107
2614053,1133761,2025,73,2,0,3770,2614-1133
2602893,1133605,2021,30,1,14,3770,2602-1133
2601922,1132725,2021,30,10,2,3770,2601-1132
2601458,1132428,2021,30,5,2,3770,2601-1132
2618549,1129156,2021,30,4,1,3770,2618-1129
2637435,1131436,2021,30,3,2,3770,2637-1131
2638569,1131984,2023,30,2,4,3770,2638-1131
2610495.40541101,1109283.64564389,2023,36,3,1,3770,2610-1109
2715797,1163124,2025,36,1,2,3770,2715-1163
2643379,1122503,2021,36,2,2,3770,2643-1122
2632302,1131175,2024,61,1,0,3770,2632-1131
2632417,1131912,2024,61,4,0,3770,2632-1131
2606535,1107693,2021,61,3,0,3770,2606-1107
2611500,1132500,2025,61,12,0,3770,2611-1132
2577387,1113533,2025,61,1,0,3770,2577-1113
2642992,1139461,2025,36,1,2,3770,2642-1139
2592962,1090503,2023,36,2,4,3770,2592-1090
2595500,1129500,2024,42,2,4,3770,2595-1129
2628116,1157174,2025,42,5,1,3770,2628-1157
2618682,1128158,2025,18,2,0,3770,2618-1128
2588485,1133801,2024,48,2,4,3770,2588-1133
2656843,1135984,2022,48,2,2,3770,2656-1135
2590196,1131340,2024,48,1,2,3770,2590-1131
2588818,1131051,2024,48,5,2,3770,2588-1131
2593985,1092788,2021,48,2,1,3770,2593-1092
2550357,1110395,2025,55,2,0,3770,2550-1110
2550083,1111306,2025,55,1,0,3770,2550-1111
2622260.70767305,1131730.48893012,2023,6,4,0,3770,2622-1131
2620500,1131500,2022,6,8,0,3770,2620-1131
2621001,1158668,2023,61,1,0,3770,2621-1158
2577345,1113516,2025,61,1,0,3770,2577-1113
2620225,1095446,2021,61,2,0,3770,2620-1095
2638652,1131832,2025,61,2,0,3770,2638-1131
2628173.73498701,1129694.45012901,2025,18,,0,3770,2628-1129
2617823,1129281,2021,67,5,0,3770,2617-1129
2618195.65716427,1129135.52472021,2023,67,6,0,3770,2618-1129
2618195.65716427,1129135.52472021,2025,67,6,0,3770,2618-1129
2615500,1129500,2021,67,2,0,3770,2615-1129
2625520.70982261,1128824.46918997,2023,18,21,0,3770,2625-1128
2618195.65716427,1129135.52472021,2022,73,6,0,3770,2618-1129
2719021,1163492,2025,36,6,2,3770,2719-1163
2617980,1133373,2023,36,3,2,3770,2617-1133
2617708,1129376,2025,6,22,0,3770,2617-1129
2617568,1129655,2025,6,1,0,3770,2617-1129
2581024,1123680,2025,49,4,1,3770,2581-1123
2597069,1141708,2024,49,1,1,3770,2597-1141
2629500,1128500,2024,18,10,0,3770,2629-1128
2604608,1149715,2024,49,1,2,3770,2604-1149
2612602.64336673,1132207.57085557,2025,55,8,0,3770,2612-1132
2607705,1119001,2025,55,1,0,3770,2607-1119
2622031.70914383,1132127.49021915,2022,30,4,1,3770,2622-1132
2622147.71526635,1132815.48858187,2025,30,4,1,3770,2622-1132
2638446,1132135,2025,18,30,0,3770,2638-1132
2638446,1132135,2025,18,30,0,3770,2638-1132
2624451,1129096,2022,55,1,0,3770,2624-1129
2631741,1132257,2023,61,2,0,3770,2631-1132
2653596,1133390,2023,36,1,1,3770,2653-1133
2644334,1140272,2025,36,2,2,3770,2644-1140
2611500,1133500,2022,61,2,0,3770,2611-1133
2644350.84556071,1130240.36948327,2023,24,4,1,3770,2644-1130
2611428,1109668,2025,42,1,3,3770,2611-1109
2632989,1169440,2024,67,1,0,3770,2632-1169
2618670.65278626,1128170.52219958,2025,30,3,2,3770,2618-1128
2618066.66284956,1129927.52471348,2021,30,3,2,3770,2618-1129
2602433.35757165,1113632.71544031,2023,49,5,1,3770,2602-1113
2719500,1162500,2024,49,2,4,3770,2719-1162
2617137,1129044,2025,73,5,0,3770,2617-1129
2581500,1135500,2024,30,1,3,3770,2581-1135
2711295.2642432,1159282.64649032,2025,36,4,2,3770,2711-1159
2626593,1128718,2022,55,2,0,3770,2626-1128
2578607,1119461,2025,36,4,8,3770,2578-1119
2600180,1133012,2024,36,3,1,3770,2600-1133
2600183,1133028,2024,36,1,2,3770,2600-1133
2621822.6965911,1130696.49354647,2024,55,3,0,3770,2621-1130
2566932,1119624,2021,6,6,0,3770,2566-1119
2625520.70982261,1128824.46918998,2022,55,2,0,3770,2625-1128
2643478,1139906,2025,36,1,2,3770,2643-1139
2643459,1140006,2025,36,1,2,3770,2643-1140
2645336,1140290,2025,36,1,2,3770,2645-1140
2645769,1140767,2025,36,4,2,3770,2645-1140
2585039,1095010,2021,42,3,2,3770,2585-1095
2633140,1169584,2023,6,1,0,3770,2633-1169
2611912,1133765,2022,61,2,0,3770,2611-1133
2630177,1142119,2022,61,2,0,3770,2630-1142
2621822.6965911,1130696.49354648,2022,61,3,0,3770,2621-1130
2612265.63448712,1131532.57477424,2024,61,6,0,3770,2612-1131
2624726,1093699,2024,42,1,2,3770,2624-1093
2659500,1137500,2022,49,4,1,3770,2659-1137
2628500,1096500,2022,49,3,2,3770,2628-1096
2567328,1119342,2021,67,8,0,3770,2567-1119
2615500,1129500,2021,67,6,0,3770,2615-1129
2621618.69279081,1130396.49550528,2025,67,4,0,3770,2621-1130
2628492,1095537,2025,49,2,1,3770,2628-1095
2606526,1105596,2024,73,1,0,3770,2606-1105
2622259,1128665,2025,18,2,0,3770,2622-1128
2618053,1129836,2023,24,1,1,3770,2618-1129
2621618.69279081,1130396.49550528,2025,73,8,0,3770,2621-1130
2639500,1133500,2023,55,2,0,3770,2639-1133
2619178,1096031,2025,55,1,0,3770,2619-1096
2620158,1096223,2025,55,1,0,3770,2620-1096
2579671.10033774,1113255.02996515,2021,6,1,0,3770,2579-1113
2618716,1128152,2021,24,4,1,3770,2618-1128
2619448,1133169,2022,61,1,0,3770,2619-1133
2618500,1132500,2024,61,5,0,3770,2618-1132
2613688,1138524,2024,6,1,0,3770,2613-1138
2613709,1138584,2024,6,1,0,3770,2613-1138
2622031.70914383,1132127.49021915,2022,6,1,0,3770,2622-1132
2567294.08284282,1119246.22589597,2021,67,8,0,3770,2567-1119
2566896,1119435,2021,67,1,0,3770,2566-1119
2634351,1128658,2025,67,2,0,3770,2634-1128
2649766,1127880,2025,30,3,1,3770,2649-1127
2612602.64336673,1132207.57085558,2021,30,5,2,3770,2612-1132
2579500,1136500,2023,30,3,4,3770,2579-1136
2566914,1119610,2025,73,10,0,3770,2566-1119
2628220,1140987,2025,18,1,0,3770,2628-1140
2618500,1129500,2025,18,4,0,3770,2618-1129
2625500,1092500,2025,37,2,2,3770,2625-1092
2627199.72391733,1129081.4574174,2021,6,,0,3770,2627-1129
2647500,1132500,2022,6,4,0,3770,2647-1132
2609500,1128500,2021,18,1,0,3770,2609-1128
2630196,1128075,2023,18,3,0,3770,2630-1128
2618219,1134617,2021,55,6,0,3770,2618-1134
2579117,1125599,2025,30,1,2,3770,2579-1125
2617411,1129332,2025,61,20,0,3770,2617-1129
2618059,1129841,2023,24,1,1,3770,2618-1129
2621115,1095605,2025,24,1,2,3770,2621-1095
2598358,1133914,2024,37,2,2,3770,2598-1133
2596762,1129605,2024,37,1,1,3770,2596-1129
2632780,1169932,2024,67,1,0,3770,2632-1169
2639500,1099500,2022,43,2,1,3770,2639-1099
2613766,1138631,2023,73,2,0,3770,2613-1138
2653500,1133500,2025,49,2,1,3770,2653-1133
2613593,1138487,2023,73,2,0,3770,2613-1138
2652500,1132500,2025,49,4,4,3770,2652-1132
2628500,1095500,2024,49,2,2,3770,2628-1095
2646232,1166783,2024,55,1,0,3770,2646-1166
2550351.74133704,1110293.59993234,2021,55,2,0,3770,2550-1110
2550351.74133704,1110293.59993234,2021,55,2,0,3770,2550-1110
2550351.74133704,1110293.59993234,2021,55,2,0,3770,2550-1110
2550351.74133704,1110293.59993234,2021,55,1,0,3770,2550-1110
2574479,1135808,2021,55,1,0,3770,2574-1135
2682166,1187011,2024,55,1,0,3770,2682-1187
2632554,1131733,2025,55,2,0,3770,2632-1131
2595125,1102791,2024,43,1,13,3770,2595-1102
2579182,1126472,2023,43,4,1,3770,2579-1126
2594184,1091637,2023,43,2,2,3770,2594-1091
2592831,1093281,2022,43,2,2,3770,2592-1093
2722114,1165594,2024,61,4,0,3770,2722-1165
2654111.93928072,1144328.32760213,2022,49,1,2,3770,2654-1144
2580165,1119764,2021,49,1,2,3770,2580-1119
2614500,1108500,2022,18,9,0,3770,2614-1108
2578459,1129836,2023,49,2,2,3770,2578-1129
2591792,1098064,2021,49,2,2,3770,2591-1098
2617500,1132500,2021,31,2,2,3770,2617-1132
2621822.6965911,1130696.49354647,2024,73,5,0,3770,2621-1130
2691113,1202848,2024,55,1,0,3770,2691-1202
2618670.65278626,1128170.52219959,2022,61,1,0,3770,2618-1128
2578557.20208351,1120142.02796252,2022,61,2,0,3770,2578-1120
2573500,1114500,2021,49,15,1,3770,2573-1114
2613714,1138559,2022,61,2,0,3770,2613-1138
2622104,1128774,2021,61,2,0,3770,2622-1128
2572500,1112500,2021,49,1,1,3770,2572-1112
2618195.65716427,1129135.52472021,2025,67,2,0,3770,2618-1129
2573878,1083114,2024,61,2,0,3770,2573-1083
2706530,1157611,2024,61,1,0,3770,2706-1157
2629161,1128121,2025,67,8,0,3770,2629-1128
2619435.65661044,1127909.51634959,2023,18,46,0,3770,2619-1127
2613660.71031603,1138539.55652576,2023,73,3,0,3770,2613-1138
2613660.71031603,1138539.55652576,2023,73,2,0,3770,2613-1138
2567500,1119500,2023,73,2,0,3770,2567-1119
2596508,1128371,2025,18,4,0,3770,2596-1128
2618387,1128677,2021,7,1,0,3770,2618-1128
2618195.65716427,1129135.52472021,2023,7,26,0,3770,2618-1129
2644017,1129913,2024,7,12,0,3770,2644-1129
2566913,1119593,2021,7,3,0,3770,2566-1119
2622500,1128500,2023,7,2,0,3770,2622-1128
2619500,1130500,2023,7,2,0,3770,2619-1130
2630737,1144421,2023,31,2,4,3770,2630-1144
2621633.68090931,1128847.49756448,2024,18,4,0,3770,2621-1128
2595500,1129500,2024,43,2,3,3770,2595-1129
2608240,1154254,2024,49,8,2,3770,2608-1154
2616500,1135500,2025,49,8,1,3770,2616-1135
2613723,1138598,2025,49,2,2,3770,2613-1138
2604945,1115157,2025,49,7,2,3770,2604-1115
2608058,1155038,2024,49,2,4,3770,2608-1155
2616500,1134500,2025,49,8,1,3770,2616-1134
2617500,1135500,2025,49,12,1,3770,2617-1135
2587694,1127421,2021,31,2,1,3770,2587-1127
2578465,1126955,2021,31,2,2,3770,2578-1126
2573473,1113656,2022,31,1,1,3770,2573-1113
2613660.71031603,1138539.55652576,2021,73,3,0,3770,2613-1138
2592729,1093024,2022,43,2,1,3770,2592-1093
2665112,1136616,2022,43,4,2,3770,2665-1136
2613593,1138487,2023,73,4,0,3770,2613-1138
2707500,1157500,2024,49,4,1,3770,2707-1157
2578555,1126426,2025,49,2,2,3770,2578-1126
2571685,1083050,2023,49,1,2,3770,2571-1083
2593323,1094353,2021,49,1,2,3770,2593-1094
2617181.65098874,1129316.53304155,2025,61,15,0,3770,2617-1129
2600150,1133542,2021,61,2,0,3770,2600-1133
2620589.66906876,1128349.506444,2023,1,6,0,3770,2620-1128
2644831.84872731,1130302.36773442,2022,73,12,0,3770,2644-1130
2613660.71031603,1138539.55652576,2021,73,2,0,3770,2613-1138
2615500,1129500,2022,1,4,0,3770,2615-1129
2617854.65410395,1129080.52765926,2023,7,32,0,3770,2617-1129
2620827,1128253,2024,7,12,0,3770,2620-1128
2613660.71031603,1138539.55652576,2023,7,1,0,3770,2613-1138
2630132.74013786,1128269.44016604,2024,12,10,0,3770,2630-1128
2581167.61585342,1083235.17389319,2022,25,2,1,3770,2581-1083
2630873,1175196,2024,25,2,1,3770,2630-1175
2581348,1126205,2024,31,1,2,3770,2581-1126
2613660.71031603,1138539.55652576,2021,31,2,2,3770,2613-1138
2571270,1083023,2025,43,1,1,3770,2571-1083
2604534,1113480,2025,43,3,2,3770,2604-1113
2575847,1118942,2022,43,3,14,3770,2575-1118
2617896,1136136,2024,49,5,0,3770,2617-1136
2564261,1111002,2023,61,2,0,3770,2564-1111
2619060,1128013,2021,1,49,0,3770,2619-1128
2618955.65225348,1127835.52037681,2021,1,52,0,3770,2618-1127
2631500,1129500,2025,7,2,0,3770,2631-1129
2618670.65278626,1128170.52219958,2023,19,58,1,3770,2618-1128
2615162.63778572,1129561.55038457,2023,19,1,1,3770,2615-1129
2617854.65410395,1129080.52765926,2021,25,14,1,3770,2617-1129
2648306,1129019,2025,25,3,2,3770,2648-1129
2714500,1162500,2024,37,6,13,3770,2714-1162
2625500,1092500,2025,37,1,2,3770,2625-1092
2671500,1156500,2022,43,,2,3770,2671-1156
2576493.13684351,1117414.06919773,2022,43,2,2,3770,2576-1117
2602500,1098500,2021,49,2,0,3770,2602-1098
2550351.74133704,1110293.59993234,2021,55,1,0,3770,2550-1110
2575500,1113500,2021,55,2,0,3770,2575-1113
2560629,1106510,2021,55,1,0,3770,2560-1106
2613660.71031603,1138539.55652576,2023,55,2,0,3770,2613-1138
2625957.71207003,1128681.46640185,2021,1,20,0,3770,2625-1128
2617854.65410395,1129080.52765926,2023,1,21,0,3770,2617-1129
2618195.65716427,1129135.52472021,2024,7,20,0,3770,2618-1129
2642939,1128944,2021,7,2,0,3770,2642-1128
2619098,1127905,2021,13,19,0,3770,2619-1127
2619050,1128051,2021,13,20,0,3770,2619-1128
2618670.65278626,1128170.52219958,2023,19,1,1,3770,2618-1128
2619848,1130213,2022,19,13,1,3770,2619-1130
2631460.74962057,1128239.43235974,2025,19,1,1,3770,2631-1128
2615162.63778572,1129561.55038457,2023,19,29,1,3770,2615-1129
2629500,1096500,2022,37,4,13,3770,2629-1096
2613660.71031603,1138539.55652576,2024,37,3,2,3770,2613-1138
2607500,1108500,2023,43,1,2,3770,2607-1108
2550351.74133704,1110293.59993234,2021,56,1,0,3770,2550-1110
2642500,1129500,2024,56,1,0,3770,2642-1129
2618955.65225348,1127835.52037681,2021,62,4,0,3770,2618-1127
2619383,1127911,2022,68,6,0,3770,2619-1127
2619252,1128809,2022,68,15,0,3770,2619-1128
2617718,1129236,2023,68,6,0,3770,2617-1129
2627455,1128914,2022,68,11,0,3770,2627-1128
2615500,1129500,2022,1,5,0,3770,2615-1129
2612500,1132500,2025,7,15,0,3770,2612-1132
2617854.65410395,1129080.52765926,2021,7,57,0,3770,2617-1129
2618645,1128051,2021,13,33,0,3770,2618-1128
2629461.73369514,1128023.4446799,2022,13,4,0,3770,2629-1128
2623355.6951314,1129019.4843595,2022,13,18,0,3770,2623-1129
2607500,1115500,2022,19,1,1,3770,2607-1115
2617500,1134500,2024,44,25,1,3770,2617-1134
2642608.8306582,1129203.37760752,2023,68,2,0,3770,2642-1129
2618195.65716427,1129135.52472021,2021,1,1,0,3770,2618-1129
2629254.73419367,1128347.44541495,2024,1,3,0,3770,2629-1128
2618195.65716427,1129135.52472021,2021,1,1,0,3770,2618-1129
2625892.71750597,1129536.46554606,2022,8,7,0,3770,2625-1129
2644160,1130148,2024,13,12,0,3770,2644-1130
2583500,1102500,2023,13,2,0,3770,2583-1102
2613500,1138500,2022,13,1,0,3770,2613-1138
2619404,1130242,2025,13,15,0,3770,2619-1130
2618670.65278626,1128170.52219958,2023,19,12,1,3770,2618-1128
2639979,1098380,2025,32,1,2,3770,2639-1098
2639572,1098772,2025,32,1,2,3770,2639-1098
2639349,1098493,2025,32,4,2,3770,2639-1098
2592500,1093500,2021,38,1,2,3770,2592-1093
2576500,1117500,2021,50,1,0,3770,2576-1117
2550839,1112134,2021,56,1,0,3770,2550-1112
2619500,1129500,2021,68,4,0,3770,2619-1129
2622500,1131500,2021,2,,0,3770,2622-1131
2632434,1128158,2024,8,2,0,3770,2632-1128
2613660.71031603,1138539.55652576,2021,8,5,0,3770,2613-1138
2613660.71031603,1138539.55652576,2021,8,5,0,3770,2613-1138
2569106.97999179,1112803.21297515,2022,8,4,0,3770,2569-1112
2618500,1128500,2021,8,2,0,3770,2618-1128
2613660.71031603,1138539.55652576,2023,13,2,0,3770,2613-1138
2618648,1127750,2022,20,20,1,3770,2618-1127
2618195.65716427,1129135.52472021,2023,20,57,1,3770,2618-1129
2576414,1118483,2024,50,3,0,3770,2576-1118
2575749,1119128,2023,56,1,0,3770,2575-1119
2721500,1166500,2023,56,3,0,3770,2721-1166
2550351.74133704,1110293.59993234,2021,56,1,0,3770,2550-1110
2621618.69279081,1130396.49550528,2024,62,2,0,3770,2621-1130
2618195.65716427,1129135.52472021,2023,68,14,0,3770,2618-1129
2579037,1113657,2021,2,2,0,3770,2579-1113
2617705,1129089,2022,2,30,0,3770,2617-1129
2631575,1128107,2024,8,2,0,3770,2631-1128
2619767,1127922,2021,8,50,0,3770,2619-1127
2618753,1127774,2024,14,6,0,3770,2618-1127
2622226.68607321,1128938.49290547,2024,14,14,0,3770,2622-1128
2643884,1130128,2023,20,10,2,3770,2643-1130
2618670.65278626,1128170.52219959,2021,20,10,1,3770,2618-1128
2683542,1200023,2023,26,2,1,3770,2683-1200
2683544,1200026,2023,26,2,4,3770,2683-1200
2618469.64807727,1127791.5244512,2021,26,5,1,3770,2618-1127
2580428,1125353,2022,38,1,2,3770,2580-1125
2604892,1112692,2025,44,3,1,3770,2604-1112
2575641,1082419,2022,50,2,0,3770,2575-1082
2576902,1082360,2024,50,1,0,3770,2576-1082
2615162.63778572,1129561.55038457,2025,63,1,0,3770,2615-1129
2579143,1113212,2023,69,1,0,3770,2579-1113
2618928,1127498,2024,2,25,0,3770,2618-1127
2617755,1129157,2022,2,20,0,3770,2617-1129
2617854.65410395,1129080.52765926,2022,2,21,0,3770,2617-1129
2617854.65410395,1129080.52765926,2022,2,21,0,3770,2617-1129
2615162.63778572,1129561.55038457,2022,2,,0,3770,2615-1129
2567500,1119500,2021,8,8,0,3770,2567-1119
2613660.71031603,1138539.55652576,2022,14,1,0,3770,2613-1138
2616864,1131161,2023,20,20,2,3770,2616-1131
2618955.65225348,1127835.52037681,2021,20,14,1,3770,2618-1127
2619196.65693071,1128177.51787465,2021,20,10,1,3770,2619-1128
2612692,1135974,2022,26,3,2,3770,2612-1135
2612973,1136475,2022,26,2,4,3770,2612-1136
2617854.65410395,1129080.52765926,2021,26,4,2,3770,2617-1129
2615534.64227066,1129747.54681959,2021,26,1,1,3770,2615-1129
2612711,1136941,2022,32,1,1,3770,2612-1136
2596784,1103212,2025,32,2,4,3770,2596-1103
2596575,1102451,2025,32,1,2,3770,2596-1102
2583531,1120760,2023,32,5,7,3770,2583-1120
2583277,1120210,2023,32,2,2,3770,2583-1120
2710458,1158585,2025,38,1,1,3770,2710-1158
2613958,1138686,2023,44,2,2,3770,2613-1138
2648422,1129499,2023,44,1,2,3770,2648-1129
2706199,1157579,2025,57,2,0,3770,2706-1157
2550351.74133704,1110293.59993234,2021,57,1,0,3770,2550-1110
2615500,1130500,2023,63,4,0,3770,2615-1130
2630009,1127839,2025,69,6,0,3770,2630-1127
2619176.66630101,1129341.51632396,2022,2,12,0,3770,2619-1129
2617854.65410395,1129080.52765926,2021,2,104,0,3770,2617-1129
2617808,1129216,2021,2,80,0,3770,2617-1129
2618955.65225348,1127835.52037681,2021,8,17,0,3770,2618-1127
2613660.71031603,1138539.55652576,2022,8,1,0,3770,2613-1138
2613220,1134225,2025,14,32,0,3770,2613-1134
2618670.65278626,1128170.52219959,2021,20,,1,3770,2618-1128
2618670.65278626,1128170.52219959,2022,20,8,1,3770,2618-1128
2618670.65278626,1128170.52219959,2021,20,1,1,3770,2618-1128
2618195.65716427,1129135.52472021,2021,20,2,2,3770,2618-1129
2618955.65225348,1127835.52037681,2021,20,2,1,3770,2618-1127
2618690,1128070,2025,20,1,1,3770,2618-1128
2618102.65396299,1128838.52592423,2021,26,1,2,3770,2618-1128
2618102.65396299,1128838.52592423,2021,26,1,2,3770,2618-1128
2617854.65410395,1129080.52765926,2021,26,1,1,3770,2617-1129
2616500,1129500,2024,26,2,2,3770,2616-1129
2560676,1106099,2024,38,1,2,3770,2560-1106
2579500,1136500,2022,38,5,13,3770,2579-1136
2579500,1136500,2024,38,4,13,3770,2579-1136
2579500,1136500,2023,38,2,2,3770,2579-1136
2549086,1133054,2021,57,2,0,3770,2549-1133
2576827,1081466,2023,57,1,0,3770,2576-1081
2571500,1083500,2023,57,1,0,3770,2571-1083
2550500,1110500,2025,57,2,0,3770,2550-1110
2619500,1132500,2024,63,6,0,3770,2619-1132
2615500,1129500,2023,2,6,0,3770,2615-1129
2615162.63778572,1129561.55038457,2022,2,4,0,3770,2615-1129
2617854.65410395,1129080.52765926,2021,9,36,0,3770,2617-1129
2619500,1129500,2024,20,8,1,3770,2619-1129
2618670.65278626,1128170.52219958,2023,20,22,1,3770,2618-1128
2576500,1123500,2022,33,2,2,3770,2576-1123
2583127.72466449,1087582.10938458,2024,39,1,2,3770,2583-1087
2576500,1117500,2021,39,1,2,3770,2576-1117
2661500,1137500,2023,45,2,2,3770,2661-1137
2613483.70421818,1138006.55838981,2024,63,3,0,3770,2613-1138
2615162.63778572,1129561.55038457,2022,69,18,0,3770,2615-1129
2620441,1128398,2023,3,30,0,3770,2620-1128
2620500,1128500,2023,3,30,0,3770,2620-1128
2618195.65716427,1129135.52472021,2024,3,15,0,3770,2618-1129
2619219,1128226,2021,9,40,0,3770,2619-1128
2619196.65693071,1128177.51787465,2025,9,18,0,3770,2619-1128
2618195.65716427,1129135.52472021,2021,9,11,0,3770,2618-1129
2630015.73666664,1127841.44160709,2024,9,4,0,3770,2630-1127
2617854.65410395,1129080.52765926,2021,9,38,0,3770,2617-1129
2617614.65527203,1129433.52919285,2023,9,6,0,3770,2617-1129
2613705,1138555,2024,9,1,0,3770,2613-1138
2619157,1127951,2025,9,18,0,3770,2619-1127
2618955.65225348,1127835.52037681,2021,14,5,0,3770,2618-1127
2619196.65693071,1128177.51787465,2024,14,3,0,3770,2619-1128
2619196.65693071,1128177.51787465,2023,21,1,1,3770,2619-1128
2648901,1130065,2021,39,2,2,3770,2648-1130
2628599,1104216,2025,51,2,0,3770,2628-1104
2560454,1107131,2021,51,2,0,3770,2560-1107
2560801,1107024,2021,51,2,0,3770,2560-1107
2624949,1139844,2025,51,2,0,3770,2624-1139
2697903,1157719,2025,57,4,0,3770,2697-1157
2550500,1110500,2025,57,1,0,3770,2550-1110
2607618,1155319,2025,57,4,0,3770,2607-1155
2714500,1161500,2022,57,1,0,3770,2714-1161
2592685,1135633,2025,57,2,0,3770,2592-1135
2610799,1129692,2023,63,1,0,3770,2610-1129
2618195.65716427,1129135.52472021,2023,63,15,0,3770,2618-1129
2617750,1129284,2023,63,1,0,3770,2617-1129
2618195.65716427,1129135.52472021,2024,3,4,0,3770,2618-1129
2613660.71031603,1138539.55652576,2023,9,2,0,3770,2613-1138
2618670.65278626,1128170.52219959,2021,15,30,0,3770,2618-1128
2630015.73666664,1127841.44160709,2023,15,4,0,3770,2630-1127
2584553.21416007,1117209.94172944,2023,15,2,0,3770,2584-1117
2618817,1128064,2021,21,30,1,3770,2618-1128
2618624,1128111,2021,21,11,1,3770,2618-1128
2618670.65278626,1128170.52219959,2021,21,47,1,3770,2618-1128
2630132.74013786,1128269.44016604,2021,21,2,1,3770,2630-1128
2560766,1106252,2022,33,1,2,3770,2560-1106
2576500,1123500,2022,39,1,1,3770,2576-1123
2560796,1105743,2025,39,1,2,3770,2560-1105
2648432,1129758,2025,39,5,13,3770,2648-1129
2576422,1119618,2023,45,1,2,3770,2576-1119
2610500,1133500,2025,51,8,0,3770,2610-1133
2575780,1116919,2022,51,11,0,3770,2575-1116
2589090,1134579,2021,51,2,0,3770,2589-1134
2663017,1150593,2024,57,2,0,3770,2663-1150
2629520,1099318,2024,57,3,0,3770,2629-1099
2629143,1100349,2024,57,2,0,3770,2629-1100
2618195.65716427,1129135.52472021,2024,64,20,0,3770,2618-1129
2619196.65693071,1128177.51787465,2025,64,4,0,3770,2619-1128
2617567,1129127,2021,70,41,0,3770,2617-1129
2618195.65716427,1129135.52472021,2021,70,43,0,3770,2618-1129
2584500,1117500,2021,70,2,0,3770,2584-1117
2603344,1111777,2022,70,20,0,3770,2603-1111
2588500,1100500,2022,3,2,0,3770,2588-1100
2629461.73369514,1128023.44467989,2025,9,8,0,3770,2629-1128
2619683.67318382,1129719.51168223,2024,15,12,0,3770,2619-1129
2617854.65410395,1129080.52765926,2021,15,45,0,3770,2617-1129
2618103,1129201,2024,15,2,0,3770,2618-1129
2618469.64807727,1127791.5244512,2021,15,14,0,3770,2618-1127
2613714,1138568,2022,15,2,0,3770,2613-1138
2618886,1127940,2023,21,2,1,3770,2618-1127
2618822,1128044,2021,21,9,1,3770,2618-1128
2618955.65225348,1127835.52037681,2023,21,2,1,3770,2618-1127
2578359,1114184,2024,21,1,1,3770,2578-1114
2615162.63778572,1129561.55038457,2023,21,17,1,3770,2615-1129
2617854.65410395,1129080.52765926,2021,27,3,1,3770,2617-1129
2647695,1138850,2024,33,1,2,3770,2647-1138
2596570,1103270,2021,33,1,2,3770,2596-1103
2672844,1147638,2022,39,2,2,3770,2672-1147
