x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2677500,1246500,2021,21,1,1,3450,2677-1246
2524576,1168231,2023,32,1,3,3450,2524-1168
2557955,1137050,2023,21,1,3,3450,2557-1137
2685448,1245736,2023,32,1,3,3450,2685-1245
2539405.23201617,1182388.82094444,2025,2,1,0,3450,2539-1182
2709772,1112384,2025,63,1,0,3450,2709-1112
2717057,1114089,2025,27,1,1,3450,2717-1114
2717012,1114064,2025,27,1,2,3450,2717-1114
2620290,1256934,2024,32,1,2,3450,2620-1256
2657280.17450376,1219738.48921485,2022,32,1,2,3450,2657-1219
2733500,1251500,2024,38,1,2,3450,2733-1251
2679927,1251882,2025,8,2,0,3450,2679-1251
2691032,1272833,2022,8,1,0,3450,2691-1272
2539234,1182457,2023,8,1,0,3450,2539-1182
2710500,1114500,2023,2,2,0,3450,2710-1114
2570458.54313554,1202823.26238901,2025,27,1,3,3450,2570-1202
2694500,1245500,2023,8,1,0,3450,2694-1245
2660500,1260500,2022,8,1,0,3450,2660-1260
2687500,1272500,2022,8,1,0,3450,2687-1272
2561035,1210455,2024,33,1,3,3450,2561-1210
2709794,1114149,2023,33,1,3,3450,2709-1114
2592413,1122652,2022,44,1,0,3450,2592-1122
2733500,1278500,2021,44,1,0,3450,2733-1278
2672750.06699532,1236199.54378739,2024,14,1,3,3450,2672-1236
2541085,1181736,2024,44,1,0,3450,2541-1181
2558500,1137500,2021,14,1,3,3450,2558-1137
2569024,1196799,2025,8,1,0,3450,2569-1196
2563500,1231446,2025,8,1,0,3450,2563-1231
2539046.23780685,1182645.82975201,2025,14,1,3,3450,2539-1182
2575337,1214042,2024,14,1,3,3450,2575-1214
2592514,1221402,2025,8,1,0,3450,2592-1221
2660109,1260567,2022,8,1,0,3450,2660-1260
2592327,1221507,2025,8,1,0,3450,2592-1221
2633848,1244432,2024,14,1,3,3450,2633-1244
2661081,1269546,2025,33,2,1,3450,2661-1269
2692869,1247661,2022,14,1,3,3450,2692-1247
2661061,1269538,2025,33,2,1,3450,2661-1269
2672945,1269109,2025,44,1,0,3450,2672-1269
2651812,1223726,2021,44,1,0,3450,2651-1223
2759905,1262920,2022,44,1,0,3450,2759-1262
2620396,1256964,2025,44,1,0,3450,2620-1256
2621214,1257332,2025,44,1,0,3450,2621-1257
2634420,1258251,2025,8,1,0,3450,2634-1258
2533203,1174956,2025,14,1,3,3450,2533-1174
2547029,1190125,2025,14,1,1,3450,2547-1190
2607045,1248111,2021,14,2,3,3450,2607-1248
2590583,1117886,2024,14,1,3,3450,2590-1117
2620500,1256500,2024,8,1,0,3450,2620-1256
2657334,1219769,2022,14,1,3,3450,2657-1219
2670300.06850856,1242299.56432465,2025,14,2,1,3450,2670-1242
2584500,1224500,2022,14,1,2,3450,2584-1224
2761500,1261500,2024,14,1,3,3450,2761-1261
2659714,1259879,2025,14,1,3,3450,2659-1259
2519404,1146423,2022,14,1,3,3450,2519-1146
2619632,1262439,2025,14,1,3,3450,2619-1262
2687500,1272500,2023,39,1,1,3450,2687-1272
2559343,1138303,2025,8,1,0,3450,2559-1138
2664478,1211294,2025,8,1,0,3450,2664-1211
2504971,1118557,2023,39,1,2,3450,2504-1118
2569537,1108234,2022,51,1,0,3450,2569-1108
2648603,1224609,2025,14,1,3,3450,2648-1224
2711046,1271490,2024,14,1,2,3450,2711-1271
2709702,1270847,2025,14,1,3,3450,2709-1270
2709254,1270793,2024,14,1,2,3450,2709-1270
2582333,1197101,2025,14,1,3,3450,2582-1197
2582792,1193851,2023,51,1,0,3450,2582-1193
2708918,1270784,2024,14,1,3,3450,2708-1270
2553550.88945185,1216300.63036876,2025,14,1,3,3450,2553-1216
2670847,1240498,2025,45,1,0,3450,2670-1240
2670300.06850856,1242299.56432465,2023,51,1,0,3450,2670-1242
2709500,1113500,2021,20,1,3,3450,2709-1113
2615500,1210500,2022,20,1,2,3450,2615-1210
2539046.23780685,1182645.82975202,2021,45,1,0,3450,2539-1182
2692248,1247695,2021,51,1,0,3450,2692-1247
2620349,1256938,2023,51,1,0,3450,2620-1256
2620117,1256797,2022,51,1,0,3450,2620-1256
2670500,1240500,2023,20,2,3,3450,2670-1240
2656917,1210234,2023,51,1,0,3450,2656-1210
2656905,1210223,2024,51,1,0,3450,2656-1210
2718013,1137866,2025,14,1,3,3450,2718-1137
2539046.23780685,1182645.82975201,2025,20,1,3,3450,2539-1182
2507631,1143475,2025,14,3,2,3450,2507-1143
2570041,1203060,2024,45,1,0,3450,2570-1203
2616379,1131645,2023,57,1,0,3450,2616-1131
2679299.93832725,1253899.6223803,2022,45,1,0,3450,2679-1253
2673000.07040606,1234049.53576146,2021,20,1,2,3450,2673-1234
2559500,1127500,2023,57,1,0,3450,2559-1127
2485927,1110342,2025,20,1,3,3450,2485-1110
2709632,1113403,2021,20,1,3,3450,2709-1113
2570500,1202500,2023,45,1,0,3450,2570-1202
2620500,1256500,2024,14,1,3,3450,2620-1256
2648714,1224882,2021,20,1,3,3450,2648-1224
2696500,1138500,2022,57,1,0,3450,2696-1138
2709688,1113438,2021,20,1,3,3450,2709-1113
2587800,1208503,2023,20,1,1,3450,2587-1208
2716102,1142250,2022,45,1,0,3450,2716-1142
2679578.93494353,1254052.6237002,2021,51,1,0,3450,2679-1254
2557041,1202998,2021,51,1,0,3450,2557-1202
2709500,1270500,2024,14,2,3,3450,2709-1270
2516125,1152883,2022,57,1,0,3450,2516-1152
2515125,1153215,2022,57,1,0,3450,2515-1153
2648500,1224500,2022,51,1,0,3450,2648-1224
2538830.23999949,1182738.83488993,2023,20,1,3,3450,2538-1182
2539046.23780685,1182645.82975201,2023,51,1,0,3450,2539-1182
2582929.35272159,1194085.03069126,2023,51,1,0,3450,2582-1194
2499875.06609596,1132725.80848993,2025,14,1,3,3450,2499-1132
2632922,1249602,2025,57,1,0,3450,2632-1249
2557491.38890435,1138847.38243464,2023,14,1,3,3450,2557-1138
2679834,1251884,2022,20,1,3,3450,2679-1251
2689035,1221674,2023,20,1,1,3450,2689-1221
2570025,1203690,2025,20,1,3,3450,2570-1203
2560507,1184850,2024,14,1,3,3450,2560-1184
2609938.57882892,1127665.60249608,2021,57,1,0,3450,2609-1127
2657297,1219776,2025,20,1,7,3450,2657-1219
2539046.23780685,1182645.82975202,2021,14,1,3,3450,2539-1182
2701822.88320771,1243933.66948752,2023,51,1,0,3450,2701-1243
2718606,1115102,2024,51,1,0,3450,2718-1115
2569644.55120499,1203073.27749823,2021,51,2,0,3450,2569-1203
2558730.37438397,1137769.35852392,2023,51,1,0,3450,2558-1137
2734740,1129718,2021,20,1,3,3450,2734-1129
2709044,1270757,2024,14,1,3,3450,2709-1270
2489637,1115168,2021,20,1,2,3450,2489-1115
2537505,1180083,2022,57,1,0,3450,2537-1180
2547143,1183811,2024,63,1,0,3450,2547-1183
2646458,1225020,2021,20,1,2,3450,2646-1225
2696576,1116410,2021,57,1,0,3450,2696-1116
2645313,1218073,2022,63,1,0,3450,2645-1218
2628459,1128342,2022,20,1,3,3450,2628-1128
2760588,1206307,2022,63,1,0,3450,2760-1206
2575663,1200516,2023,63,1,0,3450,2575-1200
2710096,1113903,2023,63,1,0,3450,2710-1113
2553550.88945185,1216300.63036876,2025,20,1,1,3450,2553-1216
2708146,1279043,2023,20,1,3,3450,2708-1279
2648407,1225186,2021,20,1,3,3450,2648-1225
2709712,1113602,2023,20,1,2,3450,2709-1113
2614245,1262250,2021,20,1,3,3450,2614-1262
2597006,1124913,2023,20,1,2,3450,2597-1124
2709685,1113865,2024,20,1,3,3450,2709-1113
2670300.06850856,1242299.56432465,2023,20,1,3,3450,2670-1242
2542245.31007269,1186292.76885182,2022,20,1,2,3450,2542-1186
2557491.38890435,1138847.38243465,2022,63,1,0,3450,2557-1138
2647954,1224339,2021,20,2,4,3450,2647-1224
2570368,1203822,2025,20,1,3,3450,2570-1203
2561038,1194755,2025,20,1,3,3450,2561-1194
2709744,1270985,2021,26,1,2,3450,2709-1270
2620500,1256500,2022,20,1,3,3450,2620-1256
2561175,1194748,2023,26,1,3,3450,2561-1194
2552500,1182500,2024,20,1,3,3450,2552-1182
2679068,1261524,2021,26,1,3,3450,2679-1261
2586556,1219519,2022,57,1,0,3450,2586-1219
2645996.86735219,1133562.35875109,2023,20,2,5,3450,2645-1133
2539046.23780685,1182645.82975202,2021,69,1,0,3450,2539-1182
2547149,1183805,2024,69,1,0,3450,2547-1183
2600144,1122141,2024,63,1,0,3450,2600-1122
2570500,1203500,2025,69,1,0,3450,2570-1203
2679299.93832725,1253899.6223803,2025,63,1,0,3450,2679-1253
2657307,1219770,2022,26,1,2,3450,2657-1219
2538869,1182677,2024,69,1,0,3450,2538-1182
2558500,1138500,2023,20,1,1,3450,2558-1138
2646886,1134653,2025,20,1,3,3450,2646-1134
2539046.23780685,1182645.82975202,2021,20,1,3,3450,2539-1182
2729808,1222187,2025,2,1,0,3450,2729-1222
2491192,1116966,2023,26,2,4,3450,2491-1116
2599446.42076127,1121642.72893809,2021,20,2,1,3450,2599-1121
2614861,1131541,2021,26,1,2,3450,2614-1131
2716402,1113820,2024,26,1,3,3450,2716-1113
2557580,1225487,2023,20,1,3,3450,2557-1225
2665954,1212911,2022,26,1,3,3450,2665-1212
2601392,1122586,2022,69,1,0,3450,2601-1122
2694710,1112283,2024,26,1,3,3450,2694-1112
2586500,1203500,2021,26,1,2,3450,2586-1203
2570120,1202948,2025,26,1,3,3450,2570-1202
2558500,1138500,2025,3,1,0,3450,2558-1138
2670300.06850856,1242299.56432466,2022,26,1,1,3450,2670-1242
2570568,1202775,2021,26,1,3,3450,2570-1202
2695101,1241848,2025,3,1,0,3450,2695-1241
2571533,1251126,2025,3,1,0,3450,2571-1251
2629500,1238500,2021,26,1,1,3450,2629-1238
2666500,1247500,2025,3,1,0,3450,2666-1247
2549422,1184868,2021,8,1,0,3450,2549-1184
2500519,1115182,2025,8,1,0,3450,2500-1115
2651475,1251259,2025,32,1,3,3450,2651-1251
2660500,1260500,2022,8,1,0,3450,2660-1260
2557500,1138500,2022,26,1,2,3450,2557-1138
2657828,1233908,2025,8,1,0,3450,2657-1233
2761525,1195639,2024,32,1,3,3450,2761-1195
2580261,1113984,2025,32,1,3,3450,2580-1113
2538949,1182458,2022,8,2,0,3450,2538-1182
2694500,1242500,2025,3,1,0,3450,2694-1242
2691664,1134429,2021,26,1,3,3450,2691-1134
2691701,1134620,2021,26,1,3,3450,2691-1134
2682384,1264297,2022,8,3,0,3450,2682-1264
2617500,1224500,2022,32,1,1,3450,2617-1224
2570423,1202435,2021,26,1,3,3450,2570-1202
2570535,1202759,2025,3,1,0,3450,2570-1202
2695767,1242283,2025,3,1,0,3450,2695-1242
2559620.18466926,1127739.35335862,2023,8,1,0,3450,2559-1127
2718341,1137889,2023,9,1,0,3450,2718-1137
2505016,1118528,2025,9,1,0,3450,2505-1118
2694744,1245095,2023,9,1,0,3450,2694-1245
2634915,1128527,2023,8,1,0,3450,2634-1128
2655500,1257500,2023,9,1,0,3450,2655-1257
2660500,1270500,2025,32,1,1,3450,2660-1270
2761500,1205500,2021,9,1,0,3450,2761-1205
2613500,1128500,2021,32,1,3,3450,2613-1128
2544243,1183673,2024,32,1,1,3450,2544-1183
2548166,1194346,2023,32,1,2,3450,2548-1194
2557859,1137818,2023,9,1,2,3450,2557-1137
2570605,1202795,2023,9,1,0,3450,2570-1202
2559924,1138171,2025,9,1,0,3450,2559-1138
2660216,1269918,2022,9,1,3,3450,2660-1269
2655390,1257829,2023,9,1,0,3450,2655-1257
2665942,1212910,2022,32,2,4,3450,2665-1212
2716358,1113581,2024,9,1,0,3450,2716-1113
2706011,1096263,2024,9,1,0,3450,2706-1096
2570171.55826185,1203620.27005927,2023,8,1,0,3450,2570-1203
2659000.07263715,1272199.64266148,2022,9,1,0,3450,2659-1272
2569849.54299927,1202655.2725024,2023,9,1,0,3450,2569-1202
2547500,1183500,2025,9,1,0,3450,2547-1183
2602028,1197617,2025,14,1,1,3450,2602-1197
2648500,1224500,2021,14,1,3,3450,2648-1224
2660300.10620835,1261399.61997048,2023,9,1,0,3450,2660-1261
2670500,1242500,2023,9,2,0,3450,2670-1242
2490547,1115462,2024,14,1,3,3450,2490-1115
2495815,1118257,2025,32,2,2,3450,2495-1118
2651416,1244836,2025,14,1,3,3450,2651-1244
2703013,1279953,2021,14,2,3,3450,2703-1279
2685380,1245733,2021,14,1,3,3450,2685-1245
2666300,1209027,2024,14,1,2,3450,2666-1209
2673328,1232551,2025,14,1,1,3450,2673-1232
2539046.23780685,1182645.82975202,2021,15,1,3,3450,2539-1182
2682739,1271375,2025,14,1,2,3450,2682-1271
2557700,1138157,2021,38,1,3,3450,2557-1138
2511735,1121758,2023,15,1,2,3450,2511-1121
2580090.6502114,1212497.13430467,2021,32,1,3,3450,2580-1212
2709014,1270989,2024,14,2,3,3450,2709-1270
2570376,1202590,2022,15,1,1,3450,2570-1202
2687277,1272549,2021,15,1,3,3450,2687-1272
2695176,1243716,2022,15,1,1,3450,2695-1243
2544033,1183612,2023,38,1,3,3450,2544-1183
2600664,1122532,2025,15,1,3,3450,2600-1122
2600596,1122481,2025,15,1,2,3450,2600-1122
2710500,1270500,2024,14,1,1,3450,2710-1270
2544292,1183613,2023,38,1,3,3450,2544-1183
2715290,1113623,2024,32,1,2,3450,2715-1113
2654566,1252082,2023,15,1,1,3450,2654-1252
2716374,1113641,2024,32,1,3,3450,2716-1113
2716191,1113533,2024,32,1,3,3450,2716-1113
2650088,1257876,2023,38,1,2,3450,2650-1257
2557491.38890435,1138847.38243464,2025,15,1,2,3450,2557-1138
2609312.57247774,1224063.78871366,2021,15,1,2,3450,2609-1224
2559620.18466926,1127739.35335862,2023,15,1,2,3450,2559-1127
2658622,1271849,2023,32,2,3,3450,2658-1271
2672846,1229331,2025,45,1,0,3450,2672-1229
2672836,1229233,2025,45,1,0,3450,2672-1229
2740488,1274274,2025,45,1,0,3450,2740-1274
2670350.07219683,1240899.55926052,2022,15,2,3,3450,2670-1240
2580500,1198500,2025,14,1,1,3450,2580-1198
2499875.06609596,1132725.80848993,2024,32,1,3,3450,2499-1132
2559228,1138348,2023,15,1,2,3450,2559-1138
2557482.36862242,1137807.38327977,2022,32,1,2,3450,2557-1137
2569500,1203500,2021,14,1,2,3450,2569-1203
2717629,1105474,2021,15,1,1,3450,2717-1105
2590571,1117881,2024,14,1,3,3450,2590-1117
2696500,1241500,2024,32,1,3,3450,2696-1241
2716323,1113645,2021,15,1,3,3450,2716-1113
2709606,1270961,2022,14,1,3,3450,2709-1270
2709219,1270845,2024,14,3,3,3450,2709-1270
2709783,1270888,2024,14,1,1,3450,2709-1270
2620330,1256695,2024,14,1,3,3450,2620-1256
2620238,1256943,2023,14,1,3,3450,2620-1256
2752190,1258646,2025,14,1,3,3450,2752-1258
2620302,1256956,2024,14,1,3,3450,2620-1256
2705434,1273883,2021,14,1,3,3450,2705-1273
2610045.62313111,1229799.79847375,2025,14,1,3,3450,2610-1229
2660500,1270500,2025,32,2,1,3450,2660-1270
2538947,1182670,2023,15,1,3,3450,2538-1182
2709255.09726616,1113898.56641664,2024,20,1,3,3450,2709-1113
2670500,1240500,2022,15,2,6,3450,2670-1240
2659137,1233738,2024,38,1,3,3450,2659-1233
2655500,1259500,2021,45,1,0,3450,2655-1259
2553550.88945185,1216300.63036876,2021,15,1,3,3450,2553-1216
2679578.93494353,1254052.6237002,2024,38,1,3,3450,2679-1254
2526565,1171477,2024,45,1,0,3450,2526-1171
2615929,1129770,2022,45,1,0,3450,2615-1129
2771656,1172100,2025,15,1,3,3450,2771-1172
2519148,1173934,2022,45,1,0,3450,2519-1173
2711500,1112500,2024,51,1,0,3450,2711-1112
2709616,1113512,2023,21,1,3,3450,2709-1113
2557500,1138500,2021,51,1,0,3450,2557-1138
2657289,1219768,2025,51,1,0,3450,2657-1219
2570832,1202682,2025,21,1,3,3450,2570-1202
2570479,1202985,2022,21,1,3,3450,2570-1202
2712793,1113722,2023,21,1,3,3450,2712-1113
2652863,1221399,2021,38,1,3,3450,2652-1221
2714200,1113432,2022,38,1,3,3450,2714-1113
2695500,1242500,2023,20,1,3,3450,2695-1242
2559996.39143369,1138313.33332478,2022,51,1,0,3450,2559-1138
2659423,1218922,2024,51,1,0,3450,2659-1218
2685776,1271458,2025,21,1,3,3450,2685-1271
2710200,1113769,2025,21,1,3,3450,2710-1113
2614419,1174675,2023,21,1,3,3450,2614-1174
2578798,1203699,2025,51,1,0,3450,2578-1203
2709938,1113679,2025,20,1,3,3450,2709-1113
2709871,1113868,2025,20,1,3,3450,2709-1113
2599896,1251545,2025,21,1,2,3450,2599-1251
2691500,1233500,2025,45,1,0,3450,2691-1233
2570500,1203500,2024,45,1,0,3450,2570-1203
2561050,1129710,2025,45,1,0,3450,2561-1129
2570208,1202725,2022,57,1,0,3450,2570-1202
2495641,1113882,2022,57,1,0,3450,2495-1113
2608163.25499687,1192990.7024973,2022,21,1,3,3450,2608-1192
2710932,1111961,2021,45,1,0,3450,2710-1111
2670750.06947644,1240749.55903759,2025,21,1,2,3450,2670-1240
2709918,1113087,2022,20,1,3,3450,2709-1113
2709656,1113538,2021,20,1,3,3450,2709-1113
2709834,1113875,2021,20,1,3,3450,2709-1113
2570500,1203500,2021,57,1,0,3450,2570-1203
2507372,1120509,2021,20,1,3,3450,2507-1120
2672730.08039885,1229727.51875433,2024,57,1,0,3450,2672-1229
2507185.76098407,1120949.64624735,2021,20,1,3,3450,2507-1120
2542245.31007269,1186292.76885182,2022,20,1,3,3450,2542-1186
2556091,1137919,2025,21,1,3,3450,2556-1137
2557500,1138500,2023,20,2,3,3450,2557-1138
2620500,1256500,2022,57,1,0,3450,2620-1256
2507185.76098407,1120949.64624735,2022,20,1,2,3450,2507-1120
2641024,1129671,2021,45,1,0,3450,2641-1129
2570580,1203816,2021,57,1,0,3450,2570-1203
2709747,1114018,2025,21,2,3,3450,2709-1114
2709789,1114080,2025,21,1,3,3450,2709-1114
2709771,1114073,2025,21,1,3,3450,2709-1114
2709766,1114088,2025,21,1,3,3450,2709-1114
2490886,1116338,2025,21,1,3,3450,2490-1116
2709766,1114088,2025,21,1,3,3450,2709-1114
2709781,1114090,2025,21,1,3,3450,2709-1114
2599158,1121462,2025,21,1,2,3450,2599-1121
2685500,1271500,2025,21,1,3,3450,2685-1271
2678743.88625199,1261738.64812515,2023,51,1,0,3450,2678-1261
2651762,1223701,2022,57,1,0,3450,2651-1223
2709628.1002368,1113293.57333526,2025,20,1,2,3450,2709-1113
2760700.1517479,1206399.80960859,2025,20,1,2,3450,2760-1206
2570150.68024631,1210600.29389113,2022,20,1,3,3450,2570-1210
2670267,1242306,2023,20,1,3,3450,2670-1242
2520859,1148755,2025,51,1,0,3450,2520-1148
2620263,1256667,2022,26,1,3,3450,2620-1256
2620500,1256500,2024,57,1,0,3450,2620-1256
2709500,1113500,2021,21,1,3,3450,2709-1113
2656500,1219500,2024,26,1,2,3450,2656-1219
2558500,1137500,2025,57,1,0,3450,2558-1137
2649740,1251212,2022,21,2,3,3450,2649-1251
2670750.06947643,1240749.55903759,2021,26,1,3,3450,2670-1240
2670750.06947643,1240749.55903759,2021,26,1,2,3450,2670-1240
2620500,1256500,2025,21,1,3,3450,2620-1256
2670500,1240500,2023,21,2,1,3450,2670-1240
2733080.84472129,1251745.93111073,2022,51,1,0,3450,2733-1251
2642610,1129178,2024,26,1,3,3450,2642-1129
2559483.18674416,1127893.35578912,2025,51,1,0,3450,2559-1127
2710320.10716866,1111960.58809134,2022,63,2,0,3450,2710-1111
2559230,1138354,2025,51,1,0,3450,2559-1138
2718766,1115107,2021,27,1,2,3450,2718-1115
2660500,1270500,2025,63,1,0,3450,2660-1270
2693572,1282931,2024,27,1,3,3450,2693-1282
2508416,1120108,2021,63,1,0,3450,2508-1120
2491989,1119265,2025,63,1,0,3450,2491-1119
2570519,1202743,2024,27,1,2,3450,2570-1202
2709500,1113500,2025,57,1,0,3450,2709-1113
2691713,1134627,2023,57,1,0,3450,2691-1134
2759989,1193126,2025,63,1,0,3450,2759-1193
2627343,1245569,2021,27,1,2,3450,2627-1245
2614447,1174761,2022,27,1,3,3450,2614-1174
2679578.93494353,1254052.6237002,2025,57,1,0,3450,2679-1254
2625200,1264960,2021,26,1,3,3450,2625-1264
2512055,1122844,2024,27,1,3,3450,2512-1122
2602500,1219500,2023,57,1,0,3450,2602-1219
2709500,1113500,2025,57,1,0,3450,2709-1113
2570150.68024631,1210600.29389113,2021,57,1,0,3450,2570-1210
2760659,1206236,2024,26,1,3,3450,2760-1206
2700785,1115145,2024,26,1,2,3450,2700-1115
2558500,1138500,2024,26,1,1,3450,2558-1138
2709972,1271079,2023,69,1,0,3450,2709-1271
2612500,1128500,2021,32,1,3,3450,2612-1128
2660721,1269706,2025,33,1,3,3450,2660-1269
2557171,1191623,2024,33,2,6,3450,2557-1191
2620340,1256949,2021,32,1,2,3450,2620-1256
2709955,1271077,2024,2,1,0,3450,2709-1271
2620353,1256983,2023,32,5,16,3450,2620-1256
2679500,1254500,2021,33,1,2,3450,2679-1254
2559500,1137500,2023,33,1,3,3450,2559-1137
2594520,1120811,2024,39,1,3,3450,2594-1120
2559163,1138408,2024,63,1,0,3450,2559-1138
2679299.93832725,1253899.6223803,2025,63,1,0,3450,2679-1253
2539046.23780685,1182645.82975202,2021,39,1,3,3450,2539-1182
2486280,1110284,2024,2,1,0,3450,2486-1110
2665957,1212899,2022,32,2,4,3450,2665-1212
2709839,1112492,2025,69,2,0,3450,2709-1112
2570458.54313553,1202823.26238902,2022,32,1,2,3450,2570-1202
2580500,1212500,2022,39,1,3,3450,2580-1212
2759500,1201500,2025,69,1,0,3450,2759-1201
2498726,1117001,2025,69,1,0,3450,2498-1117
2498732,1117010,2025,69,1,0,3450,2498-1117
2559964.39202934,1138353.33392529,2021,2,1,0,3450,2559-1138
2559887.38949178,1138241.33549638,2021,2,1,0,3450,2559-1138
2570171.55826185,1203620.27005927,2025,69,1,0,3450,2570-1203
2552698.55679552,1199682.58930613,2022,39,1,3,3450,2552-1199
2725994,1083652,2022,9,1,0,3450,2725-1083
2557603,1138382,2021,39,1,3,3450,2557-1138
2552707,1187677,2023,39,1,3,3450,2552-1187
2576427,1200145,2025,69,1,0,3450,2576-1200
2741987,1264821,2025,69,1,0,3450,2741-1264
2741990,1264831,2025,69,1,0,3450,2741-1264
2580090.6502114,1212497.13430467,2022,69,1,0,3450,2580-1212
2562272,1206196,2024,38,1,3,3450,2562-1206
2686400,1254318,2025,45,1,0,3450,2686-1254
2667102,1248253,2022,45,1,0,3450,2667-1248
2615500,1174500,2025,38,1,2,3450,2615-1174
2592470,1120276,2021,9,2,0,3450,2592-1120
2716072,1142205,2022,45,1,0,3450,2716-1142
2760056,1201532,2023,9,1,0,3450,2760-1201
2689188,1288454,2025,9,1,0,3450,2689-1288
2709672,1113800,2023,9,1,0,3450,2709-1113
2620339,1256668,2022,38,1,3,3450,2620-1256
2620336,1256947,2023,38,1,3,3450,2620-1256
2544677,1183348,2023,9,1,0,3450,2544-1183
2560625.26815571,1131688.32741957,2025,45,1,0,3450,2560-1131
2634677,1124069,2021,38,1,3,3450,2634-1124
2723365,1117077,2023,38,1,3,3450,2723-1117
2609312.57247774,1224063.78871366,2022,45,1,0,3450,2609-1224
2670300.06850856,1242299.56432466,2021,38,1,3,3450,2670-1242
2659911,1270314,2021,45,1,0,3450,2659-1270
2570500,1203500,2022,2,1,0,3450,2570-1203
2539046.23780685,1182645.82975201,2025,9,1,0,3450,2539-1182
2743500,1272500,2024,9,1,0,3450,2743-1272
2557590,1138380,2022,45,1,0,3450,2557-1138
2679299.93832725,1253899.6223803,2022,51,1,0,3450,2679-1253
2615500,1174500,2025,38,1,1,3450,2615-1174
2576553,1199858,2023,38,1,2,3450,2576-1199
2576832,1199929,2023,38,1,2,3450,2576-1199
2679679,1254078,2023,9,1,0,3450,2679-1254
2673234,1232319,2025,38,1,2,3450,2673-1232
2680023,1251512,2024,9,1,3,3450,2680-1251
2679899.93090498,1254249.62531432,2023,2,1,0,3450,2679-1254
2532013,1168168,2025,38,1,3,3450,2532-1168
2497814,1120548,2025,51,1,0,3450,2497-1120
2582577,1208489,2022,51,1,0,3450,2582-1208
2582625,1208529,2022,51,1,0,3450,2582-1208
2732206,1123726,2023,38,1,3,3450,2732-1123
2607479,1191809,2025,9,1,0,3450,2607-1191
2658669,1234942,2023,51,1,0,3450,2658-1234
2559599,1138277,2021,51,1,0,3450,2559-1138
2690500,1290500,2021,14,1,3,3450,2690-1290
2683984,1275241,2024,14,1,2,3450,2683-1275
2656500,1258500,2021,51,1,0,3450,2656-1258
2678500,1251500,2022,38,1,2,3450,2678-1251
2740500,1274500,2021,51,1,0,3450,2740-1274
2570500,1203500,2025,51,1,0,3450,2570-1203
2576500,1215500,2023,45,1,0,3450,2576-1215
2690206,1290846,2021,14,1,3,3450,2690-1290
2656921,1210241,2022,45,1,0,3450,2656-1210
2570112,1210724,2021,51,1,0,3450,2570-1210
2643258,1242716,2021,51,1,0,3450,2643-1242
2570606,1202819,2025,51,1,0,3450,2570-1202
2560500,1194500,2025,9,1,0,3450,2560-1194
2560500,1194500,2022,45,1,0,3450,2560-1194
2716374,1103850,2021,45,1,3,3450,2716-1103
2569103,1196711,2024,57,1,0,3450,2569-1196
2672844,1229378,2025,45,1,0,3450,2672-1229
2569500,1203500,2024,14,1,1,3450,2569-1203
2570103,1203061,2021,14,1,3,3450,2570-1203
