x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2644001,1224707,2021,16,1,0,810,2644-1224
2643917,1224755,2021,16,1,0,810,2643-1224
2614893,1176997,2022,64,11,0,810,2614-1176
2691500,1235500,2021,52,1,0,810,2691-1235
2614457,1269854,2021,52,1,0,810,2614-1269
2634283,1243813,2023,27,3,1,810,2634-1243
2657275,1241416,2023,27,1,2,810,2657-1241
2502098.6885961,1118632.8033728,2025,27,2,4,810,2502-1118
2710553,1113740,2023,22,1,0,810,2710-1113
2819919,1187605,2021,27,1,1,810,2819-1187
2819902,1187428,2021,27,1,1,810,2819-1187
2819934,1187527,2021,27,1,1,810,2819-1187
2819861,1187152,2021,27,1,2,810,2819-1187
2819887,1187234,2021,27,1,1,810,2819-1187
2632208,1242373,2021,22,1,0,810,2632-1242
2604199,1196673,2023,3,1,0,810,2604-1196
2603500,1227500,2021,33,1,2,810,2603-1227
2604224,1196618,2023,3,1,0,810,2604-1196
2660300.10620835,1261399.61997048,2024,3,1,0,810,2660-1261
2499702.62788175,1116575.88470176,2023,28,2,4,810,2499-1116
2712730,1092315,2023,28,1,1,810,2712-1092
2604500,1196500,2021,28,2,4,810,2604-1196
2647164,1250559,2024,33,5,13,810,2647-1250
2560814,1132032,2024,9,1,0,810,2560-1132
2647339,1250833,2025,28,2,1,810,2647-1250
2586429,1203619,2023,28,1,2,810,2586-1203
2771206,1183875,2022,39,1,1,810,2771-1183
2607359,1217939,2024,28,2,2,810,2607-1217
2630647,1239478,2023,45,1,0,810,2630-1239
2664458,1212222,2022,15,1,0,810,2664-1212
2650795,1242545,2025,15,2,0,810,2650-1242
2609312.57247774,1224063.78871366,2025,34,2,2,810,2609-1224
2603500,1227500,2023,45,1,0,810,2603-1227
2630500,1239500,2022,45,2,0,810,2630-1239
2582022,1210723,2021,15,1,0,810,2582-1210
2582034,1210748,2021,15,1,0,810,2582-1210
2705491.19607987,1274260.38802228,2021,70,1,0,810,2705-1274
2502098.6885961,1118632.8033728,2025,40,1,2,810,2502-1118
2705491.19607987,1274260.38802228,2021,70,1,0,810,2705-1274
2609491,1182140,2021,40,10,1,810,2609-1182
2575383.48559548,1257918.33890068,2022,40,1,1,810,2575-1257
2502114,1118522,2023,46,1,0,810,2502-1118
2616500,1207500,2024,15,1,0,810,2616-1207
2689290,1250413,2023,52,1,0,810,2689-1250
2634654,1241312,2025,15,2,0,810,2634-1241
2654500,1271500,2022,3,1,0,810,2654-1271
2632198,1170976,2023,3,1,0,810,2632-1170
2658850,1272254,2023,3,1,0,810,2658-1272
2614581,1211889,2025,15,1,0,810,2614-1211
2649814,1251536,2023,52,7,0,810,2649-1251
2658840,1234536,2023,52,2,0,810,2658-1234
2658853,1234542,2023,52,2,0,810,2658-1234
2658895,1234403,2023,52,2,0,810,2658-1234
2658882,1234458,2023,52,2,0,810,2658-1234
2602645,1196856,2023,3,5,0,810,2602-1196
2602842,1196795,2023,3,3,0,810,2602-1196
2560497.25342759,1184873.38825685,2023,3,1,0,810,2560-1184
2670350.07219683,1240899.55926052,2021,58,5,0,810,2670-1240
2609312.57247774,1224063.78871366,2025,58,6,0,810,2609-1224
2630237,1270114,2025,58,1,0,810,2630-1270
2595500,1197500,2024,3,4,0,810,2595-1197
2501791.68484947,1118512.81291784,2021,3,1,0,810,2501-1118
2500673,1120043,2024,58,1,0,810,2500-1120
2712754,1092403,2023,65,7,0,810,2712-1092
2636118,1241124,2025,3,6,0,810,2636-1241
2560572,1184933,2023,3,1,0,810,2560-1184
2659509,1259840,2024,65,1,0,810,2659-1259
2659491,1259814,2024,65,1,0,810,2659-1259
2693500,1231500,2025,21,2,0,810,2693-1231
2609500,1224500,2022,21,2,0,810,2609-1224
2594879,1201727,2024,64,1,0,810,2594-1201
2586567,1203323,2023,9,2,0,810,2586-1203
2595605,1197829,2021,64,14,0,810,2595-1197
2654983,1243746,2021,9,4,0,810,2654-1243
2562372,1161689,2021,21,2,0,810,2562-1161
2604316,1196623,2023,4,1,0,810,2604-1196
2604671,1196314,2023,4,7,0,810,2604-1196
2602500,1196500,2021,4,5,0,810,2602-1196
2494712,1121437,2021,9,1,0,810,2494-1121
2494734,1121345,2021,9,1,0,810,2494-1121
2595611,1197835,2021,70,9,0,810,2595-1197
2660300.10620835,1261399.61997048,2023,4,1,0,810,2660-1261
2596107,1201706,2022,10,2,0,810,2596-1201
2502020,1118002,2024,10,4,0,810,2502-1118
2604654,1196238,2023,21,1,0,810,2604-1196
2647211,1251039,2024,10,4,0,810,2647-1251
2688563,1281131,2024,10,3,0,810,2688-1281
2614885,1178160,2024,10,1,0,810,2614-1178
2603961,1196847,2023,21,1,0,810,2603-1196
2771200.02206418,1183899.76452876,2022,15,2,0,810,2771-1183
2693668,1231732,2024,10,2,0,810,2693-1231
2691500,1233500,2025,15,10,0,810,2691-1233
2694906,1228014,2023,10,6,0,810,2694-1228
2501062,1114902,2024,27,1,1,810,2501-1114
2563554.13666238,1123758.28495393,2024,3,7,0,810,2563-1123
2501583,1118268,2024,27,2,2,810,2501-1118
2595600,1197824,2022,3,9,0,810,2595-1197
2595610,1197788,2022,3,9,0,810,2595-1197
2563554.13666238,1123758.28495393,2024,3,,0,810,2563-1123
2604002,1196162,2024,16,4,0,810,2604-1196
2664418,1212419,2023,27,1,1,810,2664-1212
2646500,1250500,2024,27,4,13,810,2646-1250
2707056,1233140,2023,27,2,2,810,2707-1233
2687148,1242581,2023,16,2,0,810,2687-1242
2687288,1242052,2023,16,2,0,810,2687-1242
2612500,1260500,2023,27,1,2,810,2612-1260
2595623,1197878,2023,9,3,0,810,2595-1197
2688789,1281251,2025,9,1,0,810,2688-1281
2610045.62313111,1229799.79847376,2022,9,1,0,810,2610-1229
2603250.31646241,1196949.76871533,2024,21,1,0,810,2603-1196
2496090,1114244,2023,33,5,13,810,2496-1114
2630500,1239500,2021,39,1,2,810,2630-1239
2609312.57247774,1224063.78871366,2025,22,2,0,810,2609-1224
2602180.32790923,1197568.78301387,2024,21,1,0,810,2602-1197
2648970,1251483,2022,22,1,0,810,2648-1251
2527562.54635698,1151011.0481623,2021,15,1,0,810,2527-1151
2658931,1234358,2024,22,3,0,810,2658-1234
2527495,1150726,2025,21,1,0,810,2527-1150
2579997,1188352,2023,22,1,0,810,2579-1188
2502098.6885961,1118632.8033728,2024,39,2,13,810,2502-1118
2610045.62313111,1229799.79847376,2022,15,3,0,810,2610-1229
2619500,1231500,2021,22,2,0,810,2619-1231
2501902,1118418,2023,46,1,0,810,2501-1118
2586500,1203500,2021,27,2,2,810,2586-1203
2784382,1151523,2023,27,1,2,810,2784-1151
2635490,1239752,2023,46,1,0,810,2635-1239
2610045.62313111,1229799.79847376,2022,27,1,2,810,2610-1229
2647569,1251113,2024,21,2,4,810,2647-1251
2602370,1197254,2024,21,2,0,810,2602-1197
2594817,1201098,2023,21,2,0,810,2594-1201
2500837.68791066,1118661.83987313,2025,21,1,0,810,2500-1118
2721500,1258500,2022,33,2,2,810,2721-1258
2502556,1115576,2021,21,2,0,810,2502-1115
2609312.57247774,1224063.78871366,2021,34,3,2,810,2609-1224
2634500,1242500,2024,64,4,0,810,2634-1242
2709500,1111500,2021,33,1,1,810,2709-1111
2603176,1196766,2024,39,1,2,810,2603-1196
2706500,1232500,2023,27,1,2,810,2706-1232
2647366,1250975,2025,64,10,0,810,2647-1250
2507217,1121080,2023,27,1,2,810,2507-1121
2501924,1118428,2023,40,4,13,810,2501-1118
2527500,1151500,2021,39,1,1,810,2527-1151
2500837.68791066,1118661.83987313,2025,27,1,2,810,2500-1118
2502098.6885961,1118632.8033728,2023,39,4,13,810,2502-1118
2501401.67697745,1118248.82566905,2025,39,1,2,810,2501-1118
2494524,1117610,2022,39,5,13,810,2494-1117
2646113,1241078,2022,70,6,0,810,2646-1241
2614445,1211812,2024,70,1,0,810,2614-1211
2568157,1201011,2021,70,1,0,810,2568-1201
2495773,1114058,2024,70,2,0,810,2495-1114
2495016,1122194,2025,33,1,2,810,2495-1122
2696241.72061155,1263929.73317953,2025,33,2,2,810,2696-1263
2638866,1245339,2025,53,1,0,810,2638-1245
2633897,1240328,2024,46,3,0,810,2633-1240
2500709,1119299,2021,52,1,0,810,2500-1119
2500721,1120529,2023,3,1,0,810,2500-1120
2627500,1234500,2023,3,3,0,810,2627-1234
2610500,1181500,2023,59,6,0,810,2610-1181
2501899,1118431,2022,3,1,0,810,2501-1118
2616997.53316224,1227529.72548886,2023,58,1,0,810,2616-1227
2500831.71671528,1119693.83461538,2023,58,1,0,810,2500-1119
2609500,1267500,2021,10,1,0,810,2609-1267
2685794,1248988,2023,46,1,0,810,2685-1248
2630500,1239500,2022,46,2,0,810,2630-1239
2630500,1239500,2022,46,1,0,810,2630-1239
2614671,1180538,2023,10,3,0,810,2614-1180
2569500,1203500,2021,65,1,0,810,2569-1203
2712709,1092281,2022,65,3,0,810,2712-1092
2712732,1092232,2023,65,6,0,810,2712-1092
2693500,1231500,2022,10,3,0,810,2693-1231
2490971,1116808,2023,65,1,0,810,2490-1116
2694653,1283136,2022,65,1,0,810,2694-1283
2635639,1245893,2025,15,5,0,810,2635-1245
2684500,1237500,2022,65,8,0,810,2684-1237
2684552,1237244,2022,64,12,0,810,2684-1237
2684701,1237088,2023,64,7,0,810,2684-1237
2690541,1111972,2021,15,2,0,810,2690-1111
2666557,1213535,2025,64,1,0,810,2666-1213
2578179,1210830,2021,64,1,0,810,2578-1210
2610500,1181500,2023,70,4,0,810,2610-1181
2691500,1233500,2025,15,4,0,810,2691-1233
2664500,1212500,2022,15,1,0,810,2664-1212
2560644.27609057,1132094.32651873,2024,4,2,0,810,2560-1132
2604703,1196285,2025,4,2,0,810,2604-1196
2594853,1201235,2025,64,1,0,810,2594-1201
2594732,1201555,2025,64,1,0,810,2594-1201
2495888.68232289,1118570.98593969,2022,64,3,0,810,2495-1118
2654500,1271500,2022,3,1,0,810,2654-1271
2647108,1250927,2023,10,6,0,810,2647-1250
2691500,1233500,2023,10,2,0,810,2691-1233
2706500,1232500,2024,64,1,0,810,2706-1232
2611704,1180342,2023,21,2,2,810,2611-1180
2760058,1201408,2024,21,1,0,810,2760-1201
2571517,1104838,2025,10,1,0,810,2571-1104
2640440,1246392,2023,10,1,0,810,2640-1246
2649096,1251491,2024,64,4,0,810,2649-1251
2684500,1236500,2022,21,2,0,810,2684-1236
2594757,1201207,2025,64,1,0,810,2594-1201
2707201,1228640,2025,10,1,0,810,2707-1228
2610137,1181449,2023,70,4,0,810,2610-1181
2581595,1211671,2023,10,2,0,810,2581-1211
2581556,1211624,2024,10,1,0,810,2581-1211
2687364,1242031,2024,10,9,0,810,2687-1242
2499702.62788175,1116575.88470176,2024,16,2,0,810,2499-1116
2531048,1151070,2022,21,1,0,810,2531-1151
2771250.01666149,1183349.76327102,2022,16,2,0,810,2771-1183
2676981,1253459,2023,21,1,0,810,2676-1253
2531075,1151102,2022,21,1,0,810,2531-1151
2530500,1151500,2022,16,1,0,810,2530-1151
2634156,1240445,2025,70,9,0,810,2634-1240
2648500,1250500,2025,16,2,0,810,2648-1250
2614500,1211500,2024,3,1,0,810,2614-1211
2586500,1203500,2021,10,2,0,810,2586-1203
2495985,1117330,2023,10,8,3,810,2495-1117
2615500,1209500,2023,16,1,0,810,2615-1209
2626135.48780853,1233882.67141169,2022,3,1,0,810,2626-1233
2641500,1246500,2021,21,2,0,810,2641-1246
2610500,1176500,2023,16,4,0,810,2610-1176
2657896,1237555,2024,3,6,0,810,2657-1237
2647419,1251014,2025,16,2,0,810,2647-1251
2607402,1191861,2024,27,2,4,810,2607-1191
2495288,1116645,2023,10,2,0,810,2495-1116
2579891,1212288,2021,27,1,2,810,2579-1212
2609312.57247774,1224063.78871366,2021,16,1,0,810,2609-1224
2494694,1121422,2021,10,1,0,810,2494-1121
2494718,1121409,2021,10,1,0,810,2494-1121
2590792,1218111,2024,27,1,2,810,2590-1218
2569136,1196223,2025,10,2,0,810,2569-1196
2569138,1196224,2025,10,2,0,810,2569-1196
2599134,1195958,2023,16,3,0,810,2599-1195
2633500,1171500,2025,22,1,0,810,2633-1171
2604500,1221500,2021,15,2,0,810,2604-1221
2594702,1201417,2022,27,1,2,810,2594-1201
2684541,1237218,2024,15,1,0,810,2684-1237
2644495,1250807,2025,15,2,0,810,2644-1250
2633694,1243853,2025,22,2,4,810,2633-1243
2694195,1231119,2021,15,1,0,810,2694-1231
2648348,1251127,2024,34,5,13,810,2648-1251
2619797,1230991,2024,22,1,0,810,2619-1230
2604000.3049866,1196199.75784521,2024,15,2,0,810,2604-1196
2602180.32790923,1197568.78301387,2025,15,1,0,810,2602-1197
2646699,1250352,2024,15,4,0,810,2646-1250
2601933,1197966,2025,15,1,0,810,2601-1197
2575383.48559548,1257918.33890068,2025,22,1,0,810,2575-1257
2595694,1197868,2022,15,3,0,810,2595-1197
2601916,1197742,2025,15,1,0,810,2601-1197
2601908,1197736,2025,15,1,0,810,2601-1197
2596040,1198121,2022,15,1,0,810,2596-1198
2498294,1115981,2023,21,3,0,810,2498-1115
2499702.62788175,1116575.88470176,2023,28,2,4,810,2499-1116
2506365,1119427,2021,28,5,13,810,2506-1119
2644732,1251562,2021,28,1,1,810,2644-1251
2647534,1251196,2024,28,1,1,810,2647-1251
2586205,1203123,2024,28,2,1,810,2586-1203
2631090,1239118,2023,40,2,1,810,2631-1239
2502098.6885961,1118632.8033728,2023,46,2,0,810,2502-1118
2630500,1239500,2022,46,2,0,810,2630-1239
2603963,1196256,2025,46,2,0,810,2603-1196
2750348,1187671,2023,21,1,0,810,2750-1187
2609312.57247774,1224063.78871366,2021,40,1,2,810,2609-1224
2660500,1270500,2025,52,1,0,810,2660-1270
2657891,1233795,2025,21,2,0,810,2657-1233
2688980,1281341,2025,21,1,0,810,2688-1281
2702735,1239931,2021,21,1,0,810,2702-1239
2502098.6885961,1118632.8033728,2023,47,1,0,810,2502-1118
2611936,1269357,2022,47,2,0,810,2611-1269
2630500,1239500,2023,47,2,0,810,2630-1239
2609312.57247774,1224063.78871366,2022,47,1,0,810,2609-1224
2642784,1248193,2024,27,3,1,810,2642-1248
2630500,1239500,2023,53,1,0,810,2630-1239
2690500,1235500,2021,52,1,0,810,2690-1235
2602887,1196742,2022,27,1,1,810,2602-1196
2639500,1246500,2022,59,4,0,810,2639-1246
2679299.93832725,1253899.6223803,2025,59,1,0,810,2679-1253
2609312.57247774,1224063.78871366,2025,59,15,0,810,2609-1224
2633833,1240288,2023,27,2,4,810,2633-1240
2677788.0535149,1228932.52145379,2023,59,1,0,810,2677-1228
2691500,1233500,2025,59,1,0,810,2691-1233
2513929,1143703,2022,65,2,0,810,2513-1143
2660576,1270511,2021,65,1,0,810,2660-1270
2712714,1092331,2023,65,9,0,810,2712-1092
2705723,1274252,2025,64,1,0,810,2705-1274
2650678,1222891,2024,27,1,1,810,2650-1222
2705723,1274252,2025,64,1,0,810,2705-1274
2614899,1176996,2022,71,8,0,810,2614-1176
2640867,1267169,2022,71,1,0,810,2640-1267
2632500,1239500,2022,64,1,0,810,2632-1239
2693500,1231500,2021,64,2,0,810,2693-1231
2533365,1174800,2025,64,1,0,810,2533-1174
2596316,1201673,2023,4,1,0,810,2596-1201
2647021,1250560,2024,27,6,13,810,2647-1250
2643500,1248500,2021,34,2,1,810,2643-1248
2501791.68484947,1118512.81291784,2022,34,1,1,810,2501-1118
2635729,1246091,2024,70,2,0,810,2635-1246
2647394,1250830,2025,27,1,1,810,2647-1250
2660300.10620835,1261399.61997048,2025,70,1,0,810,2660-1261
2753593,1226007,2022,4,3,0,810,2753-1226
2634143,1240430,2023,40,2,2,810,2634-1240
2674749,1221627,2022,11,1,0,810,2674-1221
2639500,1246500,2025,46,3,0,810,2639-1246
2604000.3049866,1196199.75784521,2025,11,3,0,810,2604-1196
2648500,1224500,2025,4,1,0,810,2648-1224
2495237,1113284,2022,46,6,0,810,2495-1113
2595606,1197810,2022,46,2,0,810,2595-1197
2531026,1151218,2021,4,1,0,810,2531-1151
2687149,1242576,2022,16,2,0,810,2687-1242
2586207,1203129,2023,16,1,0,810,2586-1203
2647327,1251091,2024,16,2,0,810,2647-1251
2630634,1239439,2023,46,1,0,810,2630-1239
2696354,1261780,2025,10,2,0,810,2696-1261
2602500,1197500,2021,16,2,0,810,2602-1197
2691500,1233500,2022,10,2,0,810,2691-1233
2644691,1249405,2023,52,7,0,810,2644-1249
2570141,1203802,2024,46,1,0,810,2570-1203
2494696.76179314,1121403.00587269,2021,10,1,0,810,2494-1121
2502098.6885961,1118632.8033728,2024,10,2,0,810,2502-1118
2660300.10620835,1261399.61997048,2025,10,1,0,810,2660-1261
2820400.2152294,1187699.84569918,2022,16,1,0,810,2820-1187
2615450,1208935,2025,22,1,0,810,2615-1208
2630626,1239463,2023,52,1,0,810,2630-1239
2664463,1212084,2022,15,1,0,810,2664-1212
2764500,1254500,2021,15,2,0,810,2764-1254
2633408,1243774,2025,15,4,0,810,2633-1243
2660500,1270500,2024,15,1,0,810,2660-1270
2501634,1118290,2023,15,1,0,810,2501-1118
2693500,1231500,2021,64,2,0,810,2693-1231
2610045.62313111,1229799.79847376,2021,52,4,0,810,2610-1229
2705491.19607987,1274260.38802228,2025,64,1,0,810,2705-1274
2691500,1233500,2025,15,6,0,810,2691-1233
2757856,1208154,2022,58,9,0,810,2757-1208
2604020,1196155,2024,15,3,0,810,2604-1196
2604029,1196136,2025,15,3,0,810,2604-1196
2608500,1223500,2023,15,4,0,810,2608-1223
2530977,1151078,2022,58,1,0,810,2530-1151
2491215,1116849,2025,64,1,0,810,2491-1116
2752035,1188838,2023,22,1,0,810,2752-1188
2709500,1270500,2021,15,1,0,810,2709-1270
2609500,1224500,2025,22,1,0,810,2609-1224
2581500,1211500,2021,64,2,0,810,2581-1211
2498853,1117346,2024,22,2,0,810,2498-1117
2707500,1233500,2023,22,1,0,810,2707-1233
2630205,1270097,2023,64,1,0,810,2630-1270
2604271,1195503,2025,28,1,2,810,2604-1195
2496048.66546852,1117974.98459128,2025,70,3,0,810,2496-1117
2614500,1210500,2025,64,5,0,810,2614-1210
2658500,1235500,2021,64,1,0,810,2658-1235
2673500,1208500,2021,4,1,0,810,2673-1208
2660500,1270500,2024,28,1,2,810,2660-1270
2531081,1151104,2021,22,1,0,810,2531-1151
2693676,1231702,2025,35,4,4,810,2693-1231
2686506,1241346,2023,35,6,13,810,2686-1241
2595500,1201500,2023,22,2,0,810,2595-1201
2665318,1211801,2024,22,1,0,810,2665-1211
2615500,1209500,2025,70,7,0,810,2615-1209
2630500,1239500,2022,35,2,1,810,2630-1239
2563554.13666238,1123758.28495393,2023,70,5,0,810,2563-1123
2563554.13666238,1123758.28495393,2023,70,5,0,810,2563-1123
2614500,1211500,2022,28,1,2,810,2614-1211
2678437,1250808,2024,4,1,0,810,2678-1250
2649536,1251182,2021,35,2,1,810,2649-1251
2497350,1117615,2025,10,1,0,810,2497-1117
2609312.57247774,1224063.78871366,2025,41,8,4,810,2609-1224
2601858,1197685,2024,10,6,0,810,2601-1197
2673072,1252017,2025,10,1,0,810,2673-1252
2621596,1260771,2024,4,1,0,810,2621-1260
2657883,1237546,2024,4,3,0,810,2657-1237
2502098.6885961,1118632.8033728,2025,41,1,2,810,2502-1118
2693500,1231500,2022,10,2,0,810,2693-1231
2608718,1195994,2021,28,1,2,810,2608-1195
2642946,1248465,2023,10,1,0,810,2642-1248
2687197,1242612,2024,47,1,0,810,2687-1242
2700779,1281637,2022,47,1,0,810,2700-1281
2501770.67202193,1118055.81597943,2025,10,2,0,810,2501-1118
2586500,1203500,2023,4,3,0,810,2586-1203
2608500,1223500,2023,10,7,0,810,2608-1223
2595611,1197822,2022,28,3,2,810,2595-1197
2707500,1228500,2025,28,1,2,810,2707-1228
2646579,1250204,2022,28,2,2,810,2646-1250
2592500,1221500,2025,34,1,2,810,2592-1221
2502244,1118789,2024,34,2,13,810,2502-1118
2617200,1240084,2023,10,1,0,810,2617-1240
2646500,1241500,2021,10,3,0,810,2646-1241
2501791.68484947,1118512.81291784,2023,53,1,0,810,2501-1118
2656500,1220500,2022,15,2,0,810,2656-1220
2633998,1245112,2025,15,2,0,810,2633-1245
2614771,1210369,2024,59,6,0,810,2614-1210
2499878.61171236,1116001.88287484,2025,15,2,0,810,2499-1116
2630500,1239500,2021,40,3,2,810,2630-1239
2665365,1211688,2024,15,1,0,810,2665-1211
2570487.40758176,1194932.23624286,2025,65,2,0,810,2570-1194
2652135,1251475,2022,15,2,0,810,2652-1251
2595595,1197804,2022,15,10,0,810,2595-1197
2569129,1196239,2025,65,2,0,810,2569-1196
2707697.43489667,1278958.87957616,2025,71,2,0,810,2707-1278
2581500,1211500,2021,15,2,0,810,2581-1211
2527540,1151251,2025,15,1,0,810,2527-1151
2630621,1239445,2023,46,1,0,810,2630-1239
2560644.27609057,1132094.32651873,2023,71,2,0,810,2560-1132
2530987,1151136,2022,15,1,0,810,2530-1151
2712708,1092269,2023,71,6,0,810,2712-1092
2688822,1281260,2025,15,1,0,810,2688-1281
2634282,1171932,2021,22,4,2,810,2634-1171
2647353,1250682,2023,15,2,0,810,2647-1250
2759499,1207379,2024,15,2,0,810,2759-1207
2604711,1196448,2024,15,2,0,810,2604-1196
2554945,1145226,2021,5,1,0,810,2554-1145
2501577,1118291,2024,5,1,0,810,2501-1118
2660300.10620835,1261399.61997048,2024,46,1,0,810,2660-1261
2683500,1246500,2023,5,1,0,810,2683-1246
2694658,1227992,2023,5,3,0,810,2694-1227
2694983,1227902,2023,5,3,0,810,2694-1227
2581500,1211500,2021,22,4,0,810,2581-1211
2712776,1092466,2024,5,8,0,810,2712-1092
2712776,1092466,2024,5,8,0,810,2712-1092
2501583.17199448,1118282.88992867,2024,5,1,0,810,2501-1118
2501401.67697745,1118248.82566905,2024,5,1,0,810,2501-1118
2631788,1239321,2022,52,2,0,810,2631-1239
2685114,1246555,2025,22,2,0,810,2685-1246
2634500,1244500,2022,22,4,0,810,2634-1244
2614500,1211500,2025,22,2,0,810,2614-1211
2602180.32790923,1197568.78301387,2023,22,4,0,810,2602-1197
2602180.32790923,1197568.78301387,2023,22,2,0,810,2602-1197
2593090,1193175,2024,22,1,0,810,2593-1193
2633996,1245088,2024,22,1,1,810,2633-1245
2634140,1243818,2023,22,1,0,810,2634-1243
2710500,1270500,2021,11,1,0,810,2710-1270
2647563,1251121,2023,22,1,0,810,2647-1251
2581614,1211669,2023,11,1,0,810,2581-1211
2614450.91388358,1269819.8364628,2025,11,2,0,810,2614-1269
2691500,1233500,2025,58,1,0,810,2691-1233
2679578.93494353,1254052.6237002,2025,11,1,0,810,2679-1254
2700290,1109889,2021,28,1,2,810,2700-1109
2760679,1206449,2022,22,1,0,810,2760-1206
2731099.46489628,1276800.09156251,2022,58,1,0,810,2731-1276
2548897.60668901,1151516.55941386,2025,58,1,0,810,2548-1151
2569147.44266037,1196706.26540992,2025,64,2,0,810,2569-1196
2502956,1119782,2025,64,2,0,810,2502-1119
2614500,1211500,2022,28,1,2,810,2614-1211
2604232,1195667,2025,16,1,0,810,2604-1195
2604231,1195667,2025,16,1,0,810,2604-1195
2682500,1244500,2023,64,1,0,810,2682-1244
2527835.54707181,1151021.04147471,2022,28,1,1,810,2527-1151
2683585,1237564,2022,16,2,0,810,2683-1237
2666500,1213500,2025,64,1,0,810,2666-1213
2609021,1183207,2023,16,2,0,810,2609-1183
2625500,1233500,2025,28,10,13,810,2625-1233
2596444,1201696,2023,28,1,2,810,2596-1201
2579440.22979035,1185422.05887103,2021,28,2,1,810,2579-1185
2495266,1116640,2025,28,4,13,810,2495-1116
2601088,1203463,2024,23,1,0,810,2601-1203
2610045.62313111,1229799.79847376,2021,28,1,1,810,2610-1229
2614578,1211903,2024,70,1,0,810,2614-1211
2634248,1243703,2023,23,4,0,810,2634-1243
2757281,1209739,2024,23,4,0,810,2757-1209
2649214,1228779,2021,23,2,0,810,2649-1228
2656837,1258322,2025,23,1,0,810,2656-1258
2648489,1248499,2023,4,4,0,810,2648-1248
2649208,1251512,2023,23,1,0,810,2649-1251
2603932,1196859,2021,23,5,0,810,2603-1196
2586391,1203137,2021,23,2,0,810,2586-1203
2660044,1261064,2025,4,1,0,810,2660-1261
2594761,1201195,2024,34,2,4,810,2594-1201
2630604,1239456,2024,34,1,2,810,2630-1239
2630657,1239468,2025,40,3,1,810,2630-1239
2687500,1241500,2023,29,2,1,810,2687-1241
2660300.10620835,1261399.61997049,2021,4,1,0,810,2660-1261
2569500,1196500,2021,4,1,0,810,2569-1196
2507494,1120747,2023,29,1,1,810,2507-1120
2604695,1196281,2021,10,2,0,810,2604-1196
