x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2493662,1112685,2021,27,1,0,3330,2493-1112
2490939,1112139,2021,27,2,0,3330,2490-1112
2612475,1128528,2022,27,3,0,3330,2612-1128
2612192,1128926,2021,27,1,0,3330,2612-1128
2618710,1128153,2022,27,10,0,3330,2618-1128
2618739,1128174,2022,27,10,0,3330,2618-1128
2490907,1112361,2025,27,6,0,3330,2490-1112
2491060,1112449,2021,27,6,0,3330,2491-1112
2490428,1112890,2022,27,2,0,3330,2490-1112
2618184,1128015,2023,27,2,0,3330,2618-1128
2490674.50214671,1112307.18317357,2021,27,20,0,3330,2490-1112
2490939,1112125,2021,27,2,0,3330,2490-1112
2617991,1128130,2022,27,2,0,3330,2617-1128
2617883,1128156,2022,27,,0,3330,2617-1128
2654500,1269500,2022,27,2,10,3330,2654-1269
2570158,1175434,2024,27,6,10,3330,2570-1175
2570895,1175846,2022,27,2,0,3330,2570-1175
2490367.49844419,1112175.19352428,2023,33,4,4,3330,2490-1112
2567360,1176034,2021,33,3,1,3330,2567-1176
2530869,1160488,2021,27,10,0,3330,2530-1160
2527465,1164756,2023,33,20,14,3330,2527-1164
2634034,1267398,2022,33,1,2,3330,2634-1267
2490859,1112444,2021,33,1,2,3330,2490-1112
2490929,1112851,2024,33,2,1,3330,2490-1112
2710315,1271357,2021,33,1,12,3330,2710-1271
2490837,1111430,2025,27,6,3,3330,2490-1111
2490883,1111486,2022,27,2,0,3330,2490-1111
2490424,1112294,2023,27,5,0,3330,2490-1112
2490085,1112126,2023,27,12,0,3330,2490-1112
2544238,1176523,2025,27,15,0,3330,2544-1176
2490287,1112310,2025,27,20,0,3330,2490-1112
2490755.50618846,1112445.17970937,2025,27,20,0,3330,2490-1112
2530729.76131928,1160457.97763713,2021,33,,14,3330,2530-1160
2490477,1112282,2023,39,8,1,3330,2490-1112
2490922,1112500,2022,39,6,1,3330,2490-1112
2491005,1112334,2021,39,1,2,3330,2491-1112
2612810,1127850,2023,39,2,2,3330,2612-1127
2612809,1127835,2023,39,10,2,3330,2612-1127
2612774,1127808,2025,39,10,1,3330,2612-1127
2612901,1127901,2025,39,1,2,3330,2612-1127
2612798,1127882,2023,39,2,2,3330,2612-1127
2570872,1175916,2021,33,2,14,3330,2570-1175
2570797,1176011,2021,33,2,14,3330,2570-1176
2570675,1175854,2022,33,5,2,3330,2570-1175
2570654,1175339,2024,33,4,2,3330,2570-1175
2570714,1175763,2021,33,2,14,3330,2570-1175
2565669,1175396,2024,33,20,14,3330,2565-1175
2530812,1160413,2021,33,20,7,3330,2530-1160
2568857,1176250,2024,33,1,2,3330,2568-1176
2490498,1112211,2022,33,4,2,3330,2490-1112
2491230,1112586,2023,45,15,0,3330,2491-1112
2490735,1112203,2024,45,15,0,3330,2490-1112
2491496,1111123,2024,39,1,1,3330,2491-1111
2491208,1111399,2025,39,5,1,3330,2491-1111
2489184.52091186,1112896.2246438,2025,39,6,16,3330,2489-1112
2621931,1129304,2024,39,2,16,3330,2621-1129
2570624,1175374,2024,39,5,2,3330,2570-1175
2570699,1175407,2024,39,5,2,3330,2570-1175
2570243,1175538,2024,39,3,2,3330,2570-1175
2490405,1111264,2021,39,5,2,3330,2490-1111
2494283,1112824,2024,45,50,0,3330,2494-1112
2492839.4912478,1111972.11949429,2021,45,10,0,3330,2492-1111
2493002,1112230,2023,45,15,0,3330,2493-1112
2490904.59425283,1115448.15464495,2023,45,10,0,3330,2490-1115
2490264,1112786,2024,45,30,0,3330,2490-1112
2494512,1113205,2024,45,15,0,3330,2494-1113
2599446.42076127,1121642.72893809,2025,52,1,0,3330,2599-1121
2544894,1178478,2024,27,20,10,3330,2544-1178
2494777.53034506,1113298.0517013,2021,27,13,0,3330,2494-1113
2489253,1112824,2022,27,6,0,3330,2489-1112
2618749,1128114,2025,27,3,2,3330,2618-1128
2618741,1128114,2024,27,20,0,3330,2618-1128
2491097,1112424,2023,27,1,0,3330,2491-1112
2490181,1112330,2023,27,1,0,3330,2490-1112
2618712,1128145,2022,27,8,7,3330,2618-1128
2618531,1128135,2022,27,15,0,3330,2618-1128
2618670,1128170,2021,27,11,0,3330,2618-1128
2618587,1128107,2021,27,10,0,3330,2618-1128
2618393,1128016,2023,27,2,2,3330,2618-1128
2618436,1128144,2023,27,2,0,3330,2618-1128
2618744,1128105,2021,27,30,0,3330,2618-1128
2618736,1128115,2021,27,20,0,3330,2618-1128
2618719,1128095,2022,27,,0,3330,2618-1128
2618695,1128075,2021,27,10,0,3330,2618-1128
2618741,1128113,2021,27,20,0,3330,2618-1128
2618210,1128139,2023,27,,0,3330,2618-1128
2618686,1128171,2022,27,20,0,3330,2618-1128
2618731,1128117,2023,27,2,0,3330,2618-1128
2618738,1128117,2023,27,2,0,3330,2618-1128
2618628,1128095,2022,27,20,0,3330,2618-1128
2618749,1128114,2025,27,3,2,3330,2618-1128
2618670.65278626,1128170.52219958,2021,27,30,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,27,20,0,3330,2618-1128
2618083.64816464,1128164.52708708,2023,27,1,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,27,,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,27,22,0,3330,2618-1128
2618670.65278626,1128170.52219958,2021,27,6,0,3330,2618-1128
2618670.65278626,1128170.52219959,2022,27,16,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,27,10,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,27,4,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,27,21,0,3330,2618-1128
2609384,1127387,2021,28,1,1,3330,2609-1127
2570500,1175500,2025,28,4,4,3330,2570-1175
2491749.52003437,1112932.14593588,2022,28,10,1,3330,2491-1112
2491139.51119183,1112622.16671605,2023,28,14,1,3330,2491-1112
2710315,1271356,2021,33,2,4,3330,2710-1271
2489062,1112907,2024,33,3,7,3330,2489-1112
2596500,1215500,2023,28,7,1,3330,2596-1215
2618752,1128110,2024,33,7,2,3330,2618-1128
2681440,1268199,2025,28,9,10,3330,2681-1268
2680992,1271773,2025,28,6,10,3330,2680-1271
2527349,1164501,2024,28,20,1,3330,2527-1164
2604095,1124500,2022,28,12,6,3330,2604-1124
2612557,1128630,2023,28,4,2,3330,2612-1128
2490903,1112741,2022,39,2,1,3330,2490-1112
2633949,1267446,2022,39,2,7,3330,2633-1267
2687129,1228333,2022,39,2,14,3330,2687-1228
2627305,1128879,2024,39,4,16,3330,2627-1128
2490281,1112312,2025,28,4,2,3330,2490-1112
2618500,1128500,2021,28,6,2,3330,2618-1128
2618508,1128078,2023,39,10,2,3330,2618-1128
2609243,1126778,2021,28,2,1,3330,2609-1126
2599503,1121746,2022,28,3,2,3330,2599-1121
2599161,1121005,2025,39,8,16,3330,2599-1121
2594180,1215625,2025,39,4,1,3330,2594-1215
2612654,1128763,2023,39,1,1,3330,2612-1128
2491072,1112553,2022,39,4,1,3330,2491-1112
2618710,1128145,2024,39,5,7,3330,2618-1128
2618670.65278626,1128170.52219958,2024,39,5,1,3330,2618-1128
2600500,1123500,2023,39,1,1,3330,2600-1123
2618500,1128500,2022,39,20,14,3330,2618-1128
2618670.65278626,1128170.52219959,2022,45,1,0,3330,2618-1128
2633962,1267442,2022,45,6,0,3330,2633-1267
2494204,1112645,2021,45,3,0,3330,2494-1112
2535357,1164032,2024,34,2,5,3330,2535-1164
2618342,1128045,2022,45,13,0,3330,2618-1128
2627297,1129190,2024,40,4,4,3330,2627-1129
2654633,1269504,2022,40,4,13,3330,2654-1269
2491065.50845104,1112528.16964176,2022,40,8,7,3330,2491-1112
2491139.51119183,1112622.16671605,2025,40,3,2,3330,2491-1112
2609047,1127178,2025,40,1,1,3330,2609-1127
2534792.82249301,1163083.88506911,2024,52,4,0,3330,2534-1163
2491139.51119183,1112622.16671605,2025,46,30,0,3330,2491-1112
2618670.65278626,1128170.52219958,2024,58,2,0,3330,2618-1128
2490322,1112307,2023,27,3,0,3330,2490-1112
2681425,1268211,2024,27,6,10,3330,2681-1268
2681388,1268173,2024,27,4,0,3330,2681-1268
2612792,1127894,2025,27,30,0,3330,2612-1127
2612633,1127709,2022,27,1,0,3330,2612-1127
2612649,1127748,2022,27,1,0,3330,2612-1127
2612819,1127853,2023,27,,0,3330,2612-1127
2527780,1164203,2021,27,3,0,3330,2527-1164
2618469.64807727,1127791.5244512,2021,27,2,0,3330,2618-1127
2544402,1181331,2025,27,2,0,3330,2544-1181
2618681,1128077,2022,27,10,0,3330,2618-1128
2618654,1128177,2021,27,22,0,3330,2618-1128
2612605,1128639,2021,27,60,0,3330,2612-1128
2612465,1128690,2021,27,30,0,3330,2612-1128
2618727,1128097,2021,27,23,0,3330,2618-1128
2618193,1127994,2022,27,14,10,3330,2618-1127
2618769,1128207,2021,27,4,0,3330,2618-1128
2491745,1112224,2025,27,2,0,3330,2491-1112
2490559,1112273,2023,27,2,0,3330,2490-1112
2492839.4912478,1111972.11949428,2025,27,1,0,3330,2492-1111
2490993,1112471,2023,27,3,10,3330,2490-1112
2491099,1112408,2023,27,2,0,3330,2491-1112
2491060,1112435,2023,27,2,0,3330,2491-1112
2618500,1128500,2025,27,2,0,3330,2618-1128
2527567,1164763,2021,33,15,7,3330,2527-1164
2527525,1164837,2022,33,10,14,3330,2527-1164
2599732,1122960,2025,33,3,1,3330,2599-1122
2492839.4912478,1111972.11949429,2021,33,20,14,3330,2492-1111
2517602.60865639,1154312.29957195,2025,33,15,2,3330,2517-1154
2526947,1164711,2021,39,15,16,3330,2526-1164
2618679,1128065,2022,39,20,16,3330,2618-1128
2618676,1128077,2024,39,8,7,3330,2618-1128
2617944,1127861,2022,39,6,16,3330,2617-1127
2612598,1127696,2022,39,10,14,3330,2612-1127
2612980,1127747,2023,39,5,1,3330,2612-1127
2490336,1112719,2025,39,1,2,3330,2490-1112
2565562,1174408,2024,27,10,0,3330,2565-1174
2570928,1175943,2024,27,4,10,3330,2570-1175
2570649,1175370,2024,27,4,0,3330,2570-1175
2570895,1175846,2022,27,2,0,3330,2570-1175
2490989,1112391,2022,46,16,0,3330,2490-1112
2490954,1112280,2023,27,7,0,3330,2490-1112
2491065.50845104,1112528.16964175,2025,27,6,7,3330,2491-1112
2491065.50845104,1112528.16964176,2022,27,6,0,3330,2491-1112
2491139.51119183,1112622.16671605,2022,27,7,0,3330,2491-1112
2490595,1112608,2024,52,3,0,3330,2490-1112
2492839.4912478,1111972.11949429,2022,27,15,14,3330,2492-1111
2491068,1111205,2024,27,15,0,3330,2491-1111
2491787,1111607,2022,27,4,0,3330,2491-1111
2491065.50845104,1112528.16964176,2022,28,7,6,3330,2491-1112
2491139.51119183,1112622.16671605,2024,28,4,2,3330,2491-1112
2490210,1112130,2023,27,2,0,3330,2490-1112
2568819,1176242,2024,27,2,0,3330,2568-1176
2490508,1112238,2025,27,4,0,3330,2490-1112
2490532,1112270,2023,27,5,0,3330,2490-1112
2612500,1128500,2023,28,6,2,3330,2612-1128
2617841,1127965,2024,28,3,2,3330,2617-1127
2602715,1123292,2023,28,1,14,3330,2602-1123
2490302,1112129,2023,27,2,0,3330,2490-1112
2490977,1111482,2023,27,10,10,3330,2490-1111
2490545,1111871,2023,27,20,0,3330,2490-1111
2490663.59487533,1115463.16186946,2021,27,1,0,3330,2490-1115
2527622,1164803,2025,28,30,2,3330,2527-1164
2490367.49844419,1112175.19352428,2023,28,10,2,3330,2490-1112
2565698,1175431,2025,33,17,14,3330,2565-1175
2570806,1175289,2025,33,4,4,3330,2570-1175
2570658,1175750,2021,33,2,14,3330,2570-1175
2555766.1655084,1179857.46673626,2022,34,1,2,3330,2555-1179
2489260,1112819,2025,27,,0,3330,2489-1112
2612500,1128500,2022,34,10,2,3330,2612-1128
2493151.50659852,1112492.10636846,2021,33,,1,3330,2493-1112
2490779,1112501,2023,27,20,0,3330,2490-1112
2490382,1112398,2025,27,15,0,3330,2490-1112
2490904.59425283,1115448.15464495,2021,33,1,1,3330,2490-1115
2535349,1164039,2024,34,2,1,3330,2535-1164
2544894,1178477,2022,33,1,2,3330,2544-1178
2490680,1111211,2024,33,3,2,3330,2490-1111
2544253,1175995,2022,33,5,4,3330,2544-1175
2494787,1112613,2023,33,1,2,3330,2494-1112
2527500,1164500,2022,27,3,0,3330,2527-1164
2618670.65278626,1128170.52219959,2021,27,4,0,3330,2618-1128
2612744.61223504,1128810.57362858,2021,27,25,0,3330,2612-1128
2490938,1111490,2022,27,12,0,3330,2490-1111
2491139.51119183,1112622.16671605,2023,34,6,2,3330,2491-1112
2618466,1127805,2021,27,2,0,3330,2618-1127
2618082,1128036,2022,27,3,0,3330,2618-1128
2618785,1128108,2022,27,5,0,3330,2618-1128
2517387,1154342,2021,27,1,0,3330,2517-1154
2618889,1128211,2021,27,1,0,3330,2618-1128
2594077,1215618,2023,27,7,10,3330,2594-1215
2594093,1215666,2023,27,2,0,3330,2594-1215
2594105,1215626,2024,27,14,0,3330,2594-1215
2596474,1215275,2022,34,4,1,3330,2596-1215
2602430,1123648,2021,40,,16,3330,2602-1123
2602464,1123709,2024,40,14,16,3330,2602-1123
2602727,1123303,2021,40,2,16,3330,2602-1123
2565321,1174732,2025,39,1,2,3330,2565-1174
2570450,1175670,2022,39,2,2,3330,2570-1175
2601426,1123696,2024,40,1,2,3330,2601-1123
2490909,1115524,2021,40,2,2,3330,2490-1115
2618611,1128103,2022,27,10,0,3330,2618-1128
2555767,1179891,2022,39,5,19,3330,2555-1179
2491709,1111663,2023,39,2,2,3330,2491-1111
2494976,1113737,2021,39,1,1,3330,2494-1113
2618754,1128111,2021,27,40,0,3330,2618-1128
2618693,1128122,2022,27,12,10,3330,2618-1128
2618092,1128148,2022,27,1,2,3330,2618-1128
2618165,1128010,2022,27,,0,3330,2618-1128
2618739,1128109,2022,27,30,0,3330,2618-1128
2612466,1128341,2023,27,7,0,3330,2612-1128
2618693,1128163,2021,27,60,0,3330,2618-1128
2601195,1123730,2021,40,10,16,3330,2601-1123
2618670,1128170,2021,27,25,0,3330,2618-1128
2491129,1112411,2023,27,3,0,3330,2491-1112
2618959,1128178,2021,27,20,0,3330,2618-1128
2612603,1128230,2024,27,2,0,3330,2612-1128
2599298,1121275,2024,40,3,16,3330,2599-1121
2618670.65278626,1128170.52219959,2021,27,22,0,3330,2618-1128
2618670.65278626,1128170.52219959,2022,27,10,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,27,25,0,3330,2618-1128
2491139.51119183,1112622.16671605,2021,40,5,1,3330,2491-1112
2491139.51119183,1112622.16671605,2021,40,16,4,3330,2491-1112
2527428,1164673,2023,40,125,16,3330,2527-1164
2567900,1183090,2021,33,3,7,3330,2567-1183
2567489,1183522,2021,33,5,1,3330,2567-1183
2490654.58784414,1115221.16373579,2021,39,3,1,3330,2490-1115
2493907,1112708,2025,39,60,2,3330,2493-1112
2565500,1175500,2025,39,10,14,3330,2565-1175
2490481.51409212,1112705.18624407,2021,46,2,0,3330,2490-1112
2535623.83581414,1163668.86660741,2024,46,2,0,3330,2535-1163
2617964,1127886,2022,33,3,14,3330,2617-1127
2517580,1154064,2022,46,13,0,3330,2517-1154
2594069,1215622,2022,33,6,10,3330,2594-1215
2594106,1215601,2023,33,4,14,3330,2594-1215
2618670.65278626,1128170.52219959,2022,33,10,14,3330,2618-1128
2618670.65278626,1128170.52219959,2022,33,4,7,3330,2618-1128
2618670.65278626,1128170.52219958,2024,33,15,1,3330,2618-1128
2493849,1112765,2024,46,80,0,3330,2493-1112
2544500,1178500,2022,39,,2,3330,2544-1178
2517602,1154312,2024,39,5,7,3330,2517-1154
2618645,1128140,2024,39,,3,3330,2618-1128
2490199.47395831,1111350.20469332,2021,39,2,2,3330,2490-1111
2627832,1128642,2022,46,15,0,3330,2627-1128
2618670.65278626,1128170.52219959,2022,46,30,0,3330,2618-1128
2491079,1112405,2022,46,20,0,3330,2491-1112
2618589,1128023,2023,46,30,0,3330,2618-1128
2618670.65278626,1128170.52219958,2024,46,50,0,3330,2618-1128
2618741,1128114,2025,46,15,0,3330,2618-1128
2490296,1112789,2025,27,2,1,3330,2490-1112
2490368,1112302,2021,27,1,2,3330,2490-1112
2490366,1112050,2023,27,1,2,3330,2490-1112
2490316,1111568,2021,27,9,2,3330,2490-1111
2612500,1128500,2021,27,6,3,3330,2612-1128
2491090,1112374,2023,27,2,4,3330,2491-1112
2618284,1128118,2023,27,10,2,3330,2618-1128
2490429,1112357,2023,27,4,7,3330,2490-1112
2490706,1112301,2024,27,5,2,3330,2490-1112
2612494,1128571,2023,27,4,3,3330,2612-1128
2618192,1127996,2022,27,3,1,3330,2618-1127
2490445,1112346,2025,27,5,1,3330,2490-1112
2490266,1112345,2024,27,2,2,3330,2490-1112
2618701,1128140,2023,34,5,10,3330,2618-1128
2608922.55786953,1126411.61470081,2022,34,15,14,3330,2608-1126
2490342.26666041,1112874.54639629,2024,28,10,7,3330,2490-1112
2527607,1164773,2024,28,20,2,3330,2527-1164
2599748,1121871,2023,28,2,1,3330,2599-1121
2605383,1124124,2023,28,2,7,3330,2605-1124
2600588.45110968,1123302.71186577,2024,40,72,1,3330,2600-1123
2492839.4912478,1111972.11949428,2025,40,,2,3330,2492-1111
2568752,1175926,2023,40,1,2,3330,2568-1175
2612621,1127696,2025,40,10,14,3330,2612-1127
2612786,1127838,2025,40,20,16,3330,2612-1127
2618098,1127997,2022,40,1,14,3330,2618-1127
2618720,1128093,2022,40,20,13,3330,2618-1128
2617346,1127623,2022,40,2,14,3330,2617-1127
2618042,1127960,2022,40,6,13,3330,2618-1127
2617662,1127880,2022,40,2,14,3330,2617-1127
2617867,1127793,2022,40,3,7,3330,2617-1127
2491139.51119183,1112622.16671605,2021,34,5,2,3330,2491-1112
2555766.1655084,1179857.46673625,2025,34,16,14,3330,2555-1179
2494189,1113969,2022,21,1,0,3330,2494-1113
2491089,1112426,2022,46,18,0,3330,2491-1112
2675500,1268500,2025,46,13,0,3330,2675-1268
2546058,1174671,2022,40,1,14,3330,2546-1174
2546041,1174599,2022,40,2,14,3330,2546-1174
2551326,1179983,2022,40,2,14,3330,2551-1179
2490910,1112363,2022,46,6,0,3330,2490-1112
2490441,1112655,2022,46,4,0,3330,2490-1112
2491139.51119183,1112622.16671605,2021,40,16,3,3330,2491-1112
2612786,1127822,2021,40,20,14,3330,2612-1127
2602240,1123712,2022,40,3,2,3330,2602-1123
2599746,1121934,2021,40,6,1,3330,2599-1121
2495106,1113593,2024,47,24,0,3330,2495-1113
2494184.54818077,1113909.06550809,2022,21,1,0,3330,2494-1113
2490492,1115674,2021,47,2,0,3330,2490-1115
2612500,1128500,2021,27,4,2,3330,2612-1128
2565500,1175500,2024,47,10,0,3330,2565-1175
2612783,1127874,2024,47,1,0,3330,2612-1127
2570698,1175866,2021,27,11,2,3330,2570-1175
2570635,1175755,2025,27,4,2,3330,2570-1175
2490885,1111498,2024,27,10,3,3330,2490-1111
2491199,1112059,2025,52,2,0,3330,2491-1112
2593950.59778748,1215499.94286916,2023,27,4,7,3330,2593-1215
2490755.50618846,1112445.17970938,2021,27,2,4,3330,2490-1112
2622119.68774186,1129262.49324056,2022,27,5,10,3330,2622-1129
2612500,1128500,2021,27,6,3,3330,2612-1128
2530869,1160267,2022,27,1,2,3330,2530-1160
2489227,1112870,2022,27,8,10,3330,2489-1112
2492631,1111802,2025,27,2,1,3330,2492-1111
2491432,1111540,2022,27,10,2,3330,2491-1111
2490440,1112297,2023,27,7,1,3330,2490-1112
2494985,1113764,2023,27,5,1,3330,2494-1113
2490435,1112177,2023,27,4,2,3330,2490-1112
2628440.72731753,1128208.45076493,2024,27,2,1,3330,2628-1128
2654500,1269500,2022,27,2,2,3330,2654-1269
2612463,1128348,2023,27,10,2,3330,2612-1128
2618051,1127942,2025,27,10,2,3330,2618-1127
2618806,1128239,2022,27,,7,3330,2618-1128
2618743,1128115,2023,27,10,2,3330,2618-1128
2490500,1112500,2023,27,20,2,3330,2490-1112
2618668,1128166,2022,27,10,4,3330,2618-1128
2490500,1111500,2021,27,4,2,3330,2490-1111
2570688,1175835,2022,34,5,2,3330,2570-1175
2490755.50618846,1112445.17970937,2023,34,9,2,3330,2490-1112
2593950.59778748,1215499.94286916,2024,34,6,14,3330,2593-1215
2490481.51409212,1112705.18624407,2025,34,4,2,3330,2490-1112
2567980,1183062,2022,27,4,14,3330,2567-1183
2494326,1112809,2025,34,1,1,3330,2494-1112
2530758,1160423,2021,34,,14,3330,2530-1160
2618083.64816464,1128164.52708708,2025,27,4,2,3330,2618-1128
2618670.65278626,1128170.52219959,2021,27,3,2,3330,2618-1128
2618670.65278626,1128170.52219958,2024,27,18,10,3330,2618-1128
2517596,1154068,2024,34,4,14,3330,2517-1154
2490680,1112539,2023,27,12,2,3330,2490-1112
2633962,1267440,2022,34,2,5,3330,2633-1267
2490475,1112799,2025,34,1,2,3330,2490-1112
2544500,1176500,2023,34,4,2,3330,2544-1176
2570570,1175434,2024,40,4,2,3330,2570-1175
2490487,1112296,2024,40,10,5,3330,2490-1112
2593950.59778748,1215499.94286917,2022,40,8,16,3330,2593-1215
2530729.76131928,1160457.97763713,2021,40,10,14,3330,2530-1160
2566076,1183338,2023,34,2,14,3330,2566-1183
2548405,1173764,2021,34,3,7,3330,2548-1173
2618670.65278626,1128170.52219958,2024,34,12,1,3330,2618-1128
2618670.65278626,1128170.52219958,2024,34,10,2,3330,2618-1128
2618317,1127934,2024,40,6,2,3330,2618-1127
2618717,1128142,2025,40,6,7,3330,2618-1128
2618157,1127912,2022,40,2,7,3330,2618-1127
2618075,1127984,2022,40,1,14,3330,2618-1127
2618430,1128076,2022,40,2,7,3330,2618-1128
2617861,1127858,2022,40,1,14,3330,2617-1127
2494184,1112680,2022,46,23,0,3330,2494-1112
2565500,1175500,2025,40,18,16,3330,2565-1175
2494893,1112987,2023,46,8,0,3330,2494-1112
2494836,1113066,2024,46,20,0,3330,2494-1113
2570654.07682775,1175373.17784751,2023,40,2,2,3330,2570-1175
2490338,1111408,2025,46,5,0,3330,2490-1111
2618725,1128121,2021,40,3,1,3330,2618-1128
2618685,1128243,2022,40,1,14,3330,2618-1128
2618787,1128186,2022,40,1,14,3330,2618-1128
2618702,1128152,2022,40,20,14,3330,2618-1128
2618058,1128033,2022,40,1,14,3330,2618-1128
2618770,1128187,2022,40,1,14,3330,2618-1128
2618670.65278626,1128170.52219958,2023,40,6,2,3330,2618-1128
2618670.65278626,1128170.52219958,2023,40,6,2,3330,2618-1128
2618356,1127978,2021,46,16,0,3330,2618-1127
2493876,1112763,2024,46,25,0,3330,2493-1112
2618670.65278626,1128170.52219958,2024,46,50,0,3330,2618-1128
2618083.64816464,1128164.52708709,2021,46,13,0,3330,2618-1128
2601485,1123863,2025,28,2,2,3330,2601-1123
2610858,1127717,2021,28,3,3,3330,2610-1127
2491139.51119183,1112622.16671605,2024,28,1,1,3330,2491-1112
2491139.51119183,1112622.16671605,2024,28,2,2,3330,2491-1112
2599440,1121732,2024,28,3,3,3330,2599-1121
2602541,1123270,2022,28,1,2,3330,2602-1123
2604903,1123975,2025,28,2,4,3330,2604-1123
2609319,1126852,2024,28,3,1,3330,2609-1126
2492778,1111894,2024,28,14,3,3330,2492-1111
2600886,1123260,2022,28,6,2,3330,2600-1123
2527563,1164764,2022,28,30,14,3330,2527-1164
2527590,1164755,2024,28,40,2,3330,2527-1164
2596552,1215572,2023,28,6,1,3330,2596-1215
2535355,1164022,2024,35,2,14,3330,2535-1164
2490481.51409212,1112705.18624407,2021,35,24,2,3330,2490-1112
2490674.50214671,1112307.18317357,2022,35,5,1,3330,2490-1112
2490625,1112228,2023,28,1,1,3330,2490-1112
2609191,1126648,2022,41,6,16,3330,2609-1126
2601518,1123272,2021,41,1,2,3330,2601-1123
2609121,1126597,2022,41,6,8,3330,2609-1126
2546545,1174984,2021,41,1,16,3330,2546-1174
2491139.51119183,1112622.16671605,2025,41,7,13,3330,2491-1112
2544569,1181401,2025,28,4,10,3330,2544-1181
2490010.5894489,1115257.18310191,2022,47,17,0,3330,2490-1115
2490897,1115659,2022,47,10,0,3330,2490-1115
2617904,1127874,2024,28,20,2,3330,2617-1127
2612164,1128253,2023,28,50,2,3330,2612-1128
2618747,1128116,2024,28,15,2,3330,2618-1128
2491049,1112374,2025,28,7,4,3330,2491-1112
2612593,1127505,2025,28,10,2,3330,2612-1127
2494776.50697124,1112503.05711029,2024,28,2,2,3330,2494-1112
2491693.49898044,1112220.15265107,2022,47,6,0,3330,2491-1112
2527492,1164767,2021,34,25,2,3330,2527-1164
2618491,1128054,2025,34,1,2,3330,2618-1128
2612554,1128620,2025,34,1,2,3330,2612-1128
2618523,1128023,2025,34,1,2,3330,2618-1128
2681401,1268215,2024,40,8,16,3330,2681-1268
