x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2614427,1174477,2025,26,20,0,3330,2614-1174
2492178,1112080,2023,26,8,0,3330,2492-1112
2492176,1112067,2023,26,15,0,3330,2492-1112
2714416,1114185,2023,26,13,0,3330,2714-1114
2550158,1185484,2025,26,2,0,3330,2550-1185
2493143,1112333,2022,26,6,0,3330,2493-1112
2490795,1112321,2025,26,2,4,3330,2490-1112
2490432,1112305,2025,26,8,3,3330,2490-1112
2561962.27294206,1186076.36390918,2024,26,30,0,3330,2561-1186
2533690.59460222,1152659.90117144,2023,26,10,0,3330,2533-1152
2666500,1258500,2022,26,4,0,3330,2666-1258
2614500,1174500,2023,26,26,0,3330,2614-1174
2714500,1088500,2024,26,22,0,3330,2714-1088
2492839.4912478,1111972.11949428,2024,26,20,0,3330,2492-1111
2537003.24758284,1183003.87717329,2025,26,2,0,3330,2537-1183
2715500,1113500,2021,26,40,0,3330,2715-1113
2539046.23780685,1182645.82975201,2024,26,13,0,3330,2539-1182
2615500,1129500,2023,26,1,0,3330,2615-1129
2527247,1164482,2024,33,5,7,3330,2527-1164
2608500,1128500,2024,26,,0,3330,2608-1128
2554500,1204500,2024,26,4,0,3330,2554-1204
2596500,1215500,2024,26,14,2,3330,2596-1215
2617500,1127500,2021,26,15,0,3330,2617-1127
2553363,1147426,2022,26,5,0,3330,2553-1147
2501246,1124955,2022,26,2,0,3330,2501-1124
2490159,1111234,2021,26,4,0,3330,2490-1111
2593049,1245807,2024,26,12,0,3330,2593-1245
2535484,1157362,2024,26,3,0,3330,2535-1157
2605288,1264596,2024,26,14,0,3330,2605-1264
2490500,1112500,2022,33,13,4,3330,2490-1112
2716253,1113685,2021,26,60,0,3330,2716-1113
2716293,1113683,2021,26,50,0,3330,2716-1113
2557500,1157500,2022,26,41,0,3330,2557-1157
2517559,1154361,2025,33,10,14,3330,2517-1154
2490462,1112218,2024,26,25,0,3330,2490-1112
2618690,1128117,2022,33,6,2,3330,2618-1128
2618689,1128073,2025,33,6,2,3330,2618-1128
2490975,1112360,2021,33,6,6,3330,2490-1112
2490573,1112234,2025,26,2,4,3330,2490-1112
2490131,1112605,2025,26,1,0,3330,2490-1112
2490203,1112713,2025,26,2,0,3330,2490-1112
2491515,1111745,2025,26,50,0,3330,2491-1111
2490532,1112271,2023,26,6,0,3330,2490-1112
2566694,1119548,2024,26,1,0,3330,2566-1119
2700545.69857349,1263739.7580833,2022,26,1,0,3330,2700-1263
2691500,1209500,2025,26,20,0,3330,2691-1209
2492839.4912478,1111972.11949429,2021,33,20,14,3330,2492-1111
2716500,1113500,2021,26,60,0,3330,2716-1113
2707914,1264583,2024,33,5,1,3330,2707-1264
2489184.52091186,1112896.2246438,2025,26,,0,3330,2489-1112
2538178.87516635,1165417.81064565,2024,26,12,0,3330,2538-1165
2557281,1203755,2025,26,8,0,3330,2557-1203
2728443,1179527,2024,26,5,0,3330,2728-1179
2761224,1246211,2021,26,1,0,3330,2761-1246
2715500,1113500,2024,33,2,2,3330,2715-1113
2604500,1228500,2024,26,2,0,3330,2604-1228
2492124,1117225,2021,33,5,14,3330,2492-1117
2658500,1264500,2024,26,20,0,3330,2658-1264
2689500,1194500,2025,26,2,0,3330,2689-1194
2622500,1246500,2022,26,1,0,3330,2622-1246
2615811,1264604,2025,26,1,0,3330,2615-1264
2714047,1114207,2023,26,20,0,3330,2714-1114
2759581,1209964,2025,26,4,0,3330,2759-1209
2631569,1228681,2024,39,4,2,3330,2631-1228
2627364,1129035,2024,39,4,7,3330,2627-1129
2570620,1176143,2024,26,10,0,3330,2570-1176
2664799,1214847,2021,26,2,0,3330,2664-1214
2570819,1175886,2022,26,4,0,3330,2570-1175
2684097,1208235,2024,26,4,0,3330,2684-1208
2570498,1175889,2025,26,10,0,3330,2570-1175
2489791,1115140,2025,39,2,1,3330,2489-1115
2618110,1128149,2024,39,2,13,3330,2618-1128
2572660,1108232,2024,26,2,0,3330,2572-1108
2570538,1175396,2024,26,10,0,3330,2570-1175
2612855,1127920,2023,39,10,14,3330,2612-1127
2613047,1128174,2025,39,1,2,3330,2613-1128
2685343,1286471,2024,26,10,0,3330,2685-1286
2644117,1242087,2024,26,,0,3330,2644-1242
2559599,1227400,2024,26,,0,3330,2559-1227
2572136,1204630,2025,26,1,0,3330,2572-1204
2572123,1204633,2025,26,1,0,3330,2572-1204
2605332,1204553,2024,26,1,0,3330,2605-1204
2593950.59778748,1215499.94286916,2025,33,4,7,3330,2593-1215
2491139.51119183,1112622.16671605,2023,33,2,2,3330,2491-1112
2491148,1111346,2021,33,2,3,3330,2491-1111
2490560,1112252,2022,33,7,2,3330,2490-1112
2490866,1111441,2024,33,15,2,3330,2490-1111
2716034,1113667,2024,33,1,1,3330,2716-1113
2654692,1269594,2022,39,3,19,3330,2654-1269
2532271.97671201,1170292.95636539,2023,45,6,0,3330,2532-1170
2532816,1151782,2021,45,10,0,3330,2532-1151
2573377.08164739,1175708.13206552,2025,45,1,0,3330,2573-1175
2737268,1274943,2025,45,2,0,3330,2737-1274
2626789,1128606,2023,33,1,2,3330,2626-1128
2536500,1159500,2023,45,8,0,3330,2536-1159
2570724,1175746,2021,39,5,2,3330,2570-1175
2600252.43382169,1122103.71830652,2024,39,4,2,3330,2600-1122
2532500,1152500,2021,45,8,0,3330,2532-1152
2569500,1203500,2022,27,12,0,3330,2569-1203
2533690.59460222,1152659.90117145,2021,45,10,0,3330,2533-1152
2656500,1259500,2022,27,1,0,3330,2656-1259
2573878,1108579,2025,27,9,0,3330,2573-1108
2559249,1136459,2023,27,15,0,3330,2559-1136
2626765,1128693,2024,39,2,2,3330,2626-1128
2717500,1142500,2021,27,16,0,3330,2717-1142
2550517,1214563,2025,51,20,0,3330,2550-1214
2616957,1270306,2023,27,1,0,3330,2616-1270
2509036,1141532,2021,51,3,0,3330,2509-1141
2603621,1111743,2024,27,1,0,3330,2603-1111
2530029,1173163,2025,27,6,0,3330,2530-1173
2665596,1212203,2025,51,,0,3330,2665-1212
2759349,1186461,2024,27,9,0,3330,2759-1186
2527474,1164638,2021,27,10,14,3330,2527-1164
2574301,1205517,2022,27,3,0,3330,2574-1205
2527238,1164471,2024,27,10,10,3330,2527-1164
2575691,1107778,2023,27,1,0,3330,2575-1107
2712833,1113577,2023,27,7,0,3330,2712-1113
2712927,1113828,2024,27,,0,3330,2712-1113
2617936,1128472,2021,27,2,0,3330,2617-1128
2761562,1193483,2021,27,10,0,3330,2761-1193
2663049,1261210,2025,27,10,0,3330,2663-1261
2571636,1199942,2024,27,,0,3330,2571-1199
2654651,1269596,2022,27,2,14,3330,2654-1269
2607199,1128150,2021,27,2,0,3330,2607-1128
2573500,1175804,2025,45,1,0,3330,2573-1175
2624500,1235500,2025,27,27,0,3330,2624-1235
2614566,1174645,2022,27,15,0,3330,2614-1174
2570640,1176097,2021,45,21,0,3330,2570-1176
2627500,1128500,2022,27,4,0,3330,2627-1128
2633197,1268780,2024,27,1,0,3330,2633-1268
2600367,1123856,2025,45,20,0,3330,2600-1123
2611864,1129806,2021,27,2,0,3330,2611-1129
2596909,1124656,2024,45,16,0,3330,2596-1124
2566979,1120398,2025,27,,0,3330,2566-1120
2753044,1213927,2021,27,3,0,3330,2753-1213
2494612,1114976,2021,45,,0,3330,2494-1114
2490334,1112728,2023,45,14,0,3330,2490-1112
2598140,1124240,2025,45,100,0,3330,2598-1124
2488379,1112121,2023,45,33,0,3330,2488-1112
2550193,1185352,2021,27,4,0,3330,2550-1185
2710172,1112553,2021,27,15,0,3330,2710-1112
2710089,1112532,2021,27,2,0,3330,2710-1112
2710867,1112475,2021,27,2,0,3330,2710-1112
2486931,1112004,2021,27,1,0,3330,2486-1112
2647435,1258641,2023,27,15,0,3330,2647-1258
2601113,1123204,2021,27,1,0,3330,2601-1123
2690471,1228017,2025,27,8,0,3330,2690-1228
2569097,1196698,2025,27,2,0,3330,2569-1196
2798714,1170518,2021,27,1,0,3330,2798-1170
2492736,1112088,2025,45,21,0,3330,2492-1112
2492123,1112002,2025,45,1,0,3330,2492-1112
2599500,1198500,2024,27,30,0,3330,2599-1198
2635182,1181239,2023,51,8,0,3330,2635-1181
2557482.36862242,1137807.38327977,2025,27,5,0,3330,2557-1137
2599500,1126500,2023,45,,0,3330,2599-1126
2530428,1172893,2024,27,1,0,3330,2530-1172
2534097,1184921,2025,27,5,0,3330,2534-1184
2534359,1184525,2025,27,5,0,3330,2534-1184
2534228,1184715,2025,27,5,0,3330,2534-1184
2489845,1115132,2021,27,4,0,3330,2489-1115
2576719,1111612,2025,27,20,0,3330,2576-1111
2595803.42443695,1124608.76821654,2024,45,,0,3330,2595-1124
2494251.51234863,1112688.07170114,2022,45,57,0,3330,2494-1112
2604378,1106739,2021,27,2,0,3330,2604-1106
2714741,1113383,2021,27,20,0,3330,2714-1113
2491139.51119183,1112622.16671605,2021,27,6,0,3330,2491-1112
2490755.50618846,1112445.17970938,2021,27,22,0,3330,2490-1112
2491139.51119183,1112622.16671605,2023,27,12,0,3330,2491-1112
2491139.51119183,1112622.16671605,2021,27,6,0,3330,2491-1112
2490674.50214671,1112307.18317356,2025,33,5,5,3330,2490-1112
2596433,1215431,2022,33,7,1,3330,2596-1215
2600500,1174500,2023,51,8,0,3330,2600-1174
2600500,1174500,2023,51,8,0,3330,2600-1174
2570432,1175873,2025,51,50,0,3330,2570-1175
2570882,1175898,2024,51,35,0,3330,2570-1175
2519442,1146294,2024,57,1,0,3330,2519-1146
2550351.74133704,1110293.59993234,2023,51,8,0,3330,2550-1110
2635565,1127589,2024,51,60,0,3330,2635-1127
2497129,1111910,2021,51,42,0,3330,2497-1111
2716727,1230284,2025,51,22,0,3330,2716-1230
2716500,1229500,2024,51,2,0,3330,2716-1229
2488867,1119573,2023,51,2,0,3330,2488-1119
2526952,1165036,2023,33,4,1,3330,2526-1165
2527234,1152268,2023,51,,0,3330,2527-1152
2562265,1186036,2021,51,1,0,3330,2562-1186
2626758,1128696,2024,51,12,0,3330,2626-1128
2626965,1128568,2023,51,30,0,3330,2626-1128
2567982,1183061,2022,26,7,7,3330,2567-1183
2549185,1152180,2024,26,2,0,3330,2549-1152
2622500,1201500,2021,26,1,0,3330,2622-1201
2691428,1292283,2021,33,1,1,3330,2691-1292
2492751,1111926,2021,33,6,4,3330,2492-1111
2548117,1181788,2022,33,4,2,3330,2548-1181
2491139.51119183,1112622.16671605,2025,39,2,2,3330,2491-1112
2567720.07817999,1175410.22960738,2024,39,2,2,3330,2567-1175
2544704,1178237,2021,26,6,0,3330,2544-1178
2544968,1178358,2025,26,10,0,3330,2544-1178
2542864,1164364,2024,26,,0,3330,2542-1164
2620963,1126811,2025,26,11,0,3330,2620-1126
2681423,1268237,2024,39,3,14,3330,2681-1268
2620861,1257183,2024,26,,0,3330,2620-1257
2676905,1247927,2022,26,,0,3330,2676-1247
2620816,1256555,2024,26,5,0,3330,2620-1256
2601381,1226776,2024,26,25,0,3330,2601-1226
2490319,1111209,2025,39,2,1,3330,2490-1111
2617218,1128108,2025,39,2,16,3330,2617-1128
2618500,1128500,2022,26,8,0,3330,2618-1128
2494777.53034506,1113298.0517013,2021,26,8,0,3330,2494-1113
2738775,1275623,2024,26,,0,3330,2738-1275
2680150,1254178,2024,26,25,0,3330,2680-1254
2594500,1212500,2024,26,8,0,3330,2594-1212
2609500,1266500,2024,26,12,0,3330,2609-1266
2618670.65278626,1128170.52219959,2021,26,20,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,26,3,0,3330,2618-1128
2618670.65278626,1128170.52219958,2024,26,6,0,3330,2618-1128
2618083.64816464,1128164.52708708,2024,26,15,10,3330,2618-1128
2618670.65278626,1128170.52219958,2024,26,5,0,3330,2618-1128
2618670.65278626,1128170.52219958,2025,26,,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,26,20,0,3330,2618-1128
2540305,1187860,2024,26,4,0,3330,2540-1187
2629037,1238891,2024,26,8,0,3330,2629-1238
2562863,1249974,2024,26,1,0,3330,2562-1249
2490206,1116123,2022,45,20,0,3330,2490-1116
2490257,1116147,2022,45,60,0,3330,2490-1116
2717633,1105479,2024,26,10,0,3330,2717-1105
2575292,1258067,2023,45,35,0,3330,2575-1258
2574500,1260500,2023,45,40,0,3330,2574-1260
2597892,1126846,2024,45,10,0,3330,2597-1126
2595828,1124653,2025,45,,0,3330,2595-1124
2617183,1128145,2021,26,8,0,3330,2617-1128
2586655,1122472,2024,26,,0,3330,2586-1122
2686284,1272185,2024,45,30,0,3330,2686-1272
2618450,1128038,2022,26,25,0,3330,2618-1128
2619572,1127996,2024,26,1,0,3330,2619-1127
2490494,1112320,2025,26,30,0,3330,2490-1112
2648892,1177774,2025,26,3,0,3330,2648-1177
2577455,1183854,2025,26,8,0,3330,2577-1183
2595704,1125633,2024,45,1,0,3330,2595-1125
2491640,1111696,2025,26,50,0,3330,2491-1111
2572072,1204625,2025,26,1,0,3330,2572-1204
2490260,1112380,2025,26,2,0,3330,2490-1112
2490947,1112570,2023,26,8,7,3330,2490-1112
2490749,1112723,2024,26,3,0,3330,2490-1112
2490431,1112312,2024,26,3,0,3330,2490-1112
2570654.07682775,1175373.17784751,2025,26,1,3,3330,2570-1175
2617773,1258155,2025,26,1,0,3330,2617-1258
2618872,1169188,2023,26,39,0,3330,2618-1169
2569339,1240891,2024,26,,0,3330,2569-1240
2558172,1217203,2024,26,16,0,3330,2558-1217
2622544,1255143,2021,26,1,0,3330,2622-1255
2691469,1192798,2025,26,1,0,3330,2691-1192
2515116,1154752,2025,26,1,0,3330,2515-1154
2516194,1153019,2024,26,10,0,3330,2516-1153
2516474,1152969,2024,26,12,0,3330,2516-1152
2760122,1249918,2021,26,1,0,3330,2760-1249
2612563,1266404,2024,26,5,0,3330,2612-1266
2514861,1153211,2025,26,4,0,3330,2514-1153
2615539.64830929,1130420.54591141,2024,26,3,0,3330,2615-1130
2618670.65278626,1128170.52219959,2021,26,10,0,3330,2618-1128
2572415.57426747,1205187.23638872,2023,26,,0,3330,2572-1205
2618083.64816464,1128164.52708709,2021,26,15,0,3330,2618-1128
2520351.51878233,1150309.22860984,2024,26,5,0,3330,2520-1150
2704255.10749324,1112543.54382637,2021,26,20,0,3330,2704-1112
2618670.65278626,1128170.52219958,2024,26,25,0,3330,2618-1128
2618681,1128075,2024,26,6,0,3330,2618-1128
2605468,1261844,2025,26,3,0,3330,2605-1261
2675431,1283644,2024,26,8,0,3330,2675-1283
2618740,1128106,2021,26,20,0,3330,2618-1128
2701217,1285866,2024,26,1,0,3330,2701-1285
2618703,1128080,2025,26,20,0,3330,2618-1128
2618608,1128095,2022,26,11,0,3330,2618-1128
2519287,1158415,2025,26,15,0,3330,2519-1158
2618675,1128276,2024,26,3,0,3330,2618-1128
2505773,1121292,2024,26,3,0,3330,2505-1121
2490782,1112289,2024,26,8,0,3330,2490-1112
2490825,1112299,2021,26,3,0,3330,2490-1112
2612688,1128558,2025,26,5,0,3330,2612-1128
2612688,1128558,2025,26,5,0,3330,2612-1128
2618682,1128078,2021,26,20,0,3330,2618-1128
2544500,1176500,2022,26,1,0,3330,2544-1176
2600500,1174500,2021,52,60,0,3330,2600-1174
2803500,1175500,2025,52,2,0,3330,2803-1175
2717099,1230754,2024,52,30,0,3330,2717-1230
2717500,1230500,2024,52,6,0,3330,2717-1230
2553455,1181986,2025,33,2,2,3330,2553-1181
2548447,1173749,2022,33,1,2,3330,2548-1173
2658934,1272399,2024,52,5,0,3330,2658-1272
2629377,1128438,2024,33,2,1,3330,2629-1128
2618738,1128112,2023,33,10,16,3330,2618-1128
2546282,1174813,2024,33,1,2,3330,2546-1174
2570654.07682775,1175373.17784751,2023,33,4,2,3330,2570-1175
2526691,1162469,2025,33,2,4,3330,2526-1162
2539166,1181446,2025,33,1,1,3330,2539-1181
2618670.65278626,1128170.52219959,2021,33,16,2,3330,2618-1128
2618670.65278626,1128170.52219958,2023,33,4,6,3330,2618-1128
2617914.64348447,1127764.52912359,2023,33,20,2,3330,2617-1127
2594028,1215517,2022,33,4,2,3330,2594-1215
2594079,1215631,2022,33,4,6,3330,2594-1215
2594099,1215607,2022,33,2,2,3330,2594-1215
2687242,1228201,2022,39,6,14,3330,2687-1228
2567775,1183049,2021,39,1,2,3330,2567-1183
2567880,1183211,2021,39,3,7,3330,2567-1183
2596500,1215500,2024,39,1,1,3330,2596-1215
2596500,1215500,2024,39,2,1,3330,2596-1215
2605358,1124170,2021,39,2,7,3330,2605-1124
2611613,1127570,2025,39,10,3,3330,2611-1127
2618732,1128142,2024,39,2,14,3330,2618-1128
2616985,1129249,2025,39,1,2,3330,2616-1129
2618742,1128111,2025,39,10,16,3330,2618-1128
2612061,1128463,2025,39,1,2,3330,2612-1128
2618422,1128005,2024,39,2,2,3330,2618-1128
2618711,1128127,2024,39,5,7,3330,2618-1128
2606473,1124165,2025,39,3,2,3330,2606-1124
2603860,1122766,2025,39,4,16,3330,2603-1122
2603990,1122780,2025,39,2,16,3330,2603-1122
2618669,1128059,2021,39,40,1,3330,2618-1128
2618690,1128137,2021,39,1,2,3330,2618-1128
2517658,1154227,2023,39,3,19,3330,2517-1154
2491037,1112426,2022,39,1,2,3330,2491-1112
2683439,1250354,2025,45,1,0,3330,2683-1250
2618568.66121332,1129281.52141026,2022,45,7,0,3330,2618-1129
2530719,1151009,2025,45,50,0,3330,2530-1151
2618357,1128013,2025,45,1,0,3330,2618-1128
2618713,1128166,2025,45,10,0,3330,2618-1128
2490311,1115593,2023,45,15,0,3330,2490-1115
2618904,1128198,2022,45,20,0,3330,2618-1128
2618668,1128060,2025,45,1,0,3330,2618-1128
2618436,1128037,2023,45,8,0,3330,2618-1128
2618616,1128163,2024,45,20,0,3330,2618-1128
2612299.60294623,1128199.57871625,2021,45,216,0,3330,2612-1128
2611444.58863106,1127421.58808564,2021,45,,0,3330,2611-1127
2717633,1105478,2025,51,15,0,3330,2717-1105
2615192,1157946,2025,51,9,0,3330,2615-1157
2550245,1110902,2023,51,14,0,3330,2550-1110
2615203,1157931,2025,51,3,0,3330,2615-1157
2650009,1244492,2024,51,2,0,3330,2650-1244
2632001.7548349,1128465.42886769,2025,51,1,0,3330,2632-1128
2601994,1197729,2024,51,15,0,3330,2601-1197
2600542,1197864,2024,51,,0,3330,2600-1197
2716500,1230500,2025,51,23,0,3330,2716-1230
2604059,1196906,2024,51,10,0,3330,2604-1196
2603427,1197542,2024,51,6,0,3330,2603-1197
2601500,1259500,2025,51,,0,3330,2601-1259
2634757,1181681,2023,51,34,0,3330,2634-1181
2618832,1169239,2025,51,108,0,3330,2618-1169
2563554.13666238,1123758.28495393,2024,51,9,0,3330,2563-1123
2563554.13666238,1123758.28495393,2024,51,9,0,3330,2563-1123
2611500,1227500,2025,51,3,0,3330,2611-1227
2521500,1150500,2025,27,1,0,3330,2521-1150
2753500,1209500,2024,27,19,0,3330,2753-1209
2749500,1186500,2023,27,5,0,3330,2749-1186
2620500,1256500,2024,27,10,0,3330,2620-1256
2707473,1278695,2023,27,10,0,3330,2707-1278
2562194.61576599,1204741.41926595,2021,27,,0,3330,2562-1204
2531170,1151284,2023,27,1,0,3330,2531-1151
2527500,1164500,2024,27,30,0,3330,2527-1164
2679578.93494353,1254052.6237002,2025,27,12,0,3330,2679-1254
2669500,1218500,2024,27,2,0,3330,2669-1218
2492839.4912478,1111972.11949428,2024,27,,0,3330,2492-1111
2492839.4912478,1111972.11949428,2025,27,40,0,3330,2492-1111
2496309.65959583,1117765.97804706,2024,27,21,0,3330,2496-1117
2569100.84526564,1219450.34241739,2025,27,1,0,3330,2569-1219
2570819,1175886,2022,27,4,0,3330,2570-1175
2565825,1175332,2024,27,20,0,3330,2565-1175
2570189,1175365,2024,27,15,0,3330,2570-1175
2570538,1175521,2022,27,2,0,3330,2570-1175
2678614,1288418,2025,27,4,0,3330,2678-1288
2570571,1175679,2022,27,6,0,3330,2570-1175
2490395,1112988,2023,27,2,0,3330,2490-1112
2714500,1114500,2023,27,25,0,3330,2714-1114
2537822,1177729,2025,27,15,0,3330,2537-1177
2576713,1183343,2024,27,10,0,3330,2576-1183
2589734,1118498,2023,27,21,0,3330,2589-1118
2696793,1262993,2025,27,,0,3330,2696-1262
2546960,1183546,2025,27,1,0,3330,2546-1183
2546967,1183541,2025,27,1,0,3330,2546-1183
2611500,1128500,2024,27,60,0,3330,2611-1128
2510330,1121859,2024,27,14,0,3330,2510-1121
2490345,1111244,2021,27,2,0,3330,2490-1111
2749485,1187195,2024,27,5,0,3330,2749-1187
2527169,1190995,2024,27,,0,3330,2527-1190
2612565,1127593,2025,27,,0,3330,2612-1127
2612660,1127901,2024,27,30,0,3330,2612-1127
2612695,1127715,2024,27,2,0,3330,2612-1127
2617756,1128096,2024,27,,0,3330,2617-1128
2490674.50214671,1112307.18317356,2025,27,24,0,3330,2490-1112
2491139.51119183,1112622.16671605,2025,27,4,0,3330,2491-1112
2550519,1214564,2025,27,35,0,3330,2550-1214
2618500,1127500,2024,27,20,0,3330,2618-1127
2722170,1123473,2025,27,5,0,3330,2722-1123
2632500,1238500,2024,27,1,0,3330,2632-1238
2754500,1176500,2025,27,1,0,3330,2754-1176
2716410.0839195,1113823.61702929,2023,27,4,0,3330,2716-1113
2543594,1181371,2022,27,7,0,3330,2543-1181
2517526,1154163,2023,27,2,4,3330,2517-1154
2691683,1192594,2021,27,4,0,3330,2691-1192
2500086,1132489,2022,27,2,0,3330,2500-1132
2668588,1231518,2022,27,9,0,3330,2668-1231
2681500,1268500,2024,27,6,0,3330,2681-1268
2492839.4912478,1111972.11949429,2022,27,12,0,3330,2492-1111
2604219.49677809,1124457.66807756,2024,27,7,0,3330,2604-1124
2490769,1112281,2022,27,2,0,3330,2490-1112
2618770,1128206,2022,27,19,0,3330,2618-1128
2618181,1128012,2024,27,6,0,3330,2618-1128
2618188,1128149,2024,27,1,0,3330,2618-1128
2715908,1090537,2022,27,10,0,3330,2715-1090
2655461.93619399,1141617.32645932,2024,27,5,0,3330,2655-1141
2618696,1128120,2022,27,23,0,3330,2618-1128
2618056,1127926,2022,27,4,0,3330,2618-1127
2618680,1128138,2022,27,15,0,3330,2618-1128
2490976,1112600,2021,27,12,0,3330,2490-1112
2494767,1112148,2024,27,2,0,3330,2494-1112
2530787,1160482,2025,27,1,0,3330,2530-1160
2579397.10109053,1113481.03362893,2024,27,3,0,3330,2579-1113
2489184.52091186,1112896.2246438,2025,27,25,0,3330,2489-1112
2487643.55783663,1114082.26360812,2024,27,10,0,3330,2487-1114
2526961.80241896,1162471.07111297,2025,27,7,0,3330,2526-1162
2533904.67242228,1156201.89827814,2022,27,1,0,3330,2533-1156
2553421,1147556,2024,27,60,0,3330,2553-1147
2717903,1113428,2023,27,60,0,3330,2717-1113
2535451,1157296,2023,27,2,0,3330,2535-1157
2535451,1157295,2024,27,1,0,3330,2535-1157
2565685,1175417,2023,33,12,14,3330,2565-1175
2570091,1175464,2023,33,2,2,3330,2570-1175
2565260,1174909,2023,33,4,2,3330,2565-1174
2570302,1175694,2023,33,4,2,3330,2570-1175
2570174,1175537,2023,33,1,2,3330,2570-1175
2570584,1175661,2022,33,2,14,3330,2570-1175
2570813,1176011,2021,33,2,14,3330,2570-1176
2490894,1111510,2022,33,20,2,3330,2490-1111
2681410,1268189,2022,33,2,12,3330,2681-1268
2491139.51119183,1112622.16671605,2022,33,8,4,3330,2491-1112
2567329,1175908,2021,33,6,14,3330,2567-1175
2593950.59778748,1215499.94286917,2022,33,6,14,3330,2593-1215
2490736,1112408,2022,33,23,2,3330,2490-1112
2490990,1112230,2025,33,3,2,3330,2490-1112
2490924,1112256,2023,33,5,2,3330,2490-1112
2490890,1112249,2021,33,1,2,3330,2490-1112
2517391,1154350,2025,33,5,2,3330,2517-1154
2527647,1171188,2025,33,2,2,3330,2527-1171
2530690,1168602,2024,33,2,1,3330,2530-1168
2568865,1176178,2024,33,2,2,3330,2568-1176
2568773,1176280,2023,33,2,2,3330,2568-1176
2494778,1112608,2023,33,3,14,3330,2494-1112
2490411,1112215,2023,33,7,2,3330,2490-1112
2631561,1228658,2024,39,2,2,3330,2631-1228
2495500,1121500,2025,27,,0,3330,2495-1121
2490761,1111380,2021,33,2,2,3330,2490-1111
2492839.4912478,1111972.11949428,2024,39,10,14,3330,2492-1111
2526500,1174500,2021,27,14,0,3330,2526-1174
2570691,1175792,2021,39,1,14,3330,2570-1175
2570680,1175724,2021,39,6,2,3330,2570-1175
2612819,1127897,2024,39,10,2,3330,2612-1127
2612799,1127876,2025,39,10,2,3330,2612-1127
2606500,1202500,2022,27,2,0,3330,2606-1202
2534500,1163500,2024,39,1,6,3330,2534-1163
2568584,1175989,2023,39,1,1,3330,2568-1175
2491180,1112640,2021,39,6,1,3330,2491-1112
2490330,1112700,2024,39,1,1,3330,2490-1112
2593950.59778748,1215499.94286917,2022,39,8,14,3330,2593-1215
2600252.43382169,1122103.71830652,2024,39,4,2,3330,2600-1122
2530492.55861984,1151314.97699336,2023,27,10,0,3330,2530-1151
